id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
746,3,MS_T03,Transect,2479,157,1,28.120886,26894,27101,156005.0013,156995.5813,20220912, 03:26:18.5590,20220912, 03:29:45.5590,43.36326539,-66.15123,43.3546333,-66.15123184,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,2.58447E-06,38,
747,3,MS_T03,Transect,2479,158,1,30.957393,27102,27310,157000.2094,157998.2679,20220912, 03:29:46.5600,20220912, 03:33:14.5590,43.35459168,-66.15123333,43.34584318,-66.15122333,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,6.42545E-06,38,
748,3,MS_T03,Transect,2479,159,1,32.166876,27311,27513,158002.8859,158997.901,20220912, 03:33:15.5590,20220912, 03:36:37.5600,43.34580165,-66.15122517,43.33727458,-66.15121188,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,5.38298E-06,38,
749,3,MS_T03,Transect,2479,160,1,31.781526,27514,27716,159003.0408,159997.8851,20220912, 03:36:38.5590,20220912, 03:40:00.5590,43.33722835,-66.15121348,43.32860461,-66.15124058,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,2.7615E-06,38,
750,3,MS_T03,Transect,2479,161,1,31.048033,27717,27931,160003.9864,160997.2598,20220912, 03:40:01.5590,20220912, 03:43:35.5590,43.32856273,-66.15125141,43.32018787,-66.15123167,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,7.19207E-07,38,
751,3,MS_T03,Transect,2479,162,1,27.500105,27932,28147,161001.8553,161999.7569,20220912, 03:43:36.5590,20220912, 03:47:11.5590,43.32014655,-66.15123353,43.31181779,-66.15122691,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,9.85786E-07,38,
752,3,MS_T03,Transect,2479,163,1,29.203914,28148,28365,162004.477,162998.6441,20220912, 03:47:12.5590,20220912, 03:50:49.5600,43.31178127,-66.15120546,43.30344771,-66.15123859,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,1.15882E-06,38,
753,3,MS_T03,Transect,2479,164,1,30.641144,28366,28579,163002.843,163996.5853,20220912, 03:50:50.5590,20220912, 03:54:23.5590,43.30341008,-66.15124333,43.29511744,-66.15120167,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,1.34564E-06,38,
754,3,MS_T03,Transect,2479,165,1,29.94812,28580,28801,164001.897,164999.0603,20220912, 03:54:24.5590,20220912, 03:58:05.5590,43.29507915,-66.15117,43.28659211,-66.15114167,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,6.99366E-06,38,
755,3,MS_T03,Transect,2479,166,1,26.969172,28802,29026,165003.3288,165998.1936,20220912, 03:58:06.5590,20220912, 04:01:50.5590,43.28655382,-66.15113833,43.27817621,-66.15120333,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,2.11917E-06,38,
756,3,MS_T03,Transect,2479,167,1,28.174861,29027,29249,166002.8839,166999.1703,20220912, 04:01:51.5600,20220912, 04:05:33.5590,43.27814367,-66.15123333,43.26973045,-66.15117,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,3.49965E-05,38,
757,3,MS_T03,Transect,2479,168,1,27.770092,29250,29473,167004.058,167995.9605,20220912, 04:05:34.5700,20220912, 04:09:17.5590,43.26968656,-66.15117333,43.26126393,-66.15118,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,2.42692E-05,38,
758,3,MS_T03,Transect,2479,169,1,28.07884,29474,29693,168000.1083,168998.4663,20220912, 04:09:18.5590,20220912, 04:12:57.5590,43.2612266,-66.15118,43.25288032,-66.15120371,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,2.2346E-05,38,
759,3,MS_T03,Transect,2479,170,1,29.685582,29694,29857,169002.3473,169736.7011,20220912, 04:12:58.5590,20220912, 04:15:41.5590,43.25284543,-66.151205,43.24676357,-66.15125128,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,2.21711E-06,38,
760,1,SL_T01,Transect,2480,1,1,52.713872,80,226,357.651339,999.192783,20220911, 19:58:22.0770,20220911, 20:00:48.0780,43.56137542,-66.49341167,43.55600759,-66.49335833,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.28592E-06,38,
761,1,SL_T01,Transect,2480,2,1,50.629574,227,449,1003.633462,1998.556059,20220911, 20:00:49.0770,20220911, 20:04:31.0780,43.55596767,-66.49335693,43.54774487,-66.4932514,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.92046E-05,38,
762,1,SL_T01,Transect,2480,3,1,54.337295,450,678,2002.725006,2998.552667,20220911, 20:04:32.0780,20220911, 20:08:20.0780,43.5477074,-66.49324939,43.53924407,-66.49354364,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,3.58514E-06,38,
763,1,SL_T01,Transect,2480,4,1,55.450467,679,905,3002.770593,3998.197925,20220911, 20:08:21.0780,20220911, 20:12:07.0780,43.53920619,-66.49354637,43.53074039,-66.49354136,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.85592E-06,38,
764,1,SL_T01,Transect,2480,5,1,56.599032,906,1131,4002.639866,4996.061811,20220911, 20:12:08.0750,20220911, 20:15:53.0890,43.53070051,-66.49353898,43.52223105,-66.4936203,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,3.75096E-06,38,
765,1,SL_T01,Transect,2480,6,1,55.144804,1132,1357,5000.203892,5996.156975,20220911, 20:15:54.0780,20220911, 20:19:39.0780,43.5221938,-66.49362167,43.51382715,-66.49334694,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.67076E-06,38,
766,1,SL_T01,Transect,2480,7,1,53.078866,1358,1585,6000.476287,6995.784899,20220911, 20:19:40.0780,20220911, 20:23:27.0780,43.51378982,-66.49334481,43.5053406,-66.49340108,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.15328E-06,38,
767,1,SL_T01,Transect,2480,8,1,47.685118,1586,1819,7000.219942,7999.917643,20220911, 20:23:28.0770,20220911, 20:27:21.0780,43.50530083,-66.49339632,43.49678838,-66.49341525,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.08378E-06,38,
768,1,SL_T01,Transect,2480,9,1,49.126103,1820,2053,8003.988947,8998.392934,20220911, 20:27:22.0780,20220911, 20:31:15.0780,43.49675234,-66.49340667,43.48835687,-66.4934304,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,8.90731E-07,38,
769,1,SL_T01,Transect,2480,10,1,50.541436,2054,2292,9002.604864,9995.461086,20220911, 20:31:16.0770,20220911, 20:35:14.0770,43.4883208,-66.49342663,43.47975733,-66.49337437,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.17097E-06,38,
770,1,SL_T01,Transect,2480,11,1,51.354483,2293,2529,10000.01752,10999.65349,20220911, 20:35:15.0780,20220911, 20:39:11.0780,43.47972218,-66.49335541,43.47122496,-66.49339249,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.26818E-06,38,
771,1,SL_T01,Transect,2480,12,1,52.432283,2530,2764,11003.69694,11998.1825,20220911, 20:39:12.0780,20220911, 20:43:06.0770,43.47119092,-66.49339585,43.4627584,-66.49342712,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.57833E-06,38,
772,1,SL_T01,Transect,2480,13,1,52.063868,2765,2993,12002.01494,12998.30353,20220911, 20:43:07.0890,20220911, 20:46:55.0770,43.46272393,-66.49342833,43.45444201,-66.4934,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.30796E-06,38,
773,1,SL_T01,Transect,2480,14,1,50.512045,2994,3220,13002.29535,13996.1512,20220911, 20:46:56.0890,20220911, 20:50:42.0780,43.45440609,-66.49339948,43.44612474,-66.49347352,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.3488E-06,38,
774,1,SL_T01,Transect,2480,15,1,47.314384,3221,3446,14001.58384,14997.21341,20220911, 20:50:43.0780,20220911, 20:54:28.0770,43.44608936,-66.49350167,43.43774152,-66.49334339,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.45966E-05,38,
775,1,SL_T01,Transect,2480,16,1,48.455564,3447,3674,15001.71944,15996.23768,20220911, 20:54:29.0780,20220911, 20:58:16.0780,43.4377108,-66.49332045,43.42939827,-66.49342833,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,0.000164886,38,
776,1,SL_T01,Transect,2480,17,1,45.119945,3675,3907,16000.34626,16998.45527,20220911, 20:58:17.0770,20220911, 21:02:09.0780,43.42936143,-66.49342519,43.42096954,-66.49328768,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,5.62942E-07,38,
777,1,SL_T01,Transect,2480,18,1,47.292613,3908,4134,17002.68888,17996.91354,20220911, 21:02:10.0770,20220911, 21:05:56.0770,43.42093152,-66.49329,43.41272823,-66.49328937,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,6.01071E-07,38,
778,1,SL_T01,Transect,2480,19,1,54.951234,4135,4354,18000.94403,18997.25873,20220911, 21:05:57.0780,20220911, 21:09:36.0770,43.41269209,-66.49329271,43.40433874,-66.4934828,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,7.18076E-07,38,
779,1,SL_T01,Transect,2480,20,1,51.680242,4355,4586,19002.7242,19999.90978,20220911, 21:09:37.0780,20220911, 21:13:28.0780,43.40430233,-66.49345533,43.39592696,-66.49324116,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,7.4714E-07,38,
780,1,SL_T01,Transect,2480,21,1,48.46509,4587,4816,20003.67235,20997.58433,20220911, 21:13:29.0770,20220911, 21:17:18.0770,43.39589331,-66.49324166,43.38762152,-66.49342939,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,7.09782E-07,38,
781,1,SL_T01,Transect,2480,22,1,46.429964,4817,5035,21001.45153,21995.46559,20220911, 21:17:19.0780,20220911, 21:20:57.0780,43.38758684,-66.49342549,43.37933322,-66.49346345,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,3.5589E-07,38,
782,1,SL_T01,Transect,2480,23,1,46.265745,5036,5252,22000.75472,22997.61972,20220911, 21:20:58.0780,20220911, 21:24:34.0780,43.37929109,-66.49348371,43.37094418,-66.49346052,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.88873E-07,38,
783,1,SL_T01,Transect,2480,24,1,44.77226,5253,5470,23002.39195,23998.07719,20220911, 21:24:35.0780,20220911, 21:28:12.0780,43.3709035,-66.49346708,43.36265178,-66.49346247,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.05636E-07,38,
784,1,SL_T01,Transect,2480,25,1,37.847667,5471,5694,24002.4782,24998.66899,20220911, 21:28:13.0770,20220911, 21:31:56.0780,43.36261415,-66.49346235,43.35439373,-66.4933413,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,4.08553E-07,38,
785,1,SL_T01,Transect,2480,26,1,31.141615,5695,5923,25002.77381,25996.96622,20220911, 21:31:57.0770,20220911, 21:35:45.0780,43.35435977,-66.49334253,43.34610682,-66.49345651,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,0,38,
786,1,SL_T01,Transect,2480,27,1,32.067116,5924,6147,26001.84658,26999.11461,20220911, 21:35:46.0770,20220911, 21:39:29.0770,43.34606794,-66.49344067,43.33799967,-66.49333067,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.01287E-06,38,
787,1,SL_T01,Transect,2480,28,1,31.166209,6148,6379,27003.42479,27996.67428,20220911, 21:39:30.0780,20220911, 21:43:21.0780,43.33796371,-66.49333296,43.32983515,-66.49342962,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.32762E-05,38,
788,1,SL_T01,Transect,2480,29,1,30.45655,6380,6619,28000.27563,28999.30766,20220911, 21:43:22.0770,20220911, 21:47:21.0780,43.32980306,-66.49342639,43.32167963,-66.49337764,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.33337E-07,38,
789,1,SL_T01,Transect,2480,30,1,29.342116,6620,6872,29003.28245,29997.39365,20220911, 21:47:22.0780,20220911, 21:51:34.0780,43.32164389,-66.49337596,43.31345546,-66.49337073,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.34012E-06,38,
790,1,SL_T01,Transect,2480,31,1,31.089457,6873,7122,30001.24498,30999.21044,20220911, 21:51:35.0880,20220911, 21:55:44.0890,43.31342102,-66.49337558,43.30527874,-66.49351601,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,0.002095078,38,
791,1,SL_T01,Transect,2480,32,1,28.510132,7123,7372,31003.03913,31998.74811,20220911, 21:55:45.0770,20220911, 21:59:54.0890,43.30524949,-66.49352372,43.29707135,-66.49347205,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.35277E-06,38,
792,1,SL_T01,Transect,2480,33,1,33.228454,7373,7621,32003.21011,32998.82589,20220911, 21:59:55.0780,20220911, 22:04:03.0890,43.29703375,-66.49347942,43.28868859,-66.49334346,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.12616E-06,38,
793,1,SL_T01,Transect,2480,34,1,34.462193,7622,7865,33003.15541,33996.08436,20220911, 22:04:04.0770,20220911, 22:08:07.0780,43.28865316,-66.4933485,43.28045138,-66.49336392,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.73989E-06,38,
794,1,SL_T01,Transect,2480,35,1,34.006353,7866,8113,34001.04499,34998.0073,20220911, 22:08:08.0780,20220911, 22:12:15.0780,43.28042193,-66.49334033,43.27210276,-66.49332819,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.85805E-06,38,
795,1,SL_T01,Transect,2480,36,1,36.148824,8114,8345,35002.00933,35997.20483,20220911, 22:12:16.0780,20220911, 22:16:07.0780,43.27207259,-66.49332015,43.26399431,-66.49346169,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,0,38,
796,1,SL_T01,Transect,2480,37,1,43.051823,8346,8573,36001.3268,36999.87918,20220911, 22:16:08.0780,20220911, 22:19:55.0780,43.26395748,-66.49346417,43.2556925,-66.49342167,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,5.12669E-07,38,
797,1,SL_T01,Transect,2480,38,1,47.708224,8574,8798,37003.91289,37996.48094,20220911, 22:19:56.0780,20220911, 22:23:40.0890,43.25565649,-66.49342506,43.24739757,-66.49349931,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.83E-05,38,
798,1,SL_T01,Transect,2480,39,1,42.825992,8799,9024,38002.08413,38998.92851,20220911, 22:23:41.0780,20220911, 22:27:26.0780,43.24735984,-66.49347,43.23908288,-66.49331853,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,5.56334E-05,38,
799,1,SL_T01,Transect,2480,40,1,43.025165,9025,9052,39003.08566,39124.84188,20220911, 22:27:27.0780,20220911, 22:27:54.0780,43.23904968,-66.49330414,43.23804081,-66.49329333,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,7.49656E-07,38,
800,2,SL_T02,Transect,2480,51,1,35.511227,11626,11678,50695.75004,50996.51344,20220911, 23:10:48.0780,20220911, 23:11:40.0780,43.23549402,-66.35899939,43.23805253,-66.35928301,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,6.03144E-06,38,
801,2,SL_T02,Transect,2480,52,1,35.86672,11679,11857,51002.94232,51995.35784,20220911, 23:11:41.0780,20220911, 23:14:39.0780,43.23810092,-66.35931149,43.24643295,-66.35919976,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.40526E-06,38,
802,2,SL_T02,Transect,2480,53,1,35.4167,11858,12044,52000.75201,52995.79467,20220911, 23:14:40.0890,20220911, 23:17:46.0780,43.24647599,-66.35918122,43.25467828,-66.3591956,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,5.71441E-06,38,
803,2,SL_T02,Transect,2480,54,1,32.955496,12045,12239,53000.41386,53996.45892,20220911, 23:17:47.0890,20220911, 23:21:01.0770,43.25471977,-66.35919719,43.26298988,-66.35917405,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,4.28107E-06,38,
804,2,SL_T02,Transect,2480,55,1,32.778321,12240,12434,54002.54717,54999.64671,20220911, 23:21:02.0780,20220911, 23:24:16.0780,43.26303297,-66.35919514,43.27126266,-66.35908545,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.77709E-06,38,
805,2,SL_T02,Transect,2480,56,1,31.169199,12435,12627,55004.75777,55997.37666,20220911, 23:24:17.0770,20220911, 23:27:29.0770,43.27130686,-66.35908949,43.27952523,-66.35871115,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.62452E-05,38,
806,2,SL_T02,Transect,2480,57,1,31.581741,12628,12817,56002.67777,56997.59646,20220911, 23:27:30.0890,20220911, 23:30:39.0770,43.2795699,-66.35872315,43.28773803,-66.35876157,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,3.1904E-06,38,
807,2,SL_T02,Transect,2480,58,1,32.224347,12818,13007,57002.90991,57995.10799,20220911, 23:30:40.0780,20220911, 23:33:49.0770,43.28778159,-66.35877385,43.29613807,-66.35933281,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.51601E-06,38,
808,2,SL_T02,Transect,2480,59,1,31.919974,13008,13198,58000.25888,58995.87456,20220911, 23:33:50.0780,20220911, 23:37:00.0750,43.29618437,-66.35933281,43.30456724,-66.35958293,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,5.4293E-06,38,
809,2,SL_T02,Transect,2480,60,1,30.064227,13199,13385,59000.85758,59995.73089,20220911, 23:37:01.0770,20220911, 23:40:07.0780,43.30461164,-66.35958042,43.3128392,-66.35957167,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,3.00687E-06,38,
810,2,SL_T02,Transect,2480,61,1,29.507266,13386,13576,60000.68296,60995.78947,20220911, 23:40:08.0770,20220911, 23:43:18.0770,43.31288376,-66.35957049,43.32140332,-66.3590093,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,4.41704E-06,38,
811,2,SL_T02,Transect,2480,62,1,32.717255,13577,13767,61001.18989,61997.85996,20220911, 23:43:19.0780,20220911, 23:46:29.0780,43.32144989,-66.35901082,43.32988784,-66.35900452,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.70539E-05,38,
812,2,SL_T02,Transect,2480,63,1,30.127731,13768,13958,62002.52781,62999.26903,20220911, 23:46:30.0780,20220911, 23:49:40.0770,43.32992961,-66.35901025,43.33841198,-66.35904594,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,5.84812E-06,38,
813,2,SL_T02,Transect,2480,64,1,26.480866,13959,14147,63004.65123,63999.11271,20220911, 23:49:41.0780,20220911, 23:52:49.0780,43.33846035,-66.35904447,43.34696757,-66.35900833,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,3.17606E-06,38,
814,2,SL_T02,Transect,2480,65,1,31.813129,14148,14351,64003.88577,64999.46513,20220911, 23:52:50.0770,20220911, 23:56:13.0780,43.34701053,-66.35900833,43.3555567,-66.35912799,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.82978E-06,38,
815,2,SL_T02,Transect,2480,66,1,29.753247,14352,14548,65003.94187,65997.3775,20220911, 23:56:14.0780,20220911, 23:59:30.0780,43.35559685,-66.35912377,43.36383997,-66.35902376,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.00851E-06,38,
816,2,SL_T02,Transect,2480,67,1,30.168385,14549,14748,66002.62118,66995.64838,20220911, 23:59:31.0770,20220912, 00:02:50.0770,43.36388287,-66.35903998,43.37231491,-66.35891042,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.61223E-06,38,
817,2,SL_T02,Transect,2480,68,1,32.57677,14749,14949,67000.55074,67997.10099,20220912, 00:02:51.0780,20220912, 00:06:11.0770,43.37235864,-66.35891664,43.38088505,-66.35902917,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.14767E-06,38,
818,2,SL_T02,Transect,2480,69,1,33.118891,14950,15151,68001.85881,68997.36223,20220912, 00:06:12.0880,20220912, 00:09:33.0770,43.38092778,-66.35903296,43.38944199,-66.35898921,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.24032E-06,38,
819,2,SL_T02,Transect,2480,70,1,35.948762,15152,15353,69002.21307,69999.88958,20220912, 00:09:34.0790,20220912, 00:12:55.0770,43.38948554,-66.35898743,43.3979193,-66.35909485,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.00629E-06,38,
820,2,SL_T02,Transect,2480,71,1,32.894489,15354,15557,70005.06568,70995.21929,20220912, 00:12:56.0780,20220912, 00:16:19.0780,43.39796112,-66.35911112,43.40645068,-66.35917697,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.30513E-06,38,
821,2,SL_T02,Transect,2480,72,1,28.292812,15558,15761,71000.08264,71999.36903,20220912, 00:16:20.0770,20220912, 00:19:43.0780,43.40649273,-66.35917908,43.41505485,-66.35914201,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.23427E-06,38,
822,2,SL_T02,Transect,2480,73,1,29.029494,15762,15964,72003.92226,72996.20905,20220912, 00:19:44.0890,20220912, 00:23:06.0790,43.41509578,-66.35914,43.42358989,-66.35897282,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.25484E-06,38,
823,2,SL_T02,Transect,2480,74,1,29.845502,15965,16171,73001.99621,73995.68786,20220912, 00:23:07.0770,20220912, 00:26:33.0770,43.42363085,-66.35899776,43.4321703,-66.35874865,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.37131E-06,38,
824,2,SL_T02,Transect,2480,75,1,31.005084,16172,16380,74000.49374,74997.04697,20220912, 00:26:34.0780,20220912, 00:30:02.0780,43.43221346,-66.35875106,43.44070901,-66.35894558,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.04312E-05,38,
825,2,SL_T02,Transect,2480,76,1,32.036067,16381,16592,75001.65869,75998.67575,20220912, 00:30:03.0770,20220912, 00:33:34.0770,43.4407505,-66.358945,43.44921939,-66.35921272,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.75476E-06,38,
826,2,SL_T02,Transect,2480,77,1,32.429418,16593,16813,76003.292,76997.99503,20220912, 00:33:35.0780,20220912, 00:37:15.0770,43.44925941,-66.35920779,43.45775428,-66.35928667,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,4.10847E-06,38,
827,2,SL_T02,Transect,2480,78,1,31.926187,16814,17032,77003.10511,77998.47388,20220912, 00:37:16.0780,20220912, 00:40:54.0780,43.457793,-66.35931195,43.4661098,-66.35911692,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.55948E-06,38,
828,2,SL_T02,Transect,2480,79,1,30.777273,17033,17245,78002.72187,78998.27061,20220912, 00:40:55.0770,20220912, 00:44:27.0780,43.46614803,-66.35911667,43.47443973,-66.35874237,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.0341E-05,38,
829,2,SL_T02,Transect,2480,80,1,32.462288,17246,17463,79002.77447,79996.61501,20220912, 00:44:28.0780,20220912, 00:48:05.0780,43.47447975,-66.35875071,43.48298353,-66.35849045,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.16553E-06,38,
830,2,SL_T02,Transect,2480,81,1,31.40675,17464,17678,80000.87755,80994.99597,20220912, 00:48:06.0780,20220912, 00:51:40.0770,43.48302188,-66.35849,43.4913849,-66.35915333,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,3.68275E-06,38,
831,2,SL_T02,Transect,2480,82,1,30.641712,17679,17898,81000.88429,81998.80487,20220912, 00:51:41.0880,20220912, 00:55:20.0780,43.49142539,-66.359185,43.49999369,-66.35927936,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.93436E-06,38,
832,2,SL_T02,Transect,2480,83,1,30.688883,17899,18116,82003.73989,82998.46548,20220912, 00:55:21.0770,20220912, 00:58:58.0770,43.50003193,-66.35925851,43.50852736,-66.35879374,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,2.08971E-06,38,
833,2,SL_T02,Transect,2480,84,1,30.334807,18117,18339,83002.72549,83998.01186,20220912, 00:58:59.0780,20220912, 01:02:41.0770,43.50856553,-66.35878873,43.5171892,-66.35885833,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,5.07874E-07,38,
834,2,SL_T02,Transect,2480,85,1,32.303447,18340,18565,84002.46538,84997.79936,20220912, 01:02:42.0780,20220912, 01:06:27.0780,43.51722928,-66.35885833,43.52585966,-66.35899848,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,7.55541E-07,38,
835,2,SL_T02,Transect,2480,86,1,32.323219,18566,18791,85001.94273,85996.17158,20220912, 01:06:28.0770,20220912, 01:10:13.0890,43.52589646,-66.35899224,43.53444375,-66.35920833,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,5.54076E-07,38,
836,2,SL_T02,Transect,2480,87,1,36.96471,18792,19021,86000.19135,86996.13076,20220912, 01:10:14.0770,20220912, 01:14:03.0780,43.53447993,-66.35920833,43.54319844,-66.35921655,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,7.41992E-07,38,
837,2,SL_T02,Transect,2480,88,1,38.495463,19022,19246,87001.20293,87996.98542,20220912, 01:14:04.0770,20220912, 01:17:48.0780,43.54323745,-66.35919123,43.5518152,-66.35910522,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.3683E-06,38,
838,2,SL_T02,Transect,2480,89,1,42.340439,19247,19472,88001.14235,88997.03151,20220912, 01:17:49.0780,20220912, 01:21:34.0780,43.55185195,-66.35910645,43.56039205,-66.35902009,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.19262E-06,38,
839,2,SL_T02,Transect,2480,90,1,41.80113,19473,19641,89002.18449,89725.55306,20220912, 01:21:35.0780,20220912, 01:24:23.0780,43.56043032,-66.35904826,43.56671554,-66.35906833,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,1.70779E-06,38,
840,3,SL_T03,Transect,2480,104,1,29.112388,22136,22347,103009.1063,103998.2032,20220912, 02:05:58.0770,20220912, 02:09:29.0760,43.50042589,-66.23010841,43.49193561,-66.22979333,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,6.44184E-07,38,
841,3,SL_T03,Transect,2480,105,1,28.582055,22348,22567,104003.0489,104999.8317,20220912, 02:09:30.0890,20220912, 02:13:09.0780,43.491892,-66.22979333,43.48330931,-66.22986159,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,9.69041E-07,38,
842,3,SL_T03,Transect,2480,106,1,29.925878,22568,22783,105004.6826,105999.3646,20220912, 02:13:10.0770,20220912, 02:16:45.0780,43.4832657,-66.22986,43.47478875,-66.23014653,13.0.378.44817,20221104, 10:52:24.7270,SL_Sep11_2022,8.7457E-07,38,
