id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
488,2,MS_T02,Transect,344,137,1,36.97862,32905,33146,136000.5923,136998.5487,20250729, 03:24:00.1580,20250729, 03:28:01.1590,45.1614529,-65.12275305,45.15763734,-65.1338457,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.30128E-05,38,
489,2,MS_T02,Transect,344,138,1,35.562382,33147,33386,137003.048,137997.3665,20250729, 03:28:02.1570,20250729, 03:32:01.1570,45.15762178,-65.13389852,45.15380451,-65.14498652,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,3.21296E-06,38,
490,2,MS_T02,Transect,344,139,1,36.403733,33387,33625,138001.8423,138999.1488,20250729, 03:32:02.1570,20250729, 03:36:00.1570,45.15378943,-65.14503892,45.14992939,-65.15616345,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,2.61577E-06,38,
491,2,MS_T02,Transect,344,140,1,41.202725,33626,33859,139003.6482,139999.6746,20250729, 03:36:01.1570,20250729, 03:39:54.1680,45.14991444,-65.15621611,45.1459692,-65.16722228,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,2.67368E-06,38,
492,2,MS_T02,Transect,344,141,1,41.753329,33860,34089,140003.9319,140996.1423,20250729, 03:39:55.1570,20250729, 03:43:44.1580,45.14595224,-65.16726245,45.14214313,-65.17832893,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,4.3066E-06,38,
493,2,MS_T02,Transect,344,142,1,43.088146,34090,34318,141000.3816,141999.486,20250729, 03:43:45.1570,20250729, 03:47:33.1580,45.14213146,-65.17837999,45.13840578,-65.18963011,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,7.38729E-06,38,
494,2,MS_T02,Transect,344,143,1,44.630438,34319,34543,142003.6756,142999.7517,20250729, 03:47:34.1570,20250729, 03:51:18.1570,45.13839077,-65.18967845,45.13460735,-65.20074531,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,8.78456E-06,38,
495,2,MS_T02,Transect,344,144,1,45.179086,34544,34766,143004.2286,143996.2377,20250729, 03:51:19.1570,20250729, 03:55:01.1570,45.13458908,-65.20079583,45.13071063,-65.21191875,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.16507E-05,38,
496,2,MS_T02,Transect,344,145,1,45.93513,34767,34983,144000.8401,144995.9259,20250729, 03:55:02.1570,20250729, 03:58:38.1570,45.13069168,-65.21197031,45.12679978,-65.22300306,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.19817E-05,38,
497,2,MS_T02,Transect,344,146,1,46.519355,34984,35182,145000.6521,145926.3657,20250729, 03:58:39.1570,20250729, 04:01:57.1570,45.12678318,-65.22305724,45.12314071,-65.23329621,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.07107E-05,38,
