id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
195,2,LJ_T02,Transect,2868,61,1,33.359501,13860,14088,60001.97187,60996.85961,20230807, 00:13:18.2560,20230807, 00:17:06.2560,43.37413616,-66.34133333,43.38307275,-66.34138333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.31779E-07,38,
196,2,LJ_T02,Transect,2868,62,1,35.49052,14089,14313,61001.2049,61997.39043,20230807, 00:17:07.2550,20230807, 00:20:51.2560,43.38311157,-66.34137769,43.39205616,-66.34138333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.61361E-07,38,
197,2,LJ_T02,Transect,2868,63,1,32.352975,14314,14541,62001.11053,62998.78658,20230807, 00:20:52.2550,20230807, 00:24:39.2560,43.39208964,-66.34138333,43.40104554,-66.34138333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.16564E-07,38,
198,2,LJ_T02,Transect,2868,64,1,29.271073,14542,14765,63003.39503,63996.60412,20230807, 00:24:40.2560,20230807, 00:28:23.2550,43.40108702,-66.34138333,43.41001222,-66.34133333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.25679E-07,38,
199,2,LJ_T02,Transect,2868,65,1,30.762879,14766,14993,64001.22639,64997.55151,20230807, 00:28:24.2560,20230807, 00:32:11.2550,43.41005382,-66.34133333,43.41900683,-66.34136667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,8.15615E-07,38,
200,2,LJ_T02,Transect,2868,66,1,30.431402,14994,15222,65001.25858,65997.49399,20230807, 00:32:12.2560,20230807, 00:36:00.2560,43.4190402,-66.34136667,43.42798799,-66.34135,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.09634E-07,38,
201,2,LJ_T02,Transect,2868,67,1,30.986418,15223,15452,66001.45634,66996.33651,20230807, 00:36:01.2560,20230807, 00:39:50.2550,43.42802365,-66.34135,43.43695486,-66.34135,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,4.70305E-07,38,
202,2,LJ_T02,Transect,2868,68,1,30.820629,15453,15686,67000.95946,67998.64686,20230807, 00:39:51.2560,20230807, 00:43:44.2560,43.43699647,-66.34135,43.44595755,-66.34136667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,5.32458E-07,38,
203,2,LJ_T02,Transect,2868,69,1,30.833018,15687,15923,68003.01681,68999.12243,20230807, 00:43:45.2550,20230807, 00:47:41.2670,43.44599688,-66.34136667,43.45493098,-66.34133333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.64406E-07,38,
204,2,LJ_T02,Transect,2868,70,1,30.622543,15924,16165,69003.68698,69998.99443,20230807, 00:47:42.2550,20230807, 00:51:43.2550,43.45497206,-66.34133333,43.46391413,-66.34143333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,4.47748E-07,38,
205,2,LJ_T02,Transect,2868,71,1,30.81612,16166,16398,70003.61675,70997.4256,20230807, 00:51:44.2560,20230807, 00:55:36.2560,43.46395574,-66.34143333,43.47287244,-66.34135,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,5.43558E-07,38,
206,2,LJ_T02,Transect,2868,72,1,30.629579,16399,16638,71002.06495,71996.84512,20230807, 00:55:37.2550,20230807, 00:59:36.2670,43.4729142,-66.34135,43.4818402,-66.34133333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.06128E-06,38,
207,2,LJ_T02,Transect,2868,73,1,30.482762,16639,16867,72001.42073,72998.1749,20230807, 00:59:37.2560,20230807, 01:03:25.2560,43.48188138,-66.34133333,43.49083159,-66.34141667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.03472E-06,38,
208,2,LJ_T02,Transect,2868,74,1,30.755722,16868,17098,73002.788,73996.65049,20230807, 01:03:26.2550,20230807, 01:07:16.2560,43.49087311,-66.34141667,43.49979006,-66.34126667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.46756E-06,38,
209,2,LJ_T02,Transect,2868,75,1,31.900323,17099,17334,74001.26415,74997.25301,20230807, 01:07:17.2550,20230807, 01:11:12.2550,43.49983159,-66.34126667,43.50877555,-66.34133333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.40419E-06,38,
210,2,LJ_T02,Transect,2868,76,1,34.374697,17335,17563,75001.69837,75995.43226,20230807, 01:11:13.2560,20230807, 01:15:01.2560,43.50881523,-66.34133971,43.51774898,-66.3413898,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.24793E-06,38,
211,2,LJ_T02,Transect,2868,77,1,34.29589,17564,17795,76000.10098,76997.10179,20230807, 01:15:02.2560,20230807, 01:18:53.2560,43.51779056,-66.34139811,43.526749,-66.3413,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.84624E-06,38,
212,2,LJ_T02,Transect,2868,78,1,37.069562,17796,18031,77001.71492,77996.97897,20230807, 01:18:54.2550,20230807, 01:22:49.2560,43.52679052,-66.3413,43.53571613,-66.34135,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.09049E-06,38,
213,2,LJ_T02,Transect,2868,79,1,38.95947,18032,18267,78001.59672,78999.90975,20230807, 01:22:50.2560,20230807, 01:26:45.2560,43.53575769,-66.34135,43.54471621,-66.34133333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,4.21275E-06,38,
214,2,LJ_T02,Transect,2868,80,1,40.63514,18268,18502,79004.52289,79997.01113,20230807, 01:26:46.2550,20230807, 01:30:40.2550,43.54475773,-66.34133333,43.55366005,-66.34141667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.29118E-06,38,
215,2,LJ_T02,Transect,2868,81,1,38.752774,18503,18738,80001.54004,80998.79021,20230807, 01:30:41.2670,20230807, 01:34:36.2560,43.55370046,-66.34142342,43.56264362,-66.34145,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,4.09667E-06,38,
216,2,LJ_T02,Transect,2868,82,1,41.50651,18739,18876,81003.23253,81629.1244,20230807, 01:34:37.2560,20230807, 01:36:54.2670,43.5626836,-66.34145,43.56829263,-66.34135147,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.66468E-06,38,
217,3,LJ_T03,Transect,2868,97,1,24.440006,22378,22406,96881.32408,96998.55291,20230807, 02:35:16.2560,20230807, 02:35:44.2550,43.50345382,-66.18378333,43.50242074,-66.18351748,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.89023E-08,38,
218,3,LJ_T03,Transect,2868,98,1,24.053325,22407,22641,97002.42434,97996.1642,20230807, 02:35:45.2550,20230807, 02:39:39.2550,43.50238643,-66.18350911,43.4934787,-66.18352426,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.44647E-07,38,
219,3,LJ_T03,Transect,2868,99,1,26.319682,22642,22877,98000.8236,98998.85695,20230807, 02:39:40.2530,20230807, 02:43:35.2560,43.4934372,-66.18353256,43.48448604,-66.18371667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,5.86967E-06,38,
220,3,LJ_T03,Transect,2868,100,1,28.46623,22878,23109,99002.54743,99997.10606,20230807, 02:43:36.2550,20230807, 02:47:27.2560,43.48445283,-66.18371667,43.47552806,-66.18353333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.40806E-06,38,
221,3,LJ_T03,Transect,2868,101,1,30.799267,23110,23354,100001.7539,100996.9174,20230807, 02:47:28.2550,20230807, 02:51:32.2560,43.47548622,-66.18353333,43.4665527,-66.18325,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.44757E-06,38,
222,3,LJ_T03,Transect,2868,102,1,32.390783,23355,23597,101000.6717,101997.2453,20230807, 02:51:33.2560,20230807, 02:55:35.2550,43.46651891,-66.18325,43.45757754,-66.18313333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.54895E-06,38,
223,3,LJ_T03,Transect,2868,103,1,28.986203,23598,23843,102001.8699,102997.1616,20230807, 02:55:36.2560,20230807, 02:59:41.2560,43.45753591,-66.18313333,43.44867728,-66.18221667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.28601E-06,38,
224,3,LJ_T03,Transect,2868,104,1,32.068222,23844,24093,103001.8118,103999.5625,20230807, 02:59:42.2550,20230807, 03:03:51.2550,43.44863543,-66.18221667,43.43971813,-66.18325,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.25932E-06,38,
225,3,LJ_T03,Transect,2868,105,1,30.559421,24094,24336,104003.2622,104996.7607,20230807, 03:03:52.2560,20230807, 03:07:54.2560,43.43968483,-66.18325,43.43076826,-66.18345,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,5.82072E-07,38,
226,3,LJ_T03,Transect,2868,106,1,30.088885,24337,24574,105000.5478,105998.4045,20230807, 03:07:55.2550,20230807, 03:11:52.2560,43.4307347,-66.18344201,43.42178453,-66.18353333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,4.09336E-07,38,
227,3,LJ_T03,Transect,2868,107,1,30.63929,24575,24810,106002.9889,106997.0133,20230807, 03:11:53.2560,20230807, 03:15:48.2560,43.42174327,-66.18353333,43.41281766,-66.18351692,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.13478E-06,38,
228,3,LJ_T03,Transect,2868,108,1,31.510719,24811,25042,107001.706,107999.7346,20230807, 03:15:49.2670,20230807, 03:19:40.2560,43.41277587,-66.18352483,43.40381787,-66.18353333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.57805E-07,38,
229,3,LJ_T03,Transect,2868,109,1,35.221978,25043,25271,108004.3836,108999.4716,20230807, 03:19:41.2550,20230807, 03:23:29.2550,43.40377603,-66.18353333,43.39484227,-66.18340821,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.71203E-07,38,
230,3,LJ_T03,Transect,2868,110,1,32.687594,25272,25498,109004.1804,109999.021,20230807, 03:23:30.2560,20230807, 03:27:16.2560,43.39480034,-66.1834166,43.38586704,-66.18331667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.31779E-07,38,
231,3,LJ_T03,Transect,2868,111,1,30.892652,25499,25726,110002.7253,110996.619,20230807, 03:27:17.2560,20230807, 03:31:04.2560,43.3858337,-66.18331667,43.37691663,-66.18318333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.75461E-07,38,
232,3,LJ_T03,Transect,2868,112,1,33.545757,25727,25953,111001.2389,111996.4671,20230807, 03:31:05.2560,20230807, 03:34:51.2550,43.37687504,-66.18318333,43.36794177,-66.18308333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.72815E-07,38,
233,3,LJ_T03,Transect,2868,113,1,32.574258,25954,26185,112001.0893,112998.9164,20230807, 03:34:52.2560,20230807, 03:38:43.2560,43.36790017,-66.18308333,43.35894106,-66.18313333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.58587E-07,38,
234,3,LJ_T03,Transect,2868,114,1,31.477806,26186,26415,113003.534,113999.5194,20230807, 03:38:44.2560,20230807, 03:42:33.2560,43.3588995,-66.18313333,43.349966,-66.18323333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.0166E-07,38,
235,3,LJ_T03,Transect,2868,115,1,29.615078,26416,26652,114003.2281,114998.7886,20230807, 03:42:34.2550,20230807, 03:46:30.2560,43.34993263,-66.18323347,43.3409992,-66.1833002,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.32412E-07,38,
236,3,LJ_T03,Transect,2868,116,1,29.455801,26653,26890,115002.54,115998.9157,20230807, 03:46:31.2550,20230807, 03:50:28.2550,43.34096599,-66.1833085,43.33201583,-66.18331667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,5.1263E-07,38,
237,3,LJ_T03,Transect,2868,117,1,30.856966,26891,27126,116002.6413,116998.315,20230807, 03:50:29.2560,20230807, 03:54:24.2560,43.33198229,-66.18331667,43.32304894,-66.18333333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,5.08221E-07,38,
238,3,LJ_T03,Transect,2868,118,1,33.226234,27127,27363,117002.0109,117996.1631,20230807, 03:54:25.2560,20230807, 03:58:21.2560,43.32301567,-66.18333333,43.31408982,-66.18348333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.56692E-06,38,
239,3,LJ_T03,Transect,2868,119,1,35.260658,27364,27599,118000.8138,118999.196,20230807, 03:58:22.2560,20230807, 04:02:17.2670,43.31404796,-66.18348333,43.30509794,-66.1835,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.30532E-07,38,
240,3,LJ_T03,Transect,2868,120,1,34.296997,27600,27835,119002.927,119998.4265,20230807, 04:02:18.2550,20230807, 04:06:13.2560,43.30506438,-66.18349954,43.29613961,-66.18326667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.31055E-07,38,
241,3,LJ_T03,Transect,2868,121,1,32.981772,27836,28070,120003.002,120998.5645,20230807, 04:06:14.2560,20230807, 04:10:08.2560,43.29609843,-66.18326667,43.28716472,-66.1833,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.35447E-07,38,
242,3,LJ_T03,Transect,2868,122,1,30.798797,28071,28308,121002.2864,121996.2706,20230807, 04:10:09.2560,20230807, 04:14:06.2560,43.28713122,-66.1833,43.27821417,-66.18348396,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,4.05221E-07,38,
243,3,LJ_T03,Transect,2868,123,1,31.121624,28309,28554,122000.022,122997.4507,20230807, 04:14:07.2550,20230807, 04:18:12.2670,43.27818096,-66.18349226,43.26922984,-66.18373333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,6.57714E-07,38,
244,3,LJ_T03,Transect,2868,124,1,30.409655,28555,28795,123002.0198,123997.9036,20230807, 04:18:13.2560,20230807, 04:22:13.2560,43.26918871,-66.18373333,43.26024724,-66.18368333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,4.17763E-07,38,
245,3,LJ_T03,Transect,2868,125,1,39.429517,28796,29035,124001.5956,124997.1359,20230807, 04:22:14.2550,20230807, 04:26:13.2560,43.26021401,-66.18368333,43.2512804,-66.18337427,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,6.88401E-07,38,
246,3,LJ_T03,Transect,2868,126,1,40.793007,29036,29165,125000.9987,125539.262,20230807, 04:26:14.2560,20230807, 04:28:23.2670,43.25124613,-66.18336667,43.24642241,-66.18321494,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.75628E-07,38,
247,4,LJ_T04,Transect,2868,131,1,38.263648,30218,30221,130981.9242,130996.6184,20230807, 04:45:56.2550,20230807, 04:45:59.2550,43.24667182,-66.11728127,43.24679653,-66.11722208,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,8.33204E-09,38,
248,4,LJ_T04,Transect,2868,132,1,33.859287,30222,30440,131001.6985,131998.7507,20230807, 04:46:00.2670,20230807, 04:49:38.2550,43.24683865,-66.11719787,43.25570494,-66.11733235,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,5.6316E-07,38,
249,4,LJ_T04,Transect,2868,133,1,29.221479,30441,30676,132003.4571,132996.5986,20230807, 04:49:39.2560,20230807, 04:53:34.2560,43.25574686,-66.11732396,43.26465574,-66.11738448,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,6.9989E-07,38,
250,4,LJ_T04,Transect,2868,134,1,29.043344,30677,30917,133001.2606,133998.8686,20230807, 04:53:35.2550,20230807, 04:57:35.2560,43.26469726,-66.11739278,43.2736473,-66.1171,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,7.17905E-07,38,
251,4,LJ_T04,Transect,2868,135,1,29.633056,30918,31158,134003.3714,134997.5273,20230807, 04:57:36.2550,20230807, 05:01:36.2560,43.27368776,-66.11709889,43.28260482,-66.1169,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.35381E-07,38,
252,4,LJ_T04,Transect,2868,136,1,28.365217,31159,31394,135001.2176,135999.4947,20230807, 05:01:37.2550,20230807, 05:05:32.2560,43.28263804,-66.1169,43.29160635,-66.11685127,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.60594E-07,38,
253,4,LJ_T04,Transect,2868,137,1,29.209233,31395,31627,136004.2363,136997.8293,20230807, 05:05:33.2670,20230807, 05:09:25.2550,43.29164858,-66.11685972,43.30057191,-66.11676667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.74031E-07,38,
254,4,LJ_T04,Transect,2868,138,1,28.22439,31628,31862,137001.7025,137996.3901,20230807, 05:09:26.2560,20230807, 05:13:20.2550,43.30060677,-66.11676667,43.30954032,-66.1168,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.3139E-07,38,
255,4,LJ_T04,Transect,2868,139,1,28.483853,31863,32100,138001.0146,138996.4485,20230807, 05:13:21.2560,20230807, 05:17:18.2670,43.30958194,-66.1168,43.31852272,-66.11695,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.16626E-07,38,
256,4,LJ_T04,Transect,2868,140,1,26.970552,32101,32348,139000.1019,139998.7426,20230807, 05:17:19.2560,20230807, 05:21:26.2670,43.3185556,-66.11695,43.3275081,-66.11713333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.87312E-07,38,
257,4,LJ_T04,Transect,2868,141,1,27.560917,32349,32587,140003.3002,140998.5922,20230807, 05:21:27.2550,20230807, 05:25:25.2670,43.32754912,-66.11713333,43.33644975,-66.11741667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.10706E-07,38,
258,4,LJ_T04,Transect,2868,142,1,29.004008,32588,32829,141002.9922,141997.4302,20230807, 05:25:26.2560,20230807, 05:29:27.2560,43.33648935,-66.11741667,43.34542287,-66.11736667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.74962E-07,38,
259,4,LJ_T04,Transect,2868,143,1,30.052509,32830,33072,142001.2972,142999.6516,20230807, 05:29:28.2550,20230807, 05:33:30.2560,43.34545767,-66.11736667,43.35442482,-66.11733333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.22129E-07,38,
260,4,LJ_T04,Transect,2868,144,1,33.175979,33073,33309,143004.3224,143998.6765,20230807, 05:33:31.2670,20230807, 05:37:27.2560,43.35446686,-66.11733333,43.3634,-66.11721667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.08147E-06,38,
261,4,LJ_T04,Transect,2868,145,1,34.026565,33310,33537,144003.301,144995.4051,20230807, 05:37:28.2560,20230807, 05:41:15.2560,43.36344162,-66.11721667,43.37233357,-66.11753333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,9.91419E-07,38,
262,4,LJ_T04,Transect,2868,146,1,32.211653,33538,33764,145000.0316,145998.1085,20230807, 05:41:16.2560,20230807, 05:45:02.2550,43.37237521,-66.11753333,43.38134236,-66.11755,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.01524E-06,38,
263,4,LJ_T04,Transect,2868,147,1,29.197345,33765,33990,146002.7331,146997.8551,20230807, 05:45:03.2560,20230807, 05:48:48.2550,43.38138398,-66.11755,43.39032405,-66.11753333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,7.93125E-07,38,
264,4,LJ_T04,Transect,2868,148,1,25.435079,33991,34216,147001.5529,147996.7526,20230807, 05:48:49.2560,20230807, 05:52:34.2560,43.39035733,-66.11753333,43.39929303,-66.11753333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,7.34167E-07,38,
265,4,LJ_T04,Transect,2868,149,1,24.258987,34217,34440,148001.3749,148998.4028,20230807, 05:52:35.2560,20230807, 05:56:18.2550,43.39933463,-66.11753333,43.40829135,-66.11753333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,7.13299E-07,38,
266,4,LJ_T04,Transect,2868,150,1,23.893676,34441,34662,149002.1413,149999.8252,20230807, 05:56:19.2670,20230807, 06:00:00.2550,43.408325,-66.11753333,43.41729121,-66.1175853,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,6.44631E-07,38,
267,4,LJ_T04,Transect,2868,151,1,24.838518,34663,34879,150003.6123,150997.2655,20230807, 06:00:01.2560,20230807, 06:03:37.2560,43.41732474,-66.11759369,43.42625209,-66.11753333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,7.65455E-07,38,
268,4,LJ_T04,Transect,2868,152,1,23.059245,34880,35096,151001.9092,151995.4053,20230807, 06:03:38.2560,20230807, 06:07:14.2560,43.42629389,-66.11753333,43.43522735,-66.1175,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,4.75452E-07,38,
269,4,LJ_T04,Transect,2868,153,1,22.843583,35097,35317,152000.0207,152997.215,20230807, 06:07:15.2550,20230807, 06:10:55.2560,43.4352689,-66.1175,43.44422541,-66.11751667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.70795E-07,38,
270,4,LJ_T04,Transect,2868,154,1,20.290753,35318,35547,153001.1888,153996.3151,20230807, 06:10:56.2560,20230807, 06:14:45.2550,43.44426106,-66.11751888,43.45319206,-66.11753948,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.57117E-08,38,
271,4,LJ_T04,Transect,2868,155,1,23.069868,35548,35775,154000.3086,154997.1064,20230807, 06:14:46.2560,20230807, 06:18:33.2550,43.4532276,-66.11753333,43.46216966,-66.11753333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,8.71483E-07,38,
272,4,LJ_T04,Transect,2868,156,1,22.565589,35776,36004,155001.4789,155997.7977,20230807, 06:18:34.2560,20230807, 06:22:22.2560,43.46220902,-66.11753333,43.47115935,-66.11749766,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.95082E-06,38,
273,4,LJ_T04,Transect,2868,157,1,21.651417,36005,36240,156001.5958,156998.0488,20230807, 06:22:23.2670,20230807, 06:26:18.2560,43.47119298,-66.11748925,43.48014275,-66.1175,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,6.27617E-06,38,
274,4,LJ_T04,Transect,2868,158,1,18.647203,36241,36479,157001.7411,157996.9091,20230807, 06:26:19.2550,20230807, 06:30:17.2560,43.48017598,-66.1175,43.48910381,-66.1175,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.29435E-06,38,
275,4,LJ_T04,Transect,2868,159,1,18.44987,36480,36711,158001.552,158996.7281,20230807, 06:30:18.2560,20230807, 06:34:09.2560,43.4891456,-66.1175,43.49807088,-66.11746667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.96102E-06,38,
276,4,LJ_T04,Transect,2868,160,1,18.727658,36712,36775,159001.3686,159286.1113,20230807, 06:34:10.2560,20230807, 06:35:13.2560,43.49811251,-66.11746416,43.50067092,-66.11741667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.74069E-07,38,
277,1,LM_T01,Transect,2869,1,1,49.464013,378,423,783.884572,997.957137,20230806, 20:17:39.9630,20230806, 20:18:24.9620,43.56367635,-66.47465555,43.56184167,-66.47502306,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,5.71111E-08,38,
278,1,LM_T01,Transect,2869,2,1,51.130203,424,658,1002.629633,1997.181734,20230806, 20:18:25.9630,20230806, 20:22:19.9620,43.56180309,-66.47504248,43.55321156,-66.47533833,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.826E-07,38,
279,1,LM_T01,Transect,2869,3,1,55.411871,659,889,2001.630351,2999.433424,20230806, 20:22:20.9630,20230806, 20:26:10.9620,43.55317152,-66.47533833,43.54431424,-66.47548333,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.63976E-07,38,
280,1,LM_T01,Transect,2869,4,1,55.68968,890,1121,3003.801017,3998.909479,20230806, 20:26:11.9630,20230806, 20:30:02.9630,43.54427494,-66.47548194,43.53544099,-66.47521192,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.97767E-07,38,
281,1,LM_T01,Transect,2869,5,1,53.685044,1122,1355,4003.184357,4996.501644,20230806, 20:30:03.9630,20230806, 20:33:56.9630,43.53540251,-66.47521167,43.5265823,-66.47518974,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,9.93527E-07,38,
282,1,LM_T01,Transect,2869,6,1,54.857079,1356,1590,5000.726435,5998.398087,20230806, 20:33:57.9640,20230806, 20:37:51.9630,43.5265443,-66.47518859,43.51776058,-66.47540715,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,2.09779E-06,38,
283,1,LM_T01,Transect,2869,7,1,49.675231,1591,1826,6002.494844,6996.366308,20230806, 20:37:52.9620,20230806, 20:41:47.9610,43.51772379,-66.47540383,43.50896873,-66.47534143,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.05004E-06,38,
284,1,LM_T01,Transect,2869,8,1,48.327331,1827,2067,7000.623724,7997.466839,20230806, 20:41:48.9630,20230806, 20:45:48.9630,43.50893043,-66.47534024,43.50005313,-66.47529522,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.62592E-06,38,
285,1,LM_T01,Transect,2869,9,1,51.430552,2068,2309,8001.544935,8999.604826,20230806, 20:45:49.9630,20230806, 20:49:50.9620,43.50001649,-66.47529211,43.49119338,-66.47566023,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.1124E-06,38,
286,1,LM_T01,Transect,2869,10,1,52.056002,2310,2548,9003.730091,9996.917471,20230806, 20:49:51.9630,20230806, 20:53:49.9630,43.49115627,-66.47565854,43.48235783,-66.47592854,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.3404E-06,38,
287,1,LM_T01,Transect,2869,11,1,49.376547,2549,2789,10000.97879,10996.33833,20230806, 20:53:50.9620,20230806, 20:57:50.9630,43.48232128,-66.47592833,43.47350781,-66.47620706,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,2.0118E-06,38,
288,1,LM_T01,Transect,2869,12,1,50.264418,2790,3022,11000.75112,11997.33205,20230806, 20:57:51.9620,20230806, 21:01:43.9630,43.47347252,-66.47623014,43.46470268,-66.47669206,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.49123E-06,38,
289,1,LM_T01,Transect,2869,13,1,48.085053,3023,3247,12001.56291,12998.33922,20230806, 21:01:44.9630,20230806, 21:05:28.9630,43.46466463,-66.4766902,43.4560783,-66.47680935,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.54873E-06,38,
290,1,LM_T01,Transect,2869,14,1,47.244114,3248,3474,13002.8022,13996.69358,20230806, 21:05:29.9630,20230806, 21:09:15.9620,43.45603816,-66.47681,43.44720402,-66.47677368,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.06939E-06,38,
