id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
99,3,BP_T03,Transect,150,124,1,34.341592,27527,27755,123000.3314,123998.6882,20240903, 02:33:44.0880,20240903, 02:37:34.3680,43.29864176,-66.20441195,43.28966668,-66.20411847,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,5.46811E-07,38,
100,3,BP_T03,Transect,150,125,1,34.884165,27756,27985,124003.0444,124998.9765,20240903, 02:37:35.3880,20240903, 02:41:26.6670,43.28962754,-66.20411508,43.28067637,-66.20405126,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,5.94314E-07,38,
101,3,BP_T03,Transect,150,126,1,32.915723,27986,28212,125003.2122,125999.7188,20240903, 02:41:27.6870,20240903, 02:45:15.9380,43.28063826,-66.20405038,43.27168253,-66.20389673,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,5.59926E-07,38,
102,3,BP_T03,Transect,150,127,1,32.512761,28213,28435,126004.2019,126996.7139,20240903, 02:45:16.9470,20240903, 02:49:01.1670,43.27164226,-66.20389996,43.26271873,-66.20379958,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,5.47286E-07,38,
103,3,BP_T03,Transect,150,128,1,35.314636,28436,28660,127001.1569,127999.8604,20240903, 02:49:02.1880,20240903, 02:52:48.4160,43.26267877,-66.20379744,43.25370244,-66.20378501,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,6.73844E-07,38,
104,3,BP_T03,Transect,150,129,1,38.342364,28661,28828,128004.5905,128754.3715,20240903, 02:52:49.4270,20240903, 02:55:38.0970,43.25366008,-66.20379092,43.24691955,-66.20375376,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,6.24015E-07,38,
105,4,BP_T04,Transect,150,134,1,31.778984,29754,29909,133534.8467,133997.1335,20240903, 03:11:13.3570,20240903, 03:13:49.9060,43.24818797,-66.14943814,43.25229135,-66.14960828,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,6.64024E-07,38,
106,4,BP_T04,Transect,150,135,1,29.880415,29910,30160,134001.0534,134996.8257,20240903, 03:13:50.9170,20240903, 03:18:03.4170,43.25232663,-66.14960833,43.26126772,-66.14968916,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.55828E-06,38,
107,4,BP_T04,Transect,150,136,1,28.569684,30161,30409,135000.5687,135997.6364,20240903, 03:18:04.4270,20240903, 03:22:14.9070,43.26130136,-66.14969005,43.27025796,-66.14965496,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.98761E-06,38,
108,4,BP_T04,Transect,150,137,1,29.008326,30410,30657,136001.7756,136996.2181,20240903, 03:22:15.9170,20240903, 03:26:25.3870,43.27029489,-66.14966165,43.27922587,-66.1497024,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.36049E-06,38,
109,4,BP_T04,Transect,150,138,1,27.815186,30658,30905,137000.4372,137996.2271,20240903, 03:26:26.3970,20240903, 03:30:35.8680,43.27926375,-66.14970581,43.2882033,-66.14974825,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.07264E-06,38,
110,4,BP_T04,Transect,150,139,1,30.831579,30906,31147,138000.0514,138997.1901,20240903, 03:30:36.8880,20240903, 03:34:40.2870,43.28823773,-66.14974833,43.29718877,-66.14958812,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.4922E-06,38,
111,4,BP_T04,Transect,150,140,1,30.770331,31148,31387,139001.3412,139996.9909,20240903, 03:34:41.2960,20240903, 03:38:42.6870,43.29722601,-66.14958435,43.3061681,-66.14966888,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.52789E-06,38,
112,4,BP_T04,Transect,150,141,1,27.798741,31388,31632,140001.1538,140996.0306,20240903, 03:38:43.6980,20240903, 03:42:50.1370,43.30620547,-66.14967262,43.31513316,-66.14956667,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.76435E-06,38,
113,4,BP_T04,Transect,150,142,1,30.55571,31633,31880,141000.1452,141999.7616,20240903, 03:42:51.1480,20240903, 03:47:00.6170,43.31517015,-66.14956545,43.3241424,-66.14946766,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.99198E-06,38,
114,4,BP_T04,Transect,150,143,1,32.226345,31881,32129,142003.8692,142996.5191,20240903, 03:47:01.6270,20240903, 03:51:12.1070,43.32417935,-66.14946667,43.3330888,-66.14970732,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.56923E-06,38,
115,4,BP_T04,Transect,150,144,1,31.294281,32130,32373,143000.6695,143996.2273,20240903, 03:51:13.1170,20240903, 03:55:18.5470,43.33312609,-66.14971034,43.34206088,-66.14951105,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.92664E-06,38,
116,4,BP_T04,Transect,150,145,1,31.19983,32374,32615,144000.4013,144997.1977,20240903, 03:55:19.5570,20240903, 03:59:22.9670,43.34209843,-66.14951273,43.3510501,-66.14954649,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.0433E-06,38,
117,4,BP_T04,Transect,150,146,1,30.582457,32616,32854,145000.9939,145996.9422,20240903, 03:59:23.9880,20240903, 04:03:24.3570,43.35108418,-66.14954333,43.360028,-66.14957925,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.52701E-06,38,
118,4,BP_T04,Transect,150,147,1,28.086003,32855,33094,146000.9983,146997.8844,20240903, 04:03:25.3670,20240903, 04:07:26.7580,43.36006449,-66.1495791,43.36901032,-66.14963084,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,6.99661E-06,38,
119,4,BP_T04,Transect,150,148,1,25.938093,33095,33335,147001.771,147999.9532,20240903, 04:07:27.7670,20240903, 04:11:30.1660,43.36904519,-66.14963452,43.37799817,-66.1496662,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.51922E-05,38,
120,4,BP_T04,Transect,150,149,1,27.307193,33336,33569,148004.3396,148999.9212,20240903, 04:11:31.1880,20240903, 04:15:26.5060,43.37803724,-66.14965862,43.38696855,-66.14965167,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.32497E-05,38,
121,4,BP_T04,Transect,150,150,1,26.958225,33570,33807,149003.848,149997.8595,20240903, 04:15:27.5210,20240903, 04:19:26.8870,43.38700384,-66.14964962,43.39591252,-66.14966153,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.85203E-05,38,
122,4,BP_T04,Transect,150,151,1,26.961936,33808,34044,150002.3387,150999.5557,20240903, 04:19:27.8970,20240903, 04:23:26.2580,43.39595281,-66.14966002,43.40489564,-66.14958725,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.08877E-05,38,
123,4,BP_T04,Transect,150,152,1,25.744902,34045,34286,151003.9185,151997.5649,20240903, 04:23:27.2670,20240903, 04:27:30.6890,43.40493472,-66.1495913,43.4138482,-66.14965,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,8.10289E-06,38,
124,4,BP_T04,Transect,150,153,1,25.826126,34287,34533,152001.5368,152997.7839,20240903, 04:27:31.6870,20240903, 04:31:40.1470,43.41388389,-66.14964741,43.42279357,-66.14964011,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.77585E-06,38,
125,4,BP_T04,Transect,150,154,1,24.67544,34534,34777,153001.9142,153997.5461,20240903, 04:31:41.1570,20240903, 04:35:46.5870,43.4228305,-66.149635,43.43174889,-66.14941569,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.62501E-06,38,
126,4,BP_T04,Transect,150,155,1,25.559173,34778,35020,154001.3689,154999.1791,20240903, 04:35:47.5970,20240903, 04:39:52.0170,43.431783,-66.14942178,43.44073543,-66.14959716,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.5312E-06,38,
127,4,BP_T04,Transect,150,156,1,23.407265,35021,35261,155003.4838,155999.2411,20240903, 04:39:53.0280,20240903, 04:43:55.4270,43.44077402,-66.14960187,43.44970625,-66.14946248,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.47809E-06,38,
128,4,BP_T04,Transect,150,157,1,21.398209,35262,35497,156003.4174,156995.8745,20240903, 04:43:56.4370,20240903, 04:47:53.7870,43.44974344,-66.1494564,43.45864524,-66.14943086,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.20693E-06,38,
129,4,BP_T04,Transect,150,158,1,19.790145,35498,35735,157000.7007,157998.9893,20240903, 04:47:54.7980,20240903, 04:51:54.1670,43.45868864,-66.14943,43.4676475,-66.14944208,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,9.35141E-07,38,
130,4,BP_T04,Transect,150,159,1,18.408639,35736,35969,158003.3554,158999.3278,20240903, 04:51:55.1880,20240903, 04:55:50.5070,43.46768664,-66.14943926,43.47662701,-66.14945796,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,7.76864E-07,38,
131,4,BP_T04,Transect,150,160,1,18.974294,35970,36198,159003.5956,159997.0006,20240903, 04:55:51.5170,20240903, 04:59:41.7970,43.4766653,-66.149462,43.48558781,-66.14948891,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,8.10784E-07,38,
132,4,BP_T04,Transect,150,161,1,21.386628,36199,36431,160001.5651,160998.989,20240903, 04:59:42.8070,20240903, 05:03:37.1270,43.48562881,-66.1494913,43.49454178,-66.14985653,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.05864E-06,38,
133,4,BP_T04,Transect,150,162,1,24.901471,36432,36615,161003.5505,161785.5797,20240903, 05:03:38.1370,20240903, 05:06:42.9670,43.49457752,-66.14988427,43.50113008,-66.15209167,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.03468E-06,38,
134,1,LB_T01,Transect,151,1,1,42.842575,96,298,218.400484,997.516756,20240902, 19:27:57.7340,20240902, 19:31:19.7330,43.56558167,-66.380725,43.55886336,-66.3802302,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,2.62447E-07,38,
135,1,LB_T01,Transect,151,2,1,41.522736,299,529,1001.66162,1996.217673,20240902, 19:31:20.7340,20240902, 19:35:10.7340,43.55882613,-66.38022707,43.55018333,-66.38091833,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,9.10273E-07,38,
136,1,LB_T01,Transect,151,3,1,40.553813,530,753,2000.386347,2996.618272,20240902, 19:35:11.7330,20240902, 19:38:54.7450,43.55015109,-66.38089195,43.54144581,-66.38087201,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,9.10978E-07,38,
137,1,LB_T01,Transect,151,4,1,41.39583,754,981,3001.20286,3995.627754,20240902, 19:38:55.7330,20240902, 19:42:42.7340,43.54140932,-66.38089666,43.53267908,-66.38077369,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.04006E-06,38,
138,1,LB_T01,Transect,151,5,1,35.238936,982,1207,4000.101926,4996.574696,20240902, 19:42:43.7450,20240902, 19:46:28.7330,43.53263883,-66.38077484,43.52396409,-66.38077905,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.0382E-06,38,
139,1,LB_T01,Transect,151,6,1,32.85098,1208,1433,5001.038568,5996.35144,20240902, 19:46:29.7340,20240902, 19:50:14.7330,43.52392729,-66.38079915,43.51518615,-66.38099018,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.12007E-06,38,
140,1,LB_T01,Transect,151,7,1,32.031709,1434,1660,6000.812807,6996.909473,20240902, 19:50:15.7340,20240902, 19:54:01.7330,43.51515047,-66.38101377,43.50649371,-66.38085575,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.26725E-06,38,
141,1,LB_T01,Transect,151,8,1,29.185799,1661,1895,7001.391302,7999.355069,20240902, 19:54:02.7310,20240902, 19:57:56.7340,43.50645403,-66.38085933,43.49772508,-66.38081015,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,8.24269E-07,38,
142,1,LB_T01,Transect,151,9,1,32.693507,1896,2129,8003.263155,8997.023287,20240902, 19:57:57.7340,20240902, 20:01:50.7340,43.49769,-66.38080667,43.48911833,-66.38088833,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,9.58996E-07,38,
143,1,LB_T01,Transect,151,10,1,32.004576,2130,2372,9001.420933,9996.529529,20240902, 20:01:51.7340,20240902, 20:05:53.7340,43.48908302,-66.3809129,43.48043,-66.38097167,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.5124E-06,38,
144,1,LB_T01,Transect,151,11,1,30.056542,2373,2618,10000.23539,10999.3636,20240902, 20:05:54.7330,20240902, 20:09:59.7330,43.48039667,-66.38097333,43.47171167,-66.380825,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.18299E-06,38,
145,1,LB_T01,Transect,151,12,1,30.621623,2619,2864,11002.94881,11997.84524,20240902, 20:10:00.7340,20240902, 20:14:05.7450,43.4716794,-66.380825,43.46301333,-66.38081,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,8.95568E-07,38,
146,1,LB_T01,Transect,151,13,1,32.750325,2865,3108,12002.36092,12998.58065,20240902, 20:14:06.7340,20240902, 20:18:09.7330,43.46297593,-66.38078818,43.45431667,-66.38079,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,2.84689E-06,38,
147,1,LB_T01,Transect,151,14,1,30.520265,3109,3354,13002.7453,13999.86185,20240902, 20:18:10.7340,20240902, 20:22:15.7340,43.45427918,-66.38079,43.44562667,-66.38087167,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.58583E-06,38,
148,1,LB_T01,Transect,151,15,1,29.9841,3355,3600,14003.56564,14998.81977,20240902, 20:22:16.7340,20240902, 20:26:21.7340,43.44559351,-66.3808764,43.43694333,-66.38080833,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.2449E-06,38,
149,1,LB_T01,Transect,151,16,1,34.82594,3601,3846,15002.52314,15997.26262,20240902, 20:26:22.7330,20240902, 20:30:27.7330,43.43691,-66.38080833,43.42827,-66.38067667,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.65595E-06,38,
150,1,LB_T01,Transect,151,17,1,31.899966,3847,4097,16000.9657,16997.92179,20240902, 20:30:28.7340,20240902, 20:34:38.7330,43.42823699,-66.38067038,43.41960482,-66.38088,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,2.03396E-06,38,
151,1,LB_T01,Transect,151,18,1,26.937801,4098,4354,17002.01315,17996.82957,20240902, 20:34:39.7340,20240902, 20:38:55.7330,43.41956817,-66.3808752,43.41100795,-66.3808043,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.62911E-05,38,
152,1,LB_T01,Transect,151,19,1,33.542638,4355,4609,18000.7175,18998.79538,20240902, 20:38:56.7340,20240902, 20:43:10.7340,43.41097333,-66.38080833,43.40236833,-66.380855,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,2.23517E-06,38,
153,1,LB_T01,Transect,151,20,1,33.660061,4610,4871,19003.08617,19999.19392,20240902, 20:43:11.7450,20240902, 20:47:32.7340,43.40233457,-66.38088072,43.39367833,-66.38051833,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,2.5411E-06,38,
154,1,LB_T01,Transect,151,21,1,30.036953,4872,5130,20003.01186,20997.69066,20240902, 20:47:33.7330,20240902, 20:51:51.7450,43.39365,-66.38049167,43.38508063,-66.38062339,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.44559E-06,38,
155,1,LB_T01,Transect,151,22,1,28.299389,5131,5394,21001.53658,21997.34383,20240902, 20:51:52.7340,20240902, 20:56:15.7310,43.38505096,-66.38064754,43.37654715,-66.38067046,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.78861E-06,38,
156,1,LB_T01,Transect,151,23,1,29.947796,5395,5659,22000.78603,22999.3302,20240902, 20:56:16.7330,20240902, 21:00:40.7330,43.37651667,-66.38067667,43.36791051,-66.38070963,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.81173E-06,38,
157,1,LB_T01,Transect,151,24,1,30.443793,5660,5921,23003.13652,23999.44215,20240902, 21:00:41.7450,20240902, 21:05:02.7340,43.36787667,-66.38070333,43.3592754,-66.38094009,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.34243E-06,38,
158,1,LB_T01,Transect,151,25,1,30.43266,5922,6183,24003.47862,24998.18438,20240902, 21:05:03.7330,20240902, 21:09:24.7340,43.35924542,-66.38096794,43.35071354,-66.38074668,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,2.06167E-06,38,
159,1,LB_T01,Transect,151,26,1,33.534457,6184,6446,25002.25288,25997.60094,20240902, 21:09:25.7340,20240902, 21:13:47.7330,43.350677,-66.38074997,43.34205518,-66.38065997,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.30782E-06,38,
160,1,LB_T01,Transect,151,27,1,32.733284,6447,6709,26001.21263,26995.86171,20240902, 21:13:48.7340,20240902, 21:18:10.7330,43.34202289,-66.38066505,43.33340946,-66.38056299,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.35432E-06,38,
161,1,LB_T01,Transect,151,28,1,31.868182,6710,6975,27001.0497,27999.59487,20240902, 21:18:11.7450,20240902, 21:22:36.7330,43.33336703,-66.38053681,43.32476773,-66.3805767,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.38261E-06,38,
162,1,LB_T01,Transect,151,29,1,29.904062,6976,7239,28003.39222,28999.56952,20240902, 21:22:37.7340,20240902, 21:27:00.7330,43.32473357,-66.38057826,43.31618161,-66.38097642,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.5313E-06,38,
163,1,LB_T01,Transect,151,30,1,29.960506,7240,7508,29003.53509,29998.62195,20240902, 21:27:01.7450,20240902, 21:31:29.7330,43.3161461,-66.38097156,43.3075082,-66.38081638,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.4509E-06,38,
164,1,LB_T01,Transect,151,31,1,31.512447,7509,7771,30002.08087,30996.8095,20240902, 21:31:30.7340,20240902, 21:35:52.7330,43.30747736,-66.38081229,43.29894451,-66.380755,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.50412E-06,38,
165,1,LB_T01,Transect,151,32,1,33.018623,7772,8034,31000.42451,31998.90557,20240902, 21:35:53.7340,20240902, 21:40:15.7340,43.29891215,-66.38075593,43.29032366,-66.38057017,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,2.22864E-06,38,
166,1,LB_T01,Transect,151,33,1,34.072954,8035,8295,32003.1669,32997.35751,20240902, 21:40:16.7330,20240902, 21:44:36.7330,43.2902856,-66.38057574,43.28169515,-66.38065493,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,2.011E-06,38,
167,1,LB_T01,Transect,151,34,1,34.981751,8296,8554,33001.45301,33999.36318,20240902, 21:44:37.7340,20240902, 21:48:55.7340,43.28165861,-66.38065464,43.27307563,-66.380645,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,2.66558E-06,38,
168,1,LB_T01,Transect,151,35,1,35.036985,8555,8810,34002.97716,34999.67121,20240902, 21:48:56.7330,20240902, 21:53:11.7450,43.27304336,-66.3806437,43.26447518,-66.38060644,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,2.00735E-06,38,
169,1,LB_T01,Transect,151,36,1,34.882225,8811,9064,35003.42012,35996.69005,20240902, 21:53:12.7340,20240902, 21:57:25.7340,43.26444145,-66.38060481,43.25593303,-66.38065824,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,4.34062E-05,38,
170,1,LB_T01,Transect,151,37,1,38.083463,9065,9314,36000.89237,36997.8363,20240902, 21:57:26.7340,20240902, 22:01:35.7330,43.25589523,-66.38065632,43.24729317,-66.38039156,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,2.50784E-06,38,
171,1,LB_T01,Transect,151,38,1,36.996947,9315,9560,37002.1826,37998.50004,20240902, 22:01:36.7340,20240902, 22:05:41.7340,43.24725966,-66.38041788,43.2386873,-66.38090644,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,3.95645E-06,38,
172,1,LB_T01,Transect,151,39,1,34.569575,9561,9686,38001.83724,38497.44745,20240902, 22:05:42.7350,20240902, 22:07:47.7340,43.23865766,-66.38090689,43.23439823,-66.38089406,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,2.17766E-06,38,
173,2,LB_T02,Transect,151,51,1,47.853834,12486,12609,50320.34379,50997.84822,20240902, 22:54:27.7330,20240902, 22:56:30.7330,43.23404753,-66.24018854,43.23999269,-66.24079207,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.66654E-06,38,
174,2,LB_T02,Transect,151,52,1,48.583488,12610,12802,51003.72112,51995.68502,20240902, 22:56:31.7340,20240902, 22:59:43.7330,43.24004138,-66.24081765,43.24877286,-66.24031333,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,2.55913E-06,38,
175,2,LB_T02,Transect,151,53,1,48.791226,12803,12999,52000.79127,52996.90848,20240902, 22:59:44.7450,20240902, 23:03:00.7340,43.24881881,-66.24031407,43.25753808,-66.23967571,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.42085E-06,38,
176,2,LB_T02,Transect,151,54,1,46.308225,13000,13205,53001.88757,53997.21185,20240902, 23:03:01.7450,20240902, 23:06:26.7340,43.25758276,-66.23968047,43.26618607,-66.24020358,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.05009E-06,38,
177,2,LB_T02,Transect,151,55,1,48.463236,13206,13415,54001.77264,54999.04299,20240902, 23:06:27.7330,20240902, 23:09:56.7340,43.2662271,-66.24020524,43.27500991,-66.23972576,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.11154E-06,38,
178,2,LB_T02,Transect,151,56,1,46.846892,13416,13623,55003.90904,55995.34796,20240902, 23:09:57.7450,20240902, 23:13:24.7340,43.27505283,-66.23972572,43.28380445,-66.23989333,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.11865E-06,38,
179,2,LB_T02,Transect,151,57,1,39.344284,13624,13828,56000.04746,56996.78933,20240902, 23:13:25.7450,20240902, 23:16:49.7340,43.28384675,-66.23989333,43.29258853,-66.23990667,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,7.58272E-07,38,
180,2,LB_T02,Transect,151,58,1,36.535637,13829,14034,57001.52091,57996.6084,20240902, 23:16:50.7340,20240902, 23:20:15.7340,43.29263055,-66.23991067,43.30137579,-66.23975806,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,6.33622E-07,38,
181,2,LB_T02,Transect,151,59,1,38.911802,14035,14237,58001.559,58995.86817,20240902, 23:20:16.7320,20240902, 23:23:38.7450,43.30142033,-66.2397564,43.31017568,-66.23981028,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,6.79497E-07,38,
182,2,LB_T02,Transect,151,60,1,42.691456,14238,14441,59000.61395,59997.87252,20240902, 23:23:39.7330,20240902, 23:27:02.7340,43.31021837,-66.23981115,43.31900248,-66.23990028,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,8.01951E-07,38,
183,2,LB_T02,Transect,151,61,1,43.002173,14442,14645,60002.96569,60999.60413,20240902, 23:27:03.7340,20240902, 23:30:26.7330,43.31904735,-66.23989637,43.32784032,-66.23983861,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,7.21232E-07,38,
184,2,LB_T02,Transect,151,62,1,40.025254,14646,14849,61004.23028,61998.63945,20240902, 23:30:27.7340,20240902, 23:33:50.7340,43.32788194,-66.23984,43.33665256,-66.23975638,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,6.27001E-07,38,
185,2,LB_T02,Transect,151,63,1,45.704675,14850,15054,62003.45238,62998.05725,20240902, 23:33:51.7330,20240902, 23:37:15.7340,43.33669584,-66.23975587,43.34545996,-66.2398777,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,7.96995E-07,38,
186,2,LB_T02,Transect,151,64,1,46.351014,15055,15261,63002.79029,63996.06003,20240902, 23:37:16.7330,20240902, 23:40:42.7340,43.3455025,-66.23987469,43.35424155,-66.24023063,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,9.40529E-07,38,
187,2,LB_T02,Transect,151,65,1,45.127174,15262,15469,64000.90699,64997.68121,20240902, 23:40:43.7340,20240902, 23:44:10.7340,43.35428511,-66.24023271,43.36303765,-66.23994061,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,8.31961E-07,38,
188,2,LB_T02,Transect,151,66,1,46.80525,15470,15680,65002.3207,65998.62404,20240902, 23:44:11.7340,20240902, 23:47:41.7330,43.36307935,-66.23994303,43.37187032,-66.23967,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.20951E-06,38,
189,2,LB_T02,Transect,151,67,1,44.0941,15681,15897,66003.39718,66998.95971,20240902, 23:47:42.7340,20240902, 23:51:18.7330,43.37191328,-66.23967033,43.38068818,-66.23991833,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,9.66855E-07,38,
190,2,LB_T02,Transect,151,68,1,47.510872,15898,16115,67003.47622,67997.80259,20240902, 23:51:19.7340,20240902, 23:54:56.7330,43.38072882,-66.23991765,43.38944032,-66.23994097,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,1.08922E-06,38,
191,2,LB_T02,Transect,151,69,1,44.640146,16116,16336,68002.52349,68997.74924,20240902, 23:54:57.7340,20240902, 23:58:37.7340,43.3894816,-66.23994453,43.39823652,-66.23987799,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,7.14186E-07,38,
192,2,LB_T02,Transect,151,70,1,36.711088,16337,16558,69002.16468,69998.2668,20240902, 23:58:38.7340,20240903, 00:02:19.7340,43.39827621,-66.23987769,43.40701144,-66.23981237,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,4.63541E-07,38,
193,2,LB_T02,Transect,151,71,1,32.15652,16559,16781,70002.48696,70996.49487,20240903, 00:02:20.7340,20240903, 00:06:02.7340,43.40704935,-66.2398157,43.41579873,-66.23980646,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,3.68276E-07,38,
194,2,LB_T02,Transect,151,72,1,36.229954,16782,17004,71000.9891,71995.83964,20240903, 00:06:03.7330,20240903, 00:09:45.7450,43.41583894,-66.23981238,43.424606,-66.23978706,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,5.76674E-07,38,
195,2,LB_T02,Transect,151,73,1,35.845257,17005,17228,72000.23948,72999.48507,20240903, 00:09:46.7340,20240903, 00:13:29.7340,43.42464558,-66.2397887,43.43344692,-66.23974406,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,7.68563E-07,38,
196,2,LB_T02,Transect,151,74,1,36.442511,17229,17451,73004.35517,73996.85987,20240903, 00:13:30.7330,20240903, 00:17:12.7450,43.43348724,-66.23976463,43.44220099,-66.23986104,14.0.213.0,20240909, 12:34:10.3850,LB_Sep02_2024,8.33246E-07,38,
