id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
291,1,LB_T01,Transect,140,21,1,47.172501,5084,5349,20004.07278,20997.02498,20240818, 21:03:09.3730,20240818, 21:07:34.3740,43.41849255,-66.44723926,43.41003089,-66.44709911,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,3.66752E-06,38,
292,1,LB_T01,Transect,140,22,1,48.806534,5350,5620,21001.1631,21996.39587,20240818, 21:07:35.3850,20240818, 21:12:05.3730,43.41000123,-66.44710667,43.4014082,-66.44718667,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,3.37907E-06,38,
293,1,LB_T01,Transect,140,23,1,46.274941,5621,5896,22000.10614,22998.59539,20240818, 21:12:06.3850,20240818, 21:16:41.3730,43.40138008,-66.44720783,43.39285951,-66.44732913,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,3.05427E-06,38,
294,1,LB_T01,Transect,140,24,1,40.688768,5897,6173,23001.80119,23997.95941,20240818, 21:16:42.3760,20240818, 21:21:18.3740,43.3928307,-66.44733123,43.3842277,-66.44719897,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,6.41488E-06,38,
295,1,LB_T01,Transect,140,25,1,31.492403,6174,6442,24003.05192,24995.13438,20240818, 21:21:19.3730,20240818, 21:25:47.3850,43.38418609,-66.44721793,43.37565082,-66.44724655,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,3.38283E-06,38,
296,1,LB_T01,Transect,140,26,1,32.955115,6443,6710,25000.31743,25997.46893,20240818, 21:25:48.3740,20240818, 21:30:15.3730,43.37560728,-66.44725782,43.36695258,-66.44728,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.65539E-06,38,
297,1,LB_T01,Transect,140,27,1,32.580682,6711,6975,26002.49391,26999.83506,20240818, 21:30:16.3740,20240818, 21:34:40.3740,43.36690737,-66.44728126,43.3582694,-66.44735798,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.69433E-06,38,
298,1,LB_T01,Transect,140,28,1,32.265599,6976,7232,27005.27806,27999.84537,20240818, 21:34:41.3740,20240818, 21:38:57.3850,43.35822103,-66.4473663,43.34963224,-66.44729333,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.35654E-06,38,
299,1,LB_T01,Transect,140,29,1,33.036192,7233,7482,28002.08635,28996.16867,20240818, 21:38:58.3740,20240818, 21:43:07.3730,43.3496121,-66.44729466,43.34102195,-66.44722228,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.00354E-06,38,
300,1,LB_T01,Transect,140,30,1,31.574857,7483,7730,29000.43437,29996.48136,20240818, 21:43:08.3740,20240818, 21:47:15.3730,43.34099099,-66.44721534,43.33242995,-66.44727167,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.28412E-06,38,
301,1,LB_T01,Transect,140,31,1,31.010906,7731,7980,30000.37307,30999.84678,20240818, 21:47:16.3850,20240818, 21:51:25.3850,43.33239494,-66.44727309,43.32384202,-66.44733272,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,5.16389E-06,38,
302,1,LB_T01,Transect,140,32,1,32.038009,7981,8225,31003.95218,31996.37156,20240818, 21:51:26.3730,20240818, 21:55:30.3740,43.32380959,-66.44734932,43.31522462,-66.44738978,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,3.71923E-06,38,
303,1,LB_T01,Transect,140,33,1,30.861515,8226,8476,32000.90398,32996.61384,20240818, 21:55:31.3730,20240818, 21:59:41.3740,43.31518705,-66.44737546,43.30656851,-66.44746526,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.60695E-06,38,
304,1,LB_T01,Transect,140,34,1,30.933893,8477,8730,33000.29776,33997.96098,20240818, 21:59:42.3730,20240818, 22:03:55.3740,43.30653537,-66.4474664,43.29792282,-66.44732667,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.19216E-05,38,
305,1,LB_T01,Transect,140,35,1,31.112437,8731,8998,34001.62514,34998.00695,20240818, 22:03:56.3740,20240818, 22:08:23.3740,43.29788986,-66.44732809,43.28931949,-66.44723361,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.85969E-06,38,
306,1,LB_T01,Transect,140,36,1,30.805991,8999,9261,35003.25148,35998.15927,20240818, 22:08:24.3850,20240818, 22:12:46.3730,43.2892781,-66.44724128,43.28072412,-66.44729605,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.91365E-06,38,
307,1,LB_T01,Transect,140,37,1,35.864421,9262,9520,36000.51873,36997.04497,20240818, 22:12:47.3740,20240818, 22:17:05.3740,43.28070294,-66.44729815,43.27208631,-66.44725519,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.38564E-06,38,
308,1,LB_T01,Transect,140,38,1,39.428008,9521,9774,37001.78595,37999.2222,20240818, 22:17:06.3730,20240818, 22:21:19.3740,43.27204636,-66.4472675,43.26342505,-66.447355,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.67353E-06,38,
309,1,LB_T01,Transect,140,39,1,43.0788,9775,10023,38003.58423,38997.19435,20240818, 22:21:20.3730,20240818, 22:25:28.3730,43.26338851,-66.44736849,43.2547175,-66.44755819,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.50825E-06,38,
310,1,LB_T01,Transect,140,40,1,44.345628,10024,10270,39001.28268,39999.60822,20240818, 22:25:29.3740,20240818, 22:29:35.3740,43.25468074,-66.44756,43.24605461,-66.4475017,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.71179E-06,38,
311,1,LB_T01,Transect,140,41,1,46.220123,10271,10513,40004.10392,40998.2909,20240818, 22:29:36.3730,20240818, 22:33:38.3730,43.2460163,-66.44751345,43.23740235,-66.44742051,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.54574E-06,38,
312,1,LB_T01,Transect,140,42,1,47.487655,10514,10630,41002.60078,41481.08754,20240818, 22:33:39.3740,20240818, 22:35:35.3740,43.23736639,-66.44743269,43.23323413,-66.44733333,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,4.03157E-06,38,
313,2,LB_T02,Transect,140,53,1,43.020133,13268,13269,52995.72157,52999.97526,20240818, 23:19:33.3740,20240818, 23:19:34.3740,43.23278336,-66.3092842,43.2328216,-66.30928327,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.59407E-08,38,
314,2,LB_T02,Transect,140,54,1,42.063266,13270,13483,53004.13488,53999.22076,20240818, 23:19:35.3740,20240818, 23:23:08.3730,43.23285899,-66.3092808,43.24157,-66.30935167,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.1429E-06,38,
315,2,LB_T02,Transect,140,55,1,38.508181,13484,13693,54001.86194,54997.66234,20240818, 23:23:09.3740,20240818, 23:26:38.3740,43.24159085,-66.30933603,43.25032366,-66.30939677,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.66432E-06,38,
316,2,LB_T02,Transect,140,56,1,38.068246,13694,13896,55002.00852,55998.51503,20240818, 23:26:39.3730,20240818, 23:30:01.3730,43.25036271,-66.30940009,43.25912479,-66.30909012,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.73313E-06,38,
317,2,LB_T02,Transect,140,57,1,36.688402,13897,14104,56002.78764,56995.20893,20240818, 23:30:02.3740,20240818, 23:33:29.3730,43.2591632,-66.30909257,43.267872,-66.3090682,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.63309E-06,38,
318,2,LB_T02,Transect,140,58,1,39.322225,14105,14311,57000.00705,57998.69587,20240818, 23:33:30.3740,20240818, 23:36:56.3850,43.26791208,-66.30905598,43.27671104,-66.30925742,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.78756E-06,38,
319,2,LB_T02,Transect,140,59,1,40.866458,14312,14530,58002.90267,58997.9406,20240818, 23:36:57.3740,20240818, 23:40:35.3730,43.27674886,-66.30925488,43.28547024,-66.30916259,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.75682E-06,38,
320,2,LB_T02,Transect,140,60,1,42.025217,14531,14751,59002.11433,59997.43868,20240818, 23:40:36.3740,20240818, 23:44:16.3710,43.28550778,-66.30916425,43.29421881,-66.30918529,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.08775E-06,38,
321,2,LB_T02,Transect,140,61,1,41.443211,14752,14970,60002.87605,60996.96008,20240818, 23:44:17.3740,20240818, 23:47:55.3740,43.29426552,-66.30917258,43.30296378,-66.3091016,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,4.13024E-06,38,
322,2,LB_T02,Transect,140,62,1,39.447378,14971,15189,61001.66536,61998.43425,20240818, 23:47:56.3730,20240818, 23:51:34.3740,43.30300337,-66.30909114,43.31174477,-66.30893908,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.77719E-06,38,
323,2,LB_T02,Transect,140,63,1,39.985538,15190,15405,62003.21279,62996.14002,20240818, 23:51:35.3740,20240818, 23:55:10.3740,43.31178456,-66.30895494,43.32053944,-66.30906167,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.87337E-06,38,
324,2,LB_T02,Transect,140,64,1,34.848439,15406,15628,63000.67465,63998.65482,20240818, 23:55:11.3730,20240818, 23:58:53.3740,43.32058024,-66.30906261,43.32935964,-66.30911046,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.75131E-06,38,
325,2,LB_T02,Transect,140,65,1,36.799668,15629,15850,64003.00101,64998.51848,20240818, 23:58:54.3740,20240819, 00:02:35.3730,43.32939859,-66.30910547,43.3381499,-66.30900048,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.57715E-06,38,
326,2,LB_T02,Transect,140,66,1,35.828721,15851,16077,65003.32986,65998.13365,20240819, 00:02:36.3850,20240819, 00:06:22.3740,43.33819128,-66.30899492,43.34695667,-66.30913167,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.5265E-06,38,
327,2,LB_T02,Transect,140,67,1,33.413237,16078,16307,66001.6544,66997.44854,20240819, 00:06:23.3740,20240819, 00:10:12.3740,43.34698833,-66.30913333,43.35576091,-66.30896264,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.73494E-06,38,
328,2,LB_T02,Transect,140,68,1,34.085874,16308,16536,67002.16947,67995.71773,20240819, 00:10:13.3850,20240819, 00:14:01.3740,43.3558033,-66.30896034,43.3645262,-66.30904167,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.44655E-06,38,
329,2,LB_T02,Transect,140,69,1,36.221713,16537,16766,68000.16455,68999.01517,20240819, 00:14:02.3850,20240819, 00:17:51.3850,43.36456623,-66.30904167,43.37334384,-66.30924934,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.62833E-06,38,
330,2,LB_T02,Transect,140,70,1,35.19401,16767,16995,69003.43083,69997.0456,20240819, 00:17:52.3740,20240819, 00:21:40.3730,43.37338001,-66.30923226,43.38216795,-66.30919366,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.64011E-06,38,
331,2,LB_T02,Transect,140,71,1,32.728398,16996,17226,70001.30362,70999.37054,20240819, 00:21:41.3740,20240819, 00:25:31.3740,43.38220625,-66.309195,43.39098519,-66.3090691,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.36763E-06,38,
332,2,LB_T02,Transect,140,72,1,32.370378,17227,17457,71004.01531,71997.68544,20240819, 00:25:32.3730,20240819, 00:29:22.3730,43.39102495,-66.30906133,43.39975349,-66.30899899,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.29339E-06,38,
333,2,LB_T02,Transect,140,73,1,31.475614,17458,17691,72002.2004,72996.22694,20240819, 00:29:23.3740,20240819, 00:33:16.3740,43.39979411,-66.30899733,43.40847372,-66.30906464,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.34636E-06,38,
334,2,LB_T02,Transect,140,74,1,31.845817,17692,17931,73000.6964,73999.14883,20240819, 00:33:17.3850,20240819, 00:37:16.3850,43.40851391,-66.30906229,43.4172845,-66.30912292,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,8.85716E-06,38,
335,2,LB_T02,Transect,140,75,1,31.216085,17932,18174,74003.20667,74997.52772,20240819, 00:37:17.3730,20240819, 00:41:19.3740,43.41732099,-66.30912167,43.42609833,-66.30928,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,5.21282E-06,38,
336,2,LB_T02,Transect,140,76,1,30.45436,18175,18419,75001.04851,75999.62348,20240819, 00:41:20.3740,20240819, 00:45:24.3740,43.42613,-66.30928167,43.43487483,-66.3091471,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.47102E-06,38,
337,2,LB_T02,Transect,140,77,1,30.000719,18420,18660,76005.05838,76995.83436,20240819, 00:45:25.3850,20240819, 00:49:25.3730,43.43492167,-66.30914,43.44354624,-66.30906833,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.98129E-06,38,
338,2,LB_T02,Transect,140,78,1,30.114642,18661,18902,77000.21513,77996.02343,20240819, 00:49:26.3740,20240819, 00:53:27.3730,43.44358111,-66.30904828,43.45234128,-66.30893954,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.60805E-06,38,
339,2,LB_T02,Transect,140,79,1,30.989128,18903,19143,78000.66611,78996.25144,20240819, 00:53:28.3740,20240819, 00:57:28.3740,43.45238117,-66.3089468,43.46115016,-66.30916547,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.13363E-06,38,
340,2,LB_T02,Transect,140,80,1,35.038021,19144,19382,79000.43426,79996.72827,20240819, 00:57:29.3730,20240819, 01:01:27.3740,43.46118778,-66.30916667,43.46995436,-66.30920167,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.68638E-06,38,
341,2,LB_T02,Transect,140,81,1,34.931142,19383,19617,80001.98628,80997.05615,20240819, 01:01:28.3730,20240819, 01:05:22.3740,43.47000167,-66.3092,43.47874588,-66.30918069,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.76335E-06,38,
342,2,LB_T02,Transect,140,82,1,31.509388,19618,19857,81001.56619,81998.89569,20240819, 01:05:23.3740,20240819, 01:09:22.3740,43.47878618,-66.30917397,43.48755838,-66.30924384,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,3.8324E-06,38,
343,2,LB_T02,Transect,140,83,1,33.264369,19858,20102,82003.04956,82999.72693,20240819, 01:09:23.3740,20240819, 01:13:27.3730,43.48759575,-66.309245,43.49635464,-66.30929105,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.4451E-05,38,
344,2,LB_T02,Transect,140,84,1,34.333453,20103,20345,83004.18311,83998.35969,20240819, 01:13:28.3740,20240819, 01:17:30.3740,43.4963946,-66.30929552,43.50517763,-66.30916833,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.13812E-06,38,
345,2,LB_T02,Transect,140,85,1,34.277626,20346,20589,84002.66841,84998.96799,20240819, 01:17:31.3740,20240819, 01:21:34.3730,43.5052164,-66.30916723,43.5139347,-66.30931558,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.05828E-05,38,
346,2,LB_T02,Transect,140,86,1,36.674088,20590,20841,85003.46545,85999.92523,20240819, 01:21:35.3740,20240819, 01:25:46.3740,43.51397115,-66.30929664,43.52271333,-66.30925167,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.65202E-06,38,
347,2,LB_T02,Transect,140,87,1,38.706773,20842,21098,86003.26104,86996.71298,20240819, 01:25:47.3850,20240819, 01:30:03.3740,43.52274333,-66.30925,43.53135322,-66.30925822,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.55912E-06,38,
348,2,LB_T02,Transect,140,88,1,32.675799,21099,21363,87001.62076,87997.33672,20240819, 01:30:04.3740,20240819, 01:34:28.3740,43.531395,-66.30926833,43.54013667,-66.30912,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,3.02538E-06,38,
349,2,LB_T02,Transect,140,89,1,34.425931,21364,21623,88000.33951,88999.83688,20240819, 01:34:29.3730,20240819, 01:38:48.3740,43.54015965,-66.30913954,43.54889903,-66.3090644,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,4.1811E-05,38,
350,2,LB_T02,Transect,140,90,1,36.022862,21624,21878,89004.97879,89999.95407,20240819, 01:38:49.3730,20240819, 01:43:03.3730,43.54894333,-66.30905667,43.55764333,-66.309285,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,3.6347E-05,38,
351,2,LB_T02,Transect,140,91,1,35.533902,21879,22117,90003.2191,90935.93302,20240819, 01:43:04.3740,20240819, 01:47:02.3730,43.55766788,-66.30926279,43.565796,-66.30905892,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,4.27953E-05,38,
352,3,LB_T03,Transect,140,103,1,31.473225,24133,24278,102185.8842,102995.3755,20240819, 02:20:38.3740,20240819, 02:23:03.3740,43.50106182,-66.21006171,43.49389603,-66.21004082,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,8.92939E-07,38,
353,3,LB_T03,Transect,140,104,1,32.799271,24279,24472,103000.9367,103998.5468,20240819, 02:23:04.3730,20240819, 02:26:17.3740,43.49384601,-66.21003874,43.4851218,-66.21104662,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,4.09741E-07,38,
354,3,LB_T03,Transect,140,105,1,33.467828,24473,24679,104003.4582,104996.3713,20240819, 02:26:18.3740,20240819, 02:29:44.3740,43.48507771,-66.21104249,43.47637312,-66.21125333,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,4.67918E-06,38,
355,3,LB_T03,Transect,140,106,1,32.382174,24680,24890,105001.1784,105996.1805,20240819, 02:29:45.3730,20240819, 02:33:15.3740,43.47632991,-66.21125587,43.46759133,-66.21092747,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.10869E-07,38,
356,3,LB_T03,Transect,140,107,1,32.567081,24891,25106,106000.7532,106999.5295,20240819, 02:33:16.3730,20240819, 02:36:51.3740,43.46755019,-66.21092667,43.45883275,-66.21066038,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,3.96495E-05,38,
357,3,LB_T03,Transect,140,108,1,31.508447,25107,25319,107004.1195,107997.4532,20240819, 02:36:52.3740,20240819, 02:40:24.3740,43.45879167,-66.21065453,43.45008804,-66.21083092,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,3.83194E-07,38,
358,3,LB_T03,Transect,140,109,1,33.801407,25320,25532,108002.5837,108996.5367,20240819, 02:40:25.3730,20240819, 02:43:57.3740,43.45004472,-66.21081227,43.44134168,-66.21088167,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.08049E-07,38,
359,3,LB_T03,Transect,140,110,1,32.243907,25533,25744,109001.9148,109997.19,20240819, 02:43:58.3740,20240819, 02:47:29.3740,43.44129677,-66.2108597,43.43254919,-66.21094152,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.59679E-07,38,
360,3,LB_T03,Transect,140,111,1,34.732163,25745,25959,110002.044,110994.9843,20240819, 02:47:30.3730,20240819, 02:51:04.3730,43.43250635,-66.21094278,43.42378074,-66.21106833,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.28291E-07,38,
361,3,LB_T03,Transect,140,112,1,36.516064,25960,26173,111000.1104,111996.1857,20240819, 02:51:05.3740,20240819, 02:54:38.3740,43.4237346,-66.21106833,43.41501223,-66.21103393,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.72782E-07,38,
362,3,LB_T03,Transect,140,113,1,36.453046,26174,26384,112000.9644,112997.747,20240819, 02:54:39.3730,20240819, 02:58:09.3740,43.41497333,-66.21101282,43.40623408,-66.21101035,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.97603E-07,38,
363,3,LB_T03,Transect,140,114,1,38.368936,26385,26599,113001.8171,113998.6621,20240819, 02:58:10.3730,20240819, 03:01:44.3730,43.40619747,-66.21100869,43.39749406,-66.21094267,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.74824E-07,38,
364,3,LB_T03,Transect,140,115,1,40.785593,26600,26807,114003.2794,114998.204,20240819, 03:01:45.3740,20240819, 03:05:12.3740,43.39745266,-66.21093774,43.38878387,-66.2110633,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.66001E-07,38,
365,3,LB_T03,Transect,140,116,1,39.81648,26808,27012,115003.1697,115996.6966,20240819, 03:05:13.3730,20240819, 03:08:37.3740,43.38874285,-66.21104357,43.38007445,-66.21099302,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.88662E-07,38,
366,3,LB_T03,Transect,140,117,1,39.332886,27013,27217,116002.0979,116997.9571,20240819, 03:08:38.3730,20240819, 03:12:02.3740,43.3800274,-66.21100644,43.37126695,-66.21101964,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.79323E-07,38,
367,3,LB_T03,Transect,140,118,1,39.44132,27218,27419,117003.3236,117999.1783,20240819, 03:12:03.3730,20240819, 03:15:24.3740,43.37121911,-66.21102063,43.36260607,-66.21075534,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,3.58479E-07,38,
368,3,LB_T03,Transect,140,119,1,37.32338,27420,27625,118003.6532,118995.8123,20240819, 03:15:25.3730,20240819, 03:18:50.3730,43.36256586,-66.21075768,43.35395793,-66.21068405,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,4.13212E-07,38,
369,3,LB_T03,Transect,140,120,1,37.819447,27626,27834,119000.6134,119996.0225,20240819, 03:18:51.3740,20240819, 03:22:19.3740,43.35391497,-66.21067961,43.345205,-66.21081333,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,3.22887E-07,38,
370,3,LB_T03,Transect,140,121,1,39.486532,27835,28043,120000.8499,120997.0972,20240819, 03:22:20.3740,20240819, 03:25:48.3740,43.34516418,-66.21079292,43.33649059,-66.2110096,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,4.45275E-07,38,
371,3,LB_T03,Transect,140,122,1,37.743902,28044,28256,121001.673,121999.9281,20240819, 03:25:49.3740,20240819, 03:29:21.3730,43.33645003,-66.21100638,43.32774369,-66.21109588,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,3.84737E-07,38,
372,3,LB_T03,Transect,140,123,1,32.875456,28257,28464,122004.4412,122996.8495,20240819, 03:29:22.3740,20240819, 03:32:49.3730,43.32770323,-66.21109082,43.3190274,-66.21100778,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.8649E-07,38,
373,3,LB_T03,Transect,140,124,1,34.236071,28465,28676,123001.5942,123996.1365,20240819, 03:32:50.3740,20240819, 03:36:21.3740,43.31898524,-66.21101668,43.31034147,-66.21090973,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,3.04379E-07,38,
374,3,LB_T03,Transect,140,125,1,32.5828,28677,28891,124000.7333,124998.1986,20240819, 03:36:22.3740,20240819, 03:39:56.3740,43.31030015,-66.21091279,43.30158833,-66.21082667,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.80455E-07,38,
375,3,LB_T03,Transect,140,126,1,33.788415,28892,29107,125001.7965,125998.4894,20240819, 03:39:57.3740,20240819, 03:43:32.3730,43.30155601,-66.21082948,43.29292975,-66.21092541,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,3.08291E-07,38,
376,3,LB_T03,Transect,140,127,1,37.091562,29108,29325,126004.2826,126997.2237,20240819, 03:43:33.3740,20240819, 03:47:10.3850,43.2928822,-66.2109472,43.28421945,-66.21113089,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,4.14271E-07,38,
377,3,LB_T03,Transect,140,128,1,34.36476,29326,29541,127001.6531,127996.4424,20240819, 03:47:11.3740,20240819, 03:50:46.3740,43.28418063,-66.21114329,43.27555649,-66.21098941,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,4.0525E-07,38,
378,3,LB_T03,Transect,140,129,1,38.09218,29542,29760,128000.5466,128995.8045,20240819, 03:50:47.3730,20240819, 03:54:25.3740,43.27552136,-66.21099956,43.26688606,-66.21083689,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,4.71356E-07,38,
379,3,LB_T03,Transect,140,130,1,35.146809,29761,29978,129000.5533,129998.3674,20240819, 03:54:26.3850,20240819, 03:58:03.3740,43.26684649,-66.21085707,43.258185,-66.210715,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,4.06362E-07,38,
380,3,LB_T03,Transect,140,131,1,38.834357,29979,30164,130001.8175,130994.7361,20240819, 03:58:04.3730,20240819, 04:01:09.3740,43.25815766,-66.21069485,43.24948861,-66.21095405,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,1.61052E-06,38,
381,3,LB_T03,Transect,140,132,1,40.517728,30165,30210,131000.2233,131248.2047,20240819, 04:01:10.3740,20240819, 04:01:55.3740,43.24944273,-66.21097641,43.24726569,-66.21094555,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,4.08085E-07,38,
