id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
379,3,FM_T03,Transect,3028,124,1,30.280557,27034,27251,123002.0781,123999.8324,20230914, 04:48:39.1620,20230914, 04:52:16.1620,43.3047137,-66.15136006,43.29606569,-66.15130994,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,2.32E-06,38,
380,3,FM_T03,Transect,3028,125,1,29.858267,27252,27468,124004.1447,124996.761,20230914, 04:52:17.1620,20230914, 04:55:53.1620,43.2960269,-66.15131166,43.28742721,-66.15123699,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.57E-06,38,
381,3,FM_T03,Transect,3028,126,1,26.773778,27469,27686,125001.6579,125997.7745,20230914, 04:55:54.1630,20230914, 04:59:31.1620,43.28738333,-66.15124167,43.27870407,-66.15125378,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,7.98E-07,38,
382,3,FM_T03,Transect,3028,127,1,27.785211,27687,27903,126002.2497,126999.821,20230914, 04:59:32.1620,20230914, 05:03:08.1630,43.27866386,-66.15125333,43.26994849,-66.15126499,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,7.10E-07,38,
383,3,FM_T03,Transect,3028,128,1,27.575151,27904,28134,127004.755,127998.6578,20230914, 05:03:09.1620,20230914, 05:06:59.1620,43.26990806,-66.15124005,43.26124176,-66.15129167,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,7.30E-07,38,
384,3,FM_T03,Transect,3028,129,1,27.962256,28135,28357,128003.339,128998.679,20230914, 05:07:00.1620,20230914, 05:10:42.1620,43.2611997,-66.15128838,43.25254655,-66.15128495,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,4.89E-07,38,
385,3,FM_T03,Transect,3028,130,1,29.566686,28358,28523,129002.1384,129754.8539,20230914, 05:10:43.1620,20230914, 05:13:28.1620,43.25251659,-66.15127333,43.24597803,-66.15102163,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,3.75E-07,38,
386,1,LB_T01,Transect,3029,3,1,43.204515,594,667,2686.027908,2996.195396,20230913, 20:18:48.6960,20230913, 20:20:01.7080,43.56585096,-66.38947494,43.56316537,-66.38918789,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,9.00E-07,38,
387,1,LB_T01,Transect,3029,4,1,41.555422,668,901,3000.397861,3999.226362,20230913, 20:20:02.6960,20230913, 20:23:55.6970,43.56313406,-66.38921658,43.55437517,-66.38898051,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,3.17E-06,38,
388,1,LB_T01,Transect,3029,5,1,42.909679,902,1133,4003.87452,4996.95653,20230913, 20:23:56.6970,20230913, 20:27:47.6960,43.55433851,-66.3889534,43.54571354,-66.38874106,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,3.21E-06,38,
389,1,LB_T01,Transect,3029,6,1,43.107404,1134,1363,5001.541287,5996.336286,20230913, 20:27:48.6970,20230913, 20:31:37.6960,43.5456769,-66.38876648,43.53706313,-66.38894515,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,4.29E-06,38,
390,1,LB_T01,Transect,3029,7,1,42.401523,1364,1599,6000.985996,6996.004386,20230913, 20:31:38.7080,20230913, 20:35:33.6970,43.53702136,-66.38894806,43.52838287,-66.38867311,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,3.64E-06,38,
391,1,LB_T01,Transect,3029,8,1,40.444236,1600,1834,7001.052683,7998.724644,20230913, 20:35:34.6970,20230913, 20:39:28.6960,43.52834224,-66.38869897,43.5197078,-66.38902167,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,4.12E-06,38,
392,1,LB_T01,Transect,3029,9,1,38.302451,1835,2070,8002.416806,8997.265936,20230913, 20:39:29.6970,20230913, 20:43:24.6960,43.51967459,-66.38902223,43.51106563,-66.38922199,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,4.26E-06,38,
393,1,LB_T01,Transect,3029,10,1,38.784317,2071,2308,9001.926224,9999.51433,20230913, 20:43:25.7080,20230913, 20:47:22.6980,43.51102384,-66.38922667,43.50225877,-66.38901522,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,4.13E-06,38,
394,1,LB_T01,Transect,3029,11,1,39.146574,2309,2552,10004.48849,10999.38715,20230913, 20:47:23.6960,20230913, 20:51:26.7010,43.5022166,-66.38899517,43.49354108,-66.38907157,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,3.08E-06,38,
395,1,LB_T01,Transect,3029,12,1,39.467453,2553,2789,11003.70604,11996.45573,20230913, 20:51:27.6970,20230913, 20:55:23.6970,43.49350255,-66.38907178,43.48526427,-66.39153822,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,2.50E-06,38,
396,1,LB_T01,Transect,3029,13,1,32.842897,2790,3039,12000.54885,12998.46115,20230913, 20:55:24.6960,20230913, 20:59:33.6970,43.48523101,-66.39155996,43.47693791,-66.389334,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,4.52E-06,38,
397,1,LB_T01,Transect,3029,14,1,30.194054,3040,3296,13002.60522,13996.97413,20230913, 20:59:34.6970,20230913, 21:03:50.6970,43.47690272,-66.38931702,43.46840599,-66.38861137,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.82E-06,38,
398,1,LB_T01,Transect,3029,15,1,32.503785,3297,3565,14000.59231,14999.03913,20230913, 21:03:51.7080,20230913, 21:08:19.6970,43.46837345,-66.38860967,43.45979199,-66.38921396,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.11E-06,38,
399,1,LB_T01,Transect,3029,16,1,32.036558,3566,3850,15001.84976,15998.62061,20230913, 21:08:20.6970,20230913, 21:13:04.6970,43.45976679,-66.38921697,43.45120909,-66.38887531,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.24E-06,38,
400,1,LB_T01,Transect,3029,17,1,33.130999,3851,4133,16002.12582,16997.87168,20230913, 21:13:05.6970,20230913, 21:17:47.6970,43.45117756,-66.38887636,43.44265264,-66.38892938,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.75E-06,38,
401,1,LB_T01,Transect,3029,18,1,33.724774,4134,4419,17001.65619,17997.96347,20230913, 21:17:48.6960,20230913, 21:22:33.6970,43.44261993,-66.38892826,43.43404944,-66.38896257,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.12E-05,38,
402,1,LB_T01,Transect,3029,19,1,36.003477,4420,4705,18001.4657,18999.82186,20230913, 21:22:34.7080,20230913, 21:27:19.6970,43.43401804,-66.38895877,43.42545122,-66.38886371,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,8.85E-05,38,
403,1,LB_T01,Transect,3029,20,1,30.655376,4706,5000,19003.32126,19997.1732,20230913, 21:27:20.6960,20230913, 21:32:14.6960,43.42541974,-66.38886464,43.41693095,-66.38880038,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.99E-06,38,
404,1,LB_T01,Transect,3029,21,1,32.151192,5001,5297,20000.09939,20996.66961,20230913, 21:32:15.6970,20230913, 21:37:11.6960,43.41690464,-66.38880125,43.40842103,-66.38905692,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,2.11E-06,38,
405,1,LB_T01,Transect,3029,22,1,35.377869,5298,5595,21001.34299,21997.49009,20230913, 21:37:12.6970,20230913, 21:42:09.7080,43.40838605,-66.38908105,43.39980414,-66.38887122,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,5.49E-06,38,
406,1,LB_T01,Transect,3029,23,1,33.801758,5596,5886,22000.62936,22998.17297,20230913, 21:42:10.6970,20230913, 21:47:00.7080,43.39977592,-66.38887082,43.39126657,-66.38897851,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.79E-06,38,
407,1,LB_T01,Transect,3029,24,1,31.566835,5887,6175,23001.21346,23998.83029,20230913, 21:47:01.6970,20230913, 21:51:49.6970,43.39123943,-66.38897364,43.38271143,-66.389045,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.50E-06,38,
408,1,LB_T01,Transect,3029,25,1,29.133664,6176,6458,24001.95863,24999.87778,20230913, 21:51:50.6960,20230913, 21:56:32.7070,43.3826833,-66.38904598,43.37414106,-66.38906447,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.36E-06,38,
409,1,LB_T01,Transect,3029,26,1,29.831157,6459,6736,25002.96634,25997.06576,20230913, 21:56:33.6970,20230913, 22:01:10.6960,43.37411329,-66.3890638,43.36558732,-66.38887523,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.20E-06,38,
410,1,LB_T01,Transect,3029,27,1,32.34957,6737,7011,26000.32881,26999.32163,20230913, 22:01:11.6970,20230913, 22:05:45.6970,43.36555812,-66.38887167,43.35699612,-66.38919807,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,7.84E-07,38,
411,1,LB_T01,Transect,3029,28,1,32.096852,7012,7280,27003.78284,27996.84865,20230913, 22:05:46.6960,20230913, 22:10:14.6970,43.35695599,-66.38919718,43.34840407,-66.38910443,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,7.41E-07,38,
412,1,LB_T01,Transect,3029,29,1,32.1752,7281,7548,28000.47498,28998.17115,20230913, 22:10:15.6960,20230913, 22:14:42.6970,43.34837152,-66.3891056,43.33977636,-66.38915752,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,2.85E-06,38,
413,1,LB_T01,Transect,3029,30,1,33.561611,7549,7814,29002.74598,29997.88422,20230913, 22:14:43.7080,20230913, 22:19:08.6960,43.33973925,-66.38917893,43.33116457,-66.389145,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.06E-06,38,
414,1,LB_T01,Transect,3029,31,1,33.109025,7815,8081,30001.04393,30999.69765,20230913, 22:19:09.6970,20230913, 22:23:35.6970,43.33113616,-66.38914616,43.32254041,-66.38918833,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,8.02E-07,38,
415,1,LB_T01,Transect,3029,32,1,32.26998,8082,8345,31003.50407,31997.55221,20230913, 22:23:36.6970,20230913, 22:27:59.6970,43.32250615,-66.38918772,43.31395038,-66.38909368,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,7.20E-07,38,
416,1,LB_T01,Transect,3029,33,1,30.090831,8346,8600,32002.3514,32997.81639,20230913, 22:28:00.6970,20230913, 22:32:14.6970,43.31391198,-66.38911604,43.30532283,-66.38890736,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,5.76E-07,38,
417,1,LB_T01,Transect,3029,34,1,32.96717,8601,8854,33002.48436,33998.9254,20230913, 22:32:15.6960,20230913, 22:36:28.6970,43.305281,-66.38890463,43.29667391,-66.38910539,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,6.23E-08,38,
418,1,LB_T01,Transect,3029,35,1,35.784846,8855,9108,34002.74882,34996.12278,20230913, 22:36:29.6960,20230913, 22:40:42.7080,43.29663955,-66.38910333,43.28806368,-66.38917521,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,6.82E-06,38,
419,1,LB_T01,Transect,3029,36,1,35.212746,9109,9360,35000.62195,35996.13069,20230913, 22:40:43.6960,20230913, 22:44:54.6960,43.28802645,-66.38919467,43.27943166,-66.38875632,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,3.83E-06,38,
420,1,LB_T01,Transect,3029,37,1,34.15877,9361,9612,36000.4954,36998.04894,20230913, 22:44:55.6970,20230913, 22:49:06.6970,43.27939239,-66.38875535,43.27074103,-66.38877167,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,4.72E-06,38,
421,1,LB_T01,Transect,3029,38,1,35.527618,9613,9857,37002.10582,37996.41426,20230913, 22:49:07.6970,20230913, 22:53:11.7080,43.27070577,-66.38877786,43.26198849,-66.3891913,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,0.000258602,38,
422,1,LB_T01,Transect,3029,39,1,38.409147,9858,10097,38001.28675,38997.12554,20230913, 22:53:12.6970,20230913, 22:57:11.6970,43.26194473,-66.38919218,43.25327692,-66.38926723,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,2.18E-06,38,
423,1,LB_T01,Transect,3029,40,1,36.461418,10098,10348,39001.25408,39999.30822,20230913, 22:57:12.6960,20230913, 23:01:22.6970,43.25323991,-66.38926297,43.24464152,-66.3892965,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,6.65E-08,38,
424,1,LB_T01,Transect,3029,41,1,36.146104,10349,10601,40002.67309,40947.36653,20230913, 23:01:23.6960,20230913, 23:05:35.6970,43.24461321,-66.38928875,43.23642594,-66.38914245,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,8.23E-08,38,
425,2,LB_T02,Transect,3029,53,1,36.864916,13655,13715,52689.80561,52999.23153,20230913, 23:56:29.6970,20230913, 23:57:29.6970,43.2364593,-66.25541833,43.2391691,-66.25517628,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,8.54E-08,38,
426,2,LB_T02,Transect,3029,54,1,41.598877,13716,13912,53004.68481,53996.4491,20230913, 23:57:30.6970,20230914, 00:00:46.6970,43.23921514,-66.25515301,43.24789723,-66.25534218,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,7.99E-07,38,
427,2,LB_T02,Transect,3029,55,1,47.565867,13913,14114,54001.52535,54995.43846,20230914, 00:00:47.6960,20230914, 00:04:08.6970,43.24793974,-66.25532575,43.25664764,-66.25477152,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,7.19E-07,38,
428,2,LB_T02,Transect,3029,56,1,49.442142,14115,14317,55000.07139,55995.49397,20230914, 00:04:09.6960,20230914, 00:07:31.6960,43.25668918,-66.2547765,43.26549538,-66.25454819,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,6.57E-07,38,
429,2,LB_T02,Transect,3029,57,1,43.72971,14318,14523,56000.58639,56999.92861,20230914, 00:07:32.6970,20230914, 00:10:57.6970,43.26553956,-66.25454274,43.27433463,-66.25475678,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,6.06E-07,38,
430,2,LB_T02,Transect,3029,58,1,40.35469,14524,14729,57004.78076,57998.49497,20230914, 00:10:58.7080,20230914, 00:14:23.6970,43.27437664,-66.25476238,43.28313735,-66.25490503,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,5.08E-07,38,
431,2,LB_T02,Transect,3029,59,1,48.866769,14730,14936,58003.73111,58998.13207,20230914, 00:14:24.6960,20230914, 00:17:50.6970,43.2831817,-66.25488667,43.29191562,-66.2549216,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,8.15E-07,38,
432,2,LB_T02,Transect,3029,60,1,47.924117,14937,15145,59002.43443,59997.69057,20230914, 00:17:51.6970,20230914, 00:21:19.6970,43.29195418,-66.25492656,43.30066707,-66.25473667,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,6.87E-07,38,
433,2,LB_T02,Transect,3029,61,1,46.916134,15146,15362,60002.45648,60995.78417,20230914, 00:21:20.6970,20230914, 00:24:56.6970,43.30070996,-66.2547372,43.30944181,-66.25466446,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,5.26E-07,38,
434,2,LB_T02,Transect,3029,62,1,42.480217,15363,15581,61000.22245,61994.84873,20230914, 00:24:57.6970,20230914, 00:28:35.6970,43.30948171,-66.25466611,43.31821518,-66.25490544,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,2.96E-07,38,
435,2,LB_T02,Transect,3029,63,1,39.092751,15582,15799,62000.05758,62996.78922,20230914, 00:28:36.6960,20230914, 00:32:13.7000,43.31825892,-66.25488945,43.32698597,-66.25504724,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,6.62E-07,38,
436,2,LB_T02,Transect,3029,64,1,39.879661,15800,16016,63001.466,63999.59791,20230914, 00:32:14.6970,20230914, 00:35:50.6960,43.32702629,-66.25503876,43.33578312,-66.2550136,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,4.78E-07,38,
437,2,LB_T02,Transect,3029,65,1,37.42265,16017,16236,64004.34176,64998.23328,20230914, 00:35:51.6970,20230914, 00:39:30.6970,43.33582197,-66.2550322,43.34457882,-66.25500833,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,4.51E-07,38,
438,2,LB_T02,Transect,3029,66,1,34.57819,16237,16457,65002.64302,65995.3336,20230914, 00:39:31.6960,20230914, 00:43:11.6960,43.3446185,-66.25500775,43.35331518,-66.25476225,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,3.48E-07,38,
439,2,LB_T02,Transect,3029,67,1,35.057127,16458,16680,66000.06292,66996.20337,20230914, 00:43:12.7080,20230914, 00:46:54.6970,43.35335773,-66.25476393,43.36211429,-66.25464095,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,3.70E-07,38,
440,2,LB_T02,Transect,3029,68,1,40.885014,16681,16902,67000.84237,67998.56696,20230914, 00:46:55.6960,20230914, 00:50:36.6970,43.36215358,-66.25464789,43.37091858,-66.25484703,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,5.29E-07,38,
441,2,LB_T02,Transect,3029,69,1,41.703047,16903,17123,68003.5953,68995.69887,20230914, 00:50:37.6970,20230914, 00:54:17.7080,43.37096074,-66.25486379,43.3796538,-66.25472919,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,7.16E-07,38,
442,2,LB_T02,Transect,3029,70,1,40.616515,17124,17350,69000.36018,69998.22116,20230914, 00:54:18.6970,20230914, 00:58:04.6970,43.37969553,-66.25472321,43.3884066,-66.25478773,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,3.25E-07,38,
443,2,LB_T02,Transect,3029,71,1,39.488485,17351,17576,70002.60454,70998.28507,20230914, 00:58:05.6960,20230914, 01:01:50.6970,43.38844412,-66.2547971,43.39720586,-66.25485346,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,8.55E-07,38,
444,2,LB_T02,Transect,3029,72,1,48.066672,17577,17797,71002.88034,71997.83131,20230914, 01:01:51.6970,20230914, 01:05:31.6970,43.39724412,-66.25483974,43.40597188,-66.25452373,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.20E-06,38,
445,2,LB_T02,Transect,3029,73,1,49.798737,17798,18018,72002.53981,72995.65073,20230914, 01:05:32.6960,20230914, 01:09:12.6970,43.40601239,-66.25453236,43.41469798,-66.25495745,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.19E-06,38,
446,2,LB_T02,Transect,3029,74,1,45.393047,18019,18237,73000.19795,73997.7383,20230914, 01:09:13.6960,20230914, 01:12:51.6980,43.41473718,-66.25496303,43.42344098,-66.25514897,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.70E-06,38,
447,2,LB_T02,Transect,3029,75,1,45.033777,18238,18456,74002.39549,74998.28041,20230914, 01:12:52.6970,20230914, 01:16:30.6970,43.42348288,-66.25515065,43.43223046,-66.25484898,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,8.58E-07,38,
448,2,LB_T02,Transect,3029,76,1,38.825886,18457,18679,75002.77012,75998.21687,20230914, 01:16:31.6970,20230914, 01:20:13.6970,43.43227086,-66.25485,43.44102856,-66.254596,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,3.72E-07,38,
449,2,LB_T02,Transect,3029,77,1,38.375035,18680,18903,76002.46513,76999.24907,20230914, 01:20:14.6960,20230914, 01:23:57.6970,43.44106678,-66.25459434,43.44981901,-66.25508067,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,4.49E-07,38,
450,2,LB_T02,Transect,3029,78,1,42.026309,18904,19118,77003.97481,77995.71897,20230914, 01:23:58.6960,20230914, 01:27:32.6960,43.44986153,-66.25508167,43.45859037,-66.25490599,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,7.43E-07,38,
451,2,LB_T02,Transect,3029,79,1,43.94272,19119,19333,78000.32816,78997.37225,20230914, 01:27:33.6940,20230914, 01:31:07.6970,43.45863184,-66.254905,43.46740187,-66.2548402,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,7.75E-07,38,
452,2,LB_T02,Transect,3029,80,1,40.529623,19334,19550,79002.41976,79998.51708,20230914, 01:31:08.6970,20230914, 01:34:44.6960,43.46744436,-66.25482537,43.47621703,-66.25473735,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,8.16E-07,38,
453,2,LB_T02,Transect,3029,81,1,34.77368,19551,19765,80003.11312,80997.46596,20230914, 01:34:45.6970,20230914, 01:38:19.7080,43.47625838,-66.254739,43.48498554,-66.25478457,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,6.24E-07,38,
454,2,LB_T02,Transect,3029,82,1,40.315739,19766,19983,81002.13172,81998.08881,20230914, 01:38:20.6970,20230914, 01:41:57.7080,43.48502432,-66.25480028,43.49376707,-66.25474191,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,8.65E-07,38,
455,2,LB_T02,Transect,3029,83,1,39.975181,19984,20200,82002.46801,82999.46345,20230914, 01:41:58.6960,20230914, 01:45:34.6970,43.49380641,-66.25473863,43.50261542,-66.25487191,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,5.64E-07,38,
456,2,LB_T02,Transect,3029,84,1,37.128844,20201,20415,83004.29339,83999.50402,20230914, 01:45:35.7080,20230914, 01:49:09.6970,43.50265651,-66.25488308,43.51142556,-66.25504215,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,6.19E-07,38,
457,2,LB_T02,Transect,3029,85,1,34.874924,20416,20629,84004.12006,84996.50721,20230914, 01:49:10.6960,20230914, 01:52:43.6970,43.51146534,-66.25503437,43.52021737,-66.25492978,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,6.50E-07,38,
458,2,LB_T02,Transect,3029,86,1,33.36389,20630,20844,85001.25346,85996.81587,20230914, 01:52:44.6960,20230914, 01:56:18.6970,43.52025796,-66.25491945,43.52900702,-66.25479778,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,6.32E-07,38,
459,2,LB_T02,Transect,3029,87,1,36.254798,20845,21060,86001.07459,86997.48274,20230914, 01:56:19.6960,20230914, 01:59:54.6970,43.52904523,-66.25479353,43.53777967,-66.25477517,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.09E-06,38,
460,2,LB_T02,Transect,3029,88,1,35.569997,21061,21274,87001.9234,87996.59526,20230914, 01:59:55.6970,20230914, 02:03:28.6970,43.53781959,-66.25477259,43.54657771,-66.25496408,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.13E-06,38,
461,2,LB_T02,Transect,3029,89,1,33.738358,21275,21487,88001.31962,88996.8528,20230914, 02:03:29.6970,20230914, 02:07:01.6970,43.54662021,-66.25496574,43.55534511,-66.25499474,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,8.25E-07,38,
462,2,LB_T02,Transect,3029,90,1,32.721125,21488,21701,89001.55314,89998.196,20230914, 02:07:02.6960,20230914, 02:10:35.6970,43.55538497,-66.25498537,43.56415652,-66.25494847,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,7.11E-07,38,
463,2,LB_T02,Transect,3029,91,1,33.638471,21702,21745,90002.99883,90201.5501,20230914, 02:10:36.6960,20230914, 02:11:19.6960,43.5641997,-66.25494591,43.56595748,-66.25503423,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.10E-07,38,
464,3,LB_T03,Transect,3029,103,1,21.522691,24023,24155,102377.8769,102997.7549,20230914, 02:49:17.6960,20230914, 02:51:29.6970,43.50175847,-66.13820007,43.49633558,-66.13777669,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,2.35E-06,38,
465,3,LB_T03,Transect,3029,104,1,21.383866,24156,24380,103003.9245,103997.6557,20230914, 02:51:30.6970,20230914, 02:55:14.7080,43.49628028,-66.13778329,43.48763177,-66.13761074,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,2.45E-06,38,
466,3,LB_T03,Transect,3029,105,1,16.820695,24381,24593,104001.9938,104996.5398,20230914, 02:55:15.6960,20230914, 02:58:47.6970,43.48759285,-66.13760663,43.47892756,-66.13850819,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.86E-06,38,
467,3,LB_T03,Transect,3029,106,1,12.90662,24594,24808,105001.0423,105994.9981,20230914, 02:58:48.6970,20230914, 03:02:22.6970,43.47888924,-66.13851797,43.47020107,-66.13820288,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.54E-06,38,
468,3,LB_T03,Transect,3029,107,1,12.927671,24809,25031,106001.3428,106996.0011,20230914, 03:02:23.6970,20230914, 03:06:05.6970,43.47014667,-66.13818833,43.46138397,-66.13783745,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,7.05E-07,38,
469,3,LB_T03,Transect,3029,108,1,12.349875,25032,25254,107000.2673,107999.6378,20230914, 03:06:06.6970,20230914, 03:09:48.6960,43.46134559,-66.13783754,43.45258738,-66.13820079,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,3.54E-07,38,
470,3,LB_T03,Transect,3029,109,1,18.229458,25255,25471,108004.0929,108996.2873,20230914, 03:09:49.7080,20230914, 03:13:25.6960,43.45254733,-66.13819819,43.44383292,-66.13845833,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.13E-06,38,
471,3,LB_T03,Transect,3029,110,1,20.426734,25472,25685,109000.9129,109996.9996,20230914, 03:13:26.6970,20230914, 03:16:59.6960,43.44379129,-66.13845921,43.43503001,-66.13816495,13.1.120.0,20231010, 16:21:57.4070,LB_Sep13_2023,1.29E-06,38,
