id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
591,2,MS_T02,Transect,395,57,1,32.06648,12082,12328,56000.13981,56997.30823,20250818, 23:40:54.5240,20250818, 23:45:00.5120,43.28178609,-66.35258363,43.29024692,-66.35259667,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.12E-06,38,
592,2,MS_T02,Transect,395,58,1,30.884039,12329,12576,57001.33377,57997.83934,20250818, 23:45:01.5120,20250818, 23:49:08.5140,43.29028315,-66.35259667,43.29872367,-66.35257861,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.12E-05,38,
593,2,MS_T02,Transect,395,59,1,31.866749,12577,12823,58001.33966,58999.69076,20250818, 23:49:09.5120,20250818, 23:53:15.5120,43.29875511,-66.35257667,43.30713167,-66.35255385,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,3.36E-06,38,
594,2,MS_T02,Transect,395,60,1,29.576561,12824,13072,59004.4243,59998.97806,20250818, 23:53:16.5120,20250818, 23:57:24.5140,43.30716656,-66.35257857,43.31549633,-66.352585,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,6.69E-06,38,
595,2,MS_T02,Transect,395,61,1,28.468329,13073,13322,60002.4528,60997.67615,20250818, 23:57:25.5140,20250819, 00:01:34.5140,43.31552741,-66.35258047,43.3239227,-66.35258333,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.35E-06,38,
596,2,MS_T02,Transect,395,62,1,29.111331,13323,13566,61002.00496,61997.40407,20250819, 00:01:35.5150,20250819, 00:05:38.5140,43.32395433,-66.35256007,43.33229314,-66.35256313,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,2.90E-05,38,
597,2,MS_T02,Transect,395,63,1,28.611949,13567,13814,62001.75491,62995.04234,20250819, 00:05:39.5140,20250819, 00:09:46.5150,43.33233214,-66.35256798,43.34075819,-66.35260117,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.79E-06,38,
598,2,MS_T02,Transect,395,64,1,29.738595,13815,14057,63000.36416,63997.0299,20250819, 00:09:47.5140,20250819, 00:13:49.5150,43.3407927,-66.35257,43.34898691,-66.35256333,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,3.46E-07,38,
599,2,MS_T02,Transect,395,65,1,31.644059,14058,14310,64001.26152,64997.49373,20250819, 00:13:50.5140,20250819, 00:18:02.5140,43.34902492,-66.35256012,43.35750163,-66.35257461,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.19E-05,38,
600,2,MS_T02,Transect,395,66,1,29.422092,14311,14568,65001.2064,65998.24759,20250819, 00:18:03.5120,20250819, 00:22:20.5140,43.35753465,-66.35258136,43.36599197,-66.35255667,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,3.50E-06,38,
601,2,MS_T02,Transect,395,67,1,29.774202,14569,14826,66001.79584,66997.24776,20250819, 00:22:21.5140,20250819, 00:26:38.5140,43.36602385,-66.352555,43.37443541,-66.3525799,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,2.77E-06,38,
602,2,MS_T02,Transect,395,68,1,31.751413,14827,15091,67001.35112,67999.38697,20250819, 00:26:39.5140,20250819, 00:31:03.5240,43.37447234,-66.35258,43.38313481,-66.35260001,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,2.96E-06,38,
603,2,MS_T02,Transect,395,69,1,32.585834,15092,15352,68002.86856,68996.25456,20250819, 00:31:04.5150,20250819, 00:35:24.5120,43.38316605,-66.35259672,43.39176113,-66.35259495,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,5.88E-06,38,
604,2,MS_T02,Transect,395,70,1,34.371687,15353,15601,69000.00402,69996.46826,20250819, 00:35:25.5130,20250819, 00:39:33.5230,43.39179484,-66.35259665,43.40028848,-66.35257,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,7.96E-06,38,
605,2,MS_T02,Transect,395,71,1,29.070662,15602,15848,70000.11876,70996.93282,20250819, 00:39:34.5130,20250819, 00:43:40.5130,43.40032134,-66.35257,43.40869986,-66.35258497,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,3.47E-05,38,
606,2,MS_T02,Transect,395,72,1,26.149856,15849,16101,71001.35349,71997.00043,20250819, 00:43:41.5110,20250819, 00:47:53.5120,43.40872907,-66.35255495,43.41726886,-66.35258339,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,9.36E-06,38,
607,2,MS_T02,Transect,395,73,1,28.493279,16102,16347,72000.87107,72996.72006,20250819, 00:47:54.5120,20250819, 00:51:59.5140,43.41730365,-66.35258495,43.42577886,-66.35260007,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,5.38E-05,38,
608,2,MS_T02,Transect,395,74,1,29.247579,16348,16596,73000.59219,73999.33375,20250819, 00:52:00.5250,20250819, 00:56:08.5140,43.42581366,-66.35260167,43.43443562,-66.35260167,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.92E-05,38,
609,2,MS_T02,Transect,395,75,1,29.982199,16597,16841,74002.85046,74996.19317,20250819, 00:56:09.5150,20250819, 01:00:13.5140,43.43446727,-66.35260167,43.44297567,-66.35257667,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.81E-05,38,
610,2,MS_T02,Transect,395,76,1,29.740269,16842,17086,75000.06959,75998.57028,20250819, 01:00:14.5140,20250819, 01:04:18.5140,43.44301057,-66.35257667,43.45161115,-66.35257513,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.05E-05,38,
611,2,MS_T02,Transect,395,77,1,29.773602,17087,17332,76002.47562,76996.11689,20250819, 01:04:19.5140,20250819, 01:08:24.5140,43.45164626,-66.35257667,43.46032105,-66.35258,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.05E-05,38,
612,2,MS_T02,Transect,395,78,1,29.925431,17333,17578,77000.17041,77999.12315,20250819, 01:08:25.5140,20250819, 01:12:30.5140,43.46035725,-66.352575,43.46898635,-66.35257184,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,6.89E-06,38,
613,2,MS_T02,Transect,395,79,1,31.207653,17579,17821,78002.88758,78996.00205,20250819, 01:12:31.5240,20250819, 01:16:33.5120,43.46902003,-66.35257686,43.47765985,-66.35257321,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.13E-05,38,
614,2,MS_T02,Transect,395,80,1,31.323689,17822,18062,79002.35612,79996.20942,20250819, 01:16:34.5170,20250819, 01:20:34.5120,43.47769527,-66.35257,43.48631372,-66.35257813,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.24E-05,38,
615,2,MS_T02,Transect,395,81,1,30.609046,18063,18299,80000.59386,80997.47962,20250819, 01:20:35.5110,20250819, 01:24:31.5150,43.48635311,-66.35257482,43.49500036,-66.352585,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,8.32E-06,38,
616,2,MS_T02,Transect,395,82,1,28.747241,18300,18535,81001.76531,81996.06651,20250819, 01:24:32.5140,20250819, 01:28:27.5150,43.49503891,-66.35258333,43.50377397,-66.35260167,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,8.76E-06,38,
617,2,MS_T02,Transect,395,83,1,28.84844,18536,18767,82001.25426,82998.03696,20250819, 01:28:28.5140,20250819, 01:32:19.5140,43.5038107,-66.35257,43.51249099,-66.35258167,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.27E-05,38,
618,2,MS_T02,Transect,395,84,1,31.35102,18768,18998,83002.14198,83995.91292,20250819, 01:32:20.5140,20250819, 01:36:10.5140,43.51252794,-66.35258167,43.52128101,-66.35257333,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,9.12E-06,38,
619,2,MS_T02,Transect,395,85,1,32.078991,18999,19228,84000.35932,84998.9603,20250819, 01:36:11.5150,20250819, 01:40:00.5140,43.52132103,-66.35257333,43.53003966,-66.35257333,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,9.42E-06,38,
620,2,MS_T02,Transect,395,86,1,34.328825,19229,19453,85003.0729,85996.25594,20250819, 01:40:01.5150,20250819, 01:43:45.5140,43.53007663,-66.35257134,43.53866288,-66.35257833,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,8.85E-06,38,
621,2,MS_T02,Transect,395,87,1,36.635331,19454,19678,86000.72401,86997.24004,20250819, 01:43:46.5140,20250819, 01:47:30.5130,43.53870309,-66.35257833,43.54738473,-66.352585,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.02E-05,38,
622,2,MS_T02,Transect,395,88,1,38.470821,19679,19916,87002.56163,87999.90056,20250819, 01:47:31.5120,20250819, 01:51:28.5120,43.54742318,-66.35255333,43.55609667,-66.35257167,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,4.66E-06,38,
623,2,MS_T02,Transect,395,89,1,41.833929,19917,20152,88004.15293,88999.13469,20250819, 01:51:29.5130,20250819, 01:55:24.5120,43.55613491,-66.35257333,43.56481352,-66.35257333,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,4.96E-06,38,
624,2,MS_T02,Transect,395,90,1,40.823771,20153,20261,89003.19664,89474.64463,20250819, 01:55:25.5110,20250819, 01:57:13.5130,43.56485003,-66.35257537,43.56888499,-66.35262667,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.51E-06,38,
625,3,MS_T03,Transect,395,103,1,28.889107,22917,23000,102581.0049,102994.7053,20250819, 02:41:29.5120,20250819, 02:42:52.5120,43.5005319,-66.2294153,43.4970253,-66.22978209,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,2.46E-07,38,
626,3,MS_T03,Transect,395,104,1,28.293305,23001,23216,103000.3334,103996.1828,20250819, 02:42:53.5130,20250819, 02:46:28.5140,43.49698197,-66.22979936,43.48835714,-66.23002667,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,3.66E-07,38,
627,3,MS_T03,Transect,395,105,1,28.047861,23217,23439,104000.4236,104995.9977,20250819, 02:46:29.5120,20250819, 02:50:11.5230,43.488319,-66.23002833,43.47970009,-66.23002333,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,4.72E-07,38,
628,3,MS_T03,Transect,395,106,1,30.024889,23440,23663,105000.0502,105997.7481,20250819, 02:50:12.5130,20250819, 02:53:55.5140,43.47966365,-66.23002167,43.47109692,-66.23003,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,4.75E-07,38,
629,3,MS_T03,Transect,395,107,1,31.353003,23664,23895,106001.7411,106997.3186,20250819, 02:53:56.5140,20250819, 02:57:47.5150,43.47106115,-66.23002595,43.4626125,-66.2300376,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,3.67E-07,38,
630,3,MS_T03,Transect,395,108,1,30.425309,23896,24117,107002.3094,107996.9613,20250819, 02:57:48.5140,20250819, 03:01:29.5140,43.46257595,-66.23006352,43.45413975,-66.23001423,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,4.02E-07,38,
631,3,MS_T03,Transect,395,109,1,32.372054,24118,24341,108001.2329,108997.3033,20250819, 03:01:30.5140,20250819, 03:05:13.5120,43.45410133,-66.23001333,43.44565481,-66.230025,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,3.68E-07,38,
632,3,MS_T03,Transect,395,110,1,33.011488,24342,24574,109001.4026,109999.9533,20250819, 03:05:14.5230,20250819, 03:09:06.5150,43.44561797,-66.23002255,43.43696982,-66.23002667,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,5.04E-07,38,
633,3,MS_T03,Transect,395,111,1,31.188422,24575,24806,110003.8755,110998.1199,20250819, 03:09:07.5140,20250819, 03:12:58.5140,43.43693452,-66.23002667,43.42838852,-66.23003081,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,4.34E-07,38,
634,3,MS_T03,Transect,395,112,1,33.554456,24807,25047,111002.0372,111997.9276,20250819, 03:12:59.5250,20250819, 03:16:59.5240,43.42835335,-66.2300325,43.4198156,-66.23002419,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,6.01E-07,38,
635,3,MS_T03,Transect,395,113,1,32.772063,25048,25291,112001.911,112998.8584,20250819, 03:17:00.5120,20250819, 03:21:03.5120,43.41978001,-66.23003,43.41118718,-66.23004333,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,4.86E-07,38,
636,3,MS_T03,Transect,395,114,1,37.697349,25292,25532,113003.3199,113997.3881,20250819, 03:21:04.5120,20250819, 03:25:04.5150,43.41114731,-66.23003748,43.40268691,-66.23002423,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,8.51E-07,38,
637,3,MS_T03,Transect,395,115,1,38.015462,25533,25771,114001.1716,114999.9242,20250819, 03:25:05.5140,20250819, 03:29:03.5140,43.40265294,-66.23002755,43.39435298,-66.23003088,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,6.09E-07,38,
638,3,MS_T03,Transect,395,116,1,39.923787,25772,26014,115004.9054,115997.1517,20250819, 03:29:04.5150,20250819, 03:33:06.5130,43.39431601,-66.23000333,43.3859168,-66.23002333,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.03E-06,38,
639,3,MS_T03,Transect,395,117,1,38.302491,26015,26252,116001.327,116996.6331,20250819, 03:33:07.5120,20250819, 03:37:04.5230,43.38587935,-66.23002,43.37750044,-66.23003292,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.04E-06,38,
640,3,MS_T03,Transect,395,118,1,35.744272,26253,26491,117002.0811,117999.0397,20250819, 03:37:05.5130,20250819, 03:41:03.5140,43.37746803,-66.23005071,43.3690088,-66.23002667,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,6.47E-07,38,
641,3,MS_T03,Transect,395,119,1,37.251604,26492,26734,118003.1547,118997.3155,20250819, 03:41:04.5140,20250819, 03:45:06.5140,43.36897208,-66.23003266,43.36038788,-66.23004333,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,8.51E-07,38,
642,3,MS_T03,Transect,395,120,1,37.996946,26735,26975,119001.1171,119999.4646,20250819, 03:45:07.5140,20250819, 03:49:07.5120,43.36035381,-66.23004667,43.3519586,-66.23002434,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,7.85E-07,38,
643,3,MS_T03,Transect,395,121,1,31.803016,26976,27217,120003.2706,120996.8451,20250819, 03:49:08.5130,20250819, 03:53:09.5210,43.35192436,-66.230025,43.34370325,-66.23001,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,5.79E-07,38,
644,3,MS_T03,Transect,395,122,1,35.342675,27218,27460,121000.5319,121997.2784,20250819, 03:53:10.5130,20250819, 03:57:12.5140,43.3436701,-66.23001167,43.33534789,-66.23004943,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.03E-06,38,
645,3,MS_T03,Transect,395,123,1,32.501513,27461,27695,122002.0174,122997.3039,20250819, 03:57:13.5150,20250819, 04:01:07.5120,43.33531158,-66.23002605,43.32703973,-66.23002548,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.07E-06,38,
646,3,MS_T03,Transect,395,124,1,34.554963,27696,27931,123001.5757,123998.569,20250819, 04:01:08.5120,20250819, 04:05:03.5150,43.32700151,-66.23003106,43.31856625,-66.23000333,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.10E-06,38,
647,3,MS_T03,Transect,395,125,1,38.329206,27932,28163,124002.2092,124999.7519,20250819, 04:05:04.5140,20250819, 04:08:55.5240,43.31853348,-66.23000333,43.31008085,-66.23002719,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.18E-06,38,
648,3,MS_T03,Transect,395,126,1,39.123226,28164,28398,125003.6174,125999.9717,20250819, 04:08:56.5140,20250819, 04:12:50.5150,43.31004611,-66.23002556,43.30167582,-66.23002833,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.21E-06,38,
649,3,MS_T03,Transect,395,127,1,40.644275,28399,28634,126003.975,126999.4656,20250819, 04:12:51.5140,20250819, 04:16:46.5130,43.30163982,-66.23003,43.29318382,-66.23002786,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.38E-06,38,
650,3,MS_T03,Transect,395,128,1,39.963338,28635,28862,127003.4783,127996.1571,20250819, 04:16:47.5130,20250819, 04:20:34.5130,43.29314776,-66.23002951,43.28487877,-66.23005047,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.76E-06,38,
651,3,MS_T03,Transect,395,129,1,39.154273,28863,29097,128000.1713,128996.029,20250819, 04:20:35.5120,20250819, 04:24:29.5230,43.28484272,-66.23004715,43.27653389,-66.23002667,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.69E-06,38,
652,3,MS_T03,Transect,395,130,1,44.102856,29098,29331,129000.247,129998.6775,20250819, 04:24:30.5130,20250819, 04:28:23.5120,43.27649599,-66.23002381,43.26813538,-66.23002954,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,3.39E-05,38,
653,3,MS_T03,Transect,395,131,1,48.493097,29332,29564,130002.7242,130999.5074,20250819, 04:28:24.5120,20250819, 04:32:16.5230,43.26809897,-66.23003,43.25981689,-66.23002,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,2.43E-06,38,
654,3,MS_T03,Transect,395,132,1,46.908142,29565,29800,131003.1121,131997.6403,20250819, 04:32:17.5130,20250819, 04:36:12.5120,43.25978512,-66.2300279,43.25143682,-66.2300429,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,2.19E-06,38,
655,3,MS_T03,Transect,395,133,1,46.855225,29801,29900,132001.5575,132414.3701,20250819, 04:36:13.5120,20250819, 04:37:52.5130,43.25140194,-66.2300496,43.24794861,-66.23002127,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,7.52E-07,38,
656,4,MS_T04,Transect,395,138,1,36.314113,31141,31234,137487.208,137996.0257,20250819, 04:58:33.5130,20250819, 05:00:06.5140,43.25712727,-66.17584076,43.26097888,-66.17356591,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,0,38,
657,4,MS_T04,Transect,395,139,1,35.123151,31235,31410,138002.0103,138997.3118,20250819, 05:00:07.5140,20250819, 05:03:02.5120,43.26102704,-66.17354726,43.26950527,-66.17252047,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,0,38,
658,4,MS_T04,Transect,395,140,1,30.649849,31411,31586,139003.0667,139999.7502,20250819, 05:03:03.5130,20250819, 05:05:58.5130,43.26955705,-66.17252,43.27833376,-66.17255024,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,0,38,
659,4,MS_T04,Transect,395,141,1,30.574419,31587,31758,140005.5254,140996.7331,20250819, 05:05:59.5120,20250819, 05:08:50.5240,43.27838574,-66.17255,43.28703448,-66.17248852,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,0,38,
660,4,MS_T04,Transect,395,142,1,30.187559,31759,31931,141002.3256,141998.4555,20250819, 05:08:51.5120,20250819, 05:11:43.5130,43.28708482,-66.17248833,43.29580759,-66.17230333,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,0,38,
661,4,MS_T04,Transect,395,143,1,30.570055,31932,32101,142004.4203,142998.1116,20250819, 05:11:44.5120,20250819, 05:14:33.5120,43.29585697,-66.17233151,43.30444722,-66.17202333,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,0,38,
662,4,MS_T04,Transect,395,144,1,27.653017,32102,32280,143003.5482,143995.7876,20250819, 05:14:34.5240,20250819, 05:17:32.5130,43.3044959,-66.17202167,43.31321944,-66.1719248,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,0,38,
663,4,MS_T04,Transect,395,145,1,26.270712,32281,32475,144000.872,144998.7488,20250819, 05:17:33.5120,20250819, 05:20:47.5120,43.31326481,-66.171933,43.32199015,-66.17207847,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.07E-07,38,
664,4,MS_T04,Transect,395,146,1,25.49333,32476,32670,145003.989,145996.7562,20250819, 05:20:48.5230,20250819, 05:24:02.5130,43.32203704,-66.17207178,43.33057526,-66.17228,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,5.49E-09,38,
665,4,MS_T04,Transect,395,147,1,26.587406,32671,32872,146001.552,146998.0419,20250819, 05:24:03.5120,20250819, 05:27:24.5120,43.33061843,-66.17228,43.33913576,-66.17227333,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.04E-07,38,
666,4,MS_T04,Transect,395,148,1,24.436049,32873,33079,147002.6669,147996.0371,20250819, 05:27:25.5140,20250819, 05:30:51.5130,43.33917736,-66.172275,43.34784392,-66.17221011,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,6.58E-08,38,
667,4,MS_T04,Transect,395,149,1,27.391019,33080,33289,148001.0562,148998.3663,20250819, 05:30:52.5130,20250819, 05:34:21.5140,43.34788882,-66.17220345,43.356496,-66.17208333,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,2.24E-07,38,
668,4,MS_T04,Transect,395,150,1,27.487063,33290,33500,149002.9929,149998.4298,20250819, 05:34:22.5140,20250819, 05:37:52.5130,43.35653748,-66.17207842,43.36522624,-66.17185829,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,3.01E-07,38,
669,4,MS_T04,Transect,395,151,1,29.80666,33501,33706,150003.0396,150996.9746,20250819, 05:37:53.5120,20250819, 05:41:18.5140,43.36526766,-66.1718616,43.37376287,-66.17161667,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,2.51E-07,38,
670,4,MS_T04,Transect,395,152,1,30.832059,33707,33912,151001.6431,151996.5554,20250819, 05:41:19.5140,20250819, 05:44:44.5140,43.37380487,-66.171615,43.3823533,-66.17142,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,2.60E-07,38,
671,4,MS_T04,Transect,395,153,1,29.707831,33913,34120,152001.179,152996.1667,20250819, 05:44:45.5140,20250819, 05:48:12.5130,43.3823948,-66.17142333,43.39106801,-66.1711367,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.90E-07,38,
672,4,MS_T04,Transect,395,154,1,28.495752,34121,34327,153000.8323,153999.2328,20250819, 05:48:13.5120,20250819, 05:51:39.5140,43.39111,-66.17113667,43.39973488,-66.17066164,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,2.34E-07,38,
673,4,MS_T04,Transect,395,155,1,29.227122,34328,34533,154003.884,154999.7903,20250819, 05:51:40.5140,20250819, 05:55:05.5140,43.39977644,-66.17066831,43.40838565,-66.17090667,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.10E-06,38,
674,4,MS_T04,Transect,395,156,1,29.540521,34534,34737,155004.4009,155997.1763,20250819, 05:55:06.5140,20250819, 05:58:29.5140,43.4084271,-66.17090497,43.41711314,-66.17141667,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.03E-05,38,
675,4,MS_T04,Transect,395,157,1,28.625196,34738,34938,156002.0575,156999.7952,20250819, 05:58:30.5140,20250819, 06:01:50.5140,43.41715692,-66.17141168,43.42585596,-66.17176654,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,7.06E-05,38,
676,4,MS_T04,Transect,395,158,1,29.671834,34939,35140,157004.6125,157999.0061,20250819, 06:01:51.5140,20250819, 06:05:12.5150,43.42589904,-66.17175991,43.43440463,-66.17219142,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,9.00E-05,38,
677,4,MS_T04,Transect,395,159,1,30.078158,35141,35346,158005.194,158996.8633,20250819, 06:05:13.5140,20250819, 06:08:38.5150,43.43444829,-66.17221833,43.44302733,-66.17261744,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,5.57E-05,38,
678,4,MS_T04,Transect,395,160,1,30.456108,35347,35560,159002.2304,159999.7262,20250819, 06:08:39.5140,20250819, 06:12:12.5230,43.44306593,-66.17258814,43.45181729,-66.17275,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,5.47E-05,38,
679,4,MS_T04,Transect,395,161,1,33.632389,35561,35771,160004.123,160998.8256,20250819, 06:12:13.5130,20250819, 06:15:43.5120,43.45185682,-66.17274833,43.46051888,-66.17287652,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,5.63E-05,38,
680,4,MS_T04,Transect,395,162,1,32.265479,35772,35983,161003.6072,161998.6069,20250819, 06:15:44.5110,20250819, 06:19:15.5120,43.46056189,-66.17287487,43.46926703,-66.17293799,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.03E-05,38,
681,4,MS_T04,Transect,395,163,1,28.852532,35984,36067,162003.9959,162423.7972,20250819, 06:19:16.5230,20250819, 06:20:39.5120,43.46931106,-66.17296445,43.47299737,-66.17301378,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,3.07E-07,38,
