id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
292,1,LB_T01,Transect,96,8,1,41.954495,1872,2119,7003.646578,7999.270327,20240804, 20:10:35.5940,20240804, 20:14:42.6060,43.51296035,-66.40139272,43.50441089,-66.40101878,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,0,38,
293,1,LB_T01,Transect,96,9,1,43.863572,2120,2365,8004.950665,8999.554873,20240804, 20:14:43.5950,20240804, 20:18:48.5940,43.5043708,-66.40106204,43.49588852,-66.40112775,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,4.75284E-08,38,
294,1,LB_T01,Transect,96,10,1,43.171674,2366,2614,9002.390028,9998.661956,20240804, 20:18:49.5950,20240804, 20:22:57.5950,43.49586333,-66.40112333,43.48733333,-66.40129167,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,7.41083E-07,38,
295,1,LB_T01,Transect,96,11,1,39.435832,2615,2863,10002.3248,10996.20418,20240804, 20:22:58.5950,20240804, 20:27:06.5950,43.48730273,-66.4013085,43.47873942,-66.40138308,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.1632E-06,38,
296,1,LB_T01,Transect,96,12,1,33.967559,2864,3101,11000.45211,11999.03559,20240804, 20:27:07.5940,20240804, 20:31:04.5950,43.47870746,-66.40135567,43.47011,-66.40108,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,9.17453E-07,38,
297,1,LB_T01,Transect,96,13,1,29.845403,3102,3358,12003.14482,12997.8737,20240804, 20:31:05.5950,20240804, 20:35:21.5950,43.47007303,-66.40108154,43.461605,-66.40144667,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,0,38,
298,1,LB_T01,Transect,96,14,1,32.027934,3359,3614,13001.43304,13996.73492,20240804, 20:35:22.5950,20240804, 20:39:37.5950,43.46157333,-66.40144,43.453035,-66.40102667,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,0,38,
299,1,LB_T01,Transect,96,15,1,36.535527,3615,3862,14000.36721,14996.89063,20240804, 20:39:38.5940,20240804, 20:43:45.5950,43.45300248,-66.40103131,43.44445333,-66.40117,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,2.93818E-07,38,
300,1,LB_T01,Transect,96,16,1,37.76181,3863,4116,15000.59401,15999.06115,20240804, 20:43:46.5940,20240804, 20:47:59.5950,43.44442,-66.40117,43.4358937,-66.40146356,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,9.37116E-07,38,
301,1,LB_T01,Transect,96,17,1,36.090818,4117,4367,16002.83623,16997.90902,20240804, 20:48:00.5940,20240804, 20:52:11.5940,43.43586,-66.40146333,43.42737544,-66.40133333,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,4.75147E-07,38,
302,1,LB_T01,Transect,96,18,1,34.297843,4368,4625,17001.94918,17999.20319,20240804, 20:52:12.5950,20240804, 20:56:29.5950,43.42734458,-66.40130777,43.41885824,-66.40109276,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,6.65022E-07,38,
303,1,LB_T01,Transect,96,19,1,34.301649,4626,4890,18002.91936,18996.83712,20240804, 20:56:30.5950,20240804, 21:00:54.5940,43.418825,-66.40109333,43.41036154,-66.401085,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,2.13752E-06,38,
304,1,LB_T01,Transect,96,20,1,37.277994,4891,5143,19000.15573,19998.8777,20240804, 21:00:55.5950,20240804, 21:05:07.5950,43.41033167,-66.401085,43.40183833,-66.40145667,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,9.2603E-07,38,
305,1,LB_T01,Transect,96,21,1,36.256634,5144,5396,20003.17441,20996.12369,20240804, 21:05:08.5940,20240804, 21:09:21.5950,43.40179973,-66.40145345,43.39331918,-66.40137992,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.24429E-06,38,
306,1,LB_T01,Transect,96,22,1,30.035069,5397,5660,21000.23985,21998.34049,20240804, 21:09:22.5950,20240804, 21:13:45.5950,43.39328749,-66.40135403,43.38482421,-66.40138898,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,2.11475E-06,38,
307,1,LB_T01,Transect,96,23,1,29.700761,5661,5933,22000.86239,22996.9401,20240804, 21:13:46.5940,20240804, 21:18:18.5940,43.38480167,-66.40139,43.37639167,-66.40133667,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.50965E-06,38,
308,1,LB_T01,Transect,96,24,1,30.309399,5934,6207,23000.13397,23997.0544,20240804, 21:18:19.6060,20240804, 21:22:52.5950,43.37636333,-66.40134333,43.36796167,-66.40124167,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.22927E-06,38,
309,1,LB_T01,Transect,96,25,1,31.79412,6208,6474,24000.7602,24997.1064,20240804, 21:22:53.5950,20240804, 21:27:19.6060,43.36792833,-66.40124,43.35951952,-66.40106792,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,2.00438E-06,38,
310,1,LB_T01,Transect,96,26,1,32.192802,6475,6747,25001.85414,25998.82022,20240804, 21:27:20.5940,20240804, 21:31:52.5950,43.35948337,-66.4010367,43.35105437,-66.40149996,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.62031E-06,38,
311,1,LB_T01,Transect,96,27,1,34.811204,6748,7020,26001.76842,26998.6783,20240804, 21:31:53.5940,20240804, 21:36:25.5940,43.35102786,-66.40149833,43.34262975,-66.40127015,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.26194E-06,38,
312,1,LB_T01,Transect,96,28,1,32.809891,7021,7288,27001.68064,27999.31134,20240804, 21:36:26.5950,20240804, 21:40:53.5950,43.342605,-66.401285,43.33419594,-66.40103175,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.33131E-06,38,
313,1,LB_T01,Transect,96,29,1,33.222438,7289,7556,28002.64761,28996.71962,20240804, 21:40:54.5950,20240804, 21:45:21.5940,43.33416603,-66.40103476,43.32572891,-66.40114345,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.36437E-06,38,
314,1,LB_T01,Transect,96,30,1,29.613292,7557,7827,29000.0699,29996.93366,20240804, 21:45:22.5950,20240804, 21:49:52.5950,43.32569885,-66.40114684,43.31734801,-66.40126614,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.31233E-06,38,
315,1,LB_T01,Transect,96,31,1,32.535037,7828,8095,30000.50601,30999.62335,20240804, 21:49:53.5950,20240804, 21:54:20.5940,43.31731642,-66.40125881,43.30881585,-66.40139512,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,4.92188E-05,38,
316,1,LB_T01,Transect,96,32,1,33.693903,8096,8362,31003.76835,31997.18978,20240804, 21:54:21.6060,20240804, 21:58:47.5950,43.30877874,-66.40139969,43.30031333,-66.40094966,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,2.99465E-06,38,
317,1,LB_T01,Transect,96,33,1,34.185411,8363,8631,32000.83223,32998.03653,20240804, 21:58:48.5950,20240804, 22:03:16.5940,43.30028828,-66.40092217,43.29177467,-66.40129675,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.80628E-05,38,
318,1,LB_T01,Transect,96,34,1,34.01479,8632,8895,33002.45876,33998.26755,20240804, 22:03:17.5950,20240804, 22:07:40.5950,43.29173515,-66.40129706,43.28328317,-66.40138,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,2.05087E-06,38,
319,1,LB_T01,Transect,96,35,1,34.635761,8896,9163,34002.37702,34999.66064,20240804, 22:07:41.6060,20240804, 22:12:08.5950,43.28324647,-66.40137853,43.27473364,-66.40125988,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,2.39492E-06,38,
320,1,LB_T01,Transect,96,36,1,34.254082,9164,9425,35003.20819,35997.20423,20240804, 22:12:09.5940,20240804, 22:16:30.5950,43.27470833,-66.4012835,43.26624049,-66.40118903,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,5.24326E-06,38,
321,1,LB_T01,Transect,96,37,1,37.55343,9426,9687,36000.19361,36997.72569,20240804, 22:16:31.5950,20240804, 22:20:52.5940,43.26621788,-66.40117039,43.25767908,-66.40135145,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.13468E-06,38,
322,1,LB_T01,Transect,96,38,1,37.006904,9688,9947,37001.42983,37996.53034,20240804, 22:20:53.6060,20240804, 22:25:12.5940,43.25764684,-66.40134612,43.24914676,-66.40134217,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.36978E-06,38,
323,1,LB_T01,Transect,96,39,1,39.511937,9948,10209,38001.62664,38999.68043,20240804, 22:25:13.6060,20240804, 22:29:34.5950,43.24910115,-66.40134778,43.24056621,-66.40118333,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.70014E-06,38,
324,1,LB_T01,Transect,96,40,1,40.085524,10210,10418,39002.72814,39817.3426,20240804, 22:29:35.5950,20240804, 22:33:03.5950,43.24053878,-66.40118346,43.23359087,-66.40117543,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,2.32483E-06,38,
325,2,LB_T02,Transect,96,52,1,39.946003,13230,13310,51565.48427,51995.59014,20240804, 23:19:55.5940,20240804, 23:21:15.5950,43.23487844,-66.26280803,43.23863305,-66.26324773,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,7.37438E-07,38,
326,2,LB_T02,Transect,96,53,1,39.263932,13311,13506,52001.00714,52997.30066,20240804, 23:21:16.5950,20240804, 23:24:31.5950,43.23867962,-66.26326747,43.24741479,-66.26333167,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,6.75364E-07,38,
327,2,LB_T02,Transect,96,54,1,42.920324,13507,13716,53002.33265,53999.37374,20240804, 23:24:32.5950,20240804, 23:28:01.5940,43.24745965,-66.2633284,43.2561499,-66.26281242,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.0242E-06,38,
328,2,LB_T02,Transect,96,55,1,47.631938,13717,13926,54004.1961,54998.60197,20240804, 23:28:02.5950,20240804, 23:31:31.5950,43.25619265,-66.26281317,43.26491241,-66.26301244,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,6.464E-07,38,
329,2,LB_T02,Transect,96,56,1,49.514297,13927,14133,55004.12875,55995.32404,20240804, 23:31:32.5950,20240804, 23:34:58.5940,43.26495886,-66.26299026,43.27361175,-66.26315385,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,6.05E-07,38,
330,2,LB_T02,Transect,96,57,1,47.549058,14134,14343,56000.11126,56997.1494,20240804, 23:34:59.5950,20240804, 23:38:28.5950,43.27365478,-66.26315667,43.28238154,-66.26326006,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,3.4032E-07,38,
331,2,LB_T02,Transect,96,58,1,42.088912,14344,14550,57001.90561,57995.83187,20240804, 23:38:29.5940,20240804, 23:41:55.5950,43.28242165,-66.26323961,43.29107894,-66.26294091,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,3.35533E-07,38,
332,2,LB_T02,Transect,96,59,1,39.552968,14551,14760,58000.96388,58999.23251,20240804, 23:41:56.5950,20240804, 23:45:25.5940,43.29112359,-66.26292487,43.29989754,-66.2629272,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,3.42072E-07,38,
333,2,LB_T02,Transect,96,60,1,44.31759,14761,14968,59004.54824,59997.39899,20240804, 23:45:26.6050,20240804, 23:48:53.6060,43.29994203,-66.262905,43.30864071,-66.26292835,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,2.8349E-07,38,
334,2,LB_T02,Transect,96,61,1,39.355128,14969,15173,60002.42811,60996.14805,20240804, 23:48:54.5940,20240804, 23:52:18.5950,43.30868199,-66.26295167,43.31736892,-66.26301606,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,2.14336E-07,38,
335,2,LB_T02,Transect,96,62,1,36.378481,15174,15379,61000.65062,61995.13675,20240804, 23:52:19.5940,20240804, 23:55:44.5940,43.31740936,-66.26301245,43.32606753,-66.26304215,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,2.37428E-07,38,
336,2,LB_T02,Transect,96,63,1,35.299613,15380,15594,62000.14381,62997.67349,20240804, 23:55:45.5950,20240804, 23:59:19.5950,43.32610945,-66.26302227,43.33477687,-66.26281393,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,2.90261E-07,38,
337,2,LB_T02,Transect,96,64,1,36.799745,15595,15809,63002.0271,63997.11243,20240804, 23:59:20.5950,20240805, 00:02:54.5950,43.33481591,-66.26281509,43.34346527,-66.26300033,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,2.74012E-07,38,
338,2,LB_T02,Transect,96,65,1,37.771039,15810,16020,64001.93019,64999.87013,20240805, 00:02:55.6060,20240805, 00:06:25.5950,43.34350794,-66.26299704,43.35229071,-66.2630918,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,3.4245E-07,38,
339,2,LB_T02,Transect,96,66,1,36.294648,16021,16230,65004.59055,65995.4953,20240805, 00:06:26.5950,20240805, 00:09:55.5940,43.35232943,-66.26311266,43.36094729,-66.26309711,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,2.02883E-07,38,
340,2,LB_T02,Transect,96,67,1,37.096795,16231,16442,66000.3885,66996.16031,20240805, 00:09:56.5950,20240805, 00:13:27.5950,43.36098807,-66.26307763,43.36970465,-66.26299433,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,2.53549E-07,38,
341,2,LB_T02,Transect,96,68,1,37.695815,16443,16649,67000.69351,67998.68697,20240805, 00:13:28.5950,20240805, 00:16:54.5950,43.36974539,-66.26299202,43.37846408,-66.26289562,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,4.21822E-07,38,
342,2,LB_T02,Transect,96,69,1,37.957862,16650,16855,68003.5552,68996.63643,20240805, 00:16:55.5940,20240805, 00:20:20.5940,43.37850729,-66.2628958,43.38717276,-66.26287559,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,4.40511E-07,38,
343,2,LB_T02,Transect,96,70,1,40.630867,16856,17061,69001.90739,69997.99683,20240805, 00:20:21.5950,20240805, 00:23:46.5950,43.38721702,-66.26289632,43.39592597,-66.26297262,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,5.95421E-07,38,
344,2,LB_T02,Transect,96,71,1,39.861388,17062,17268,70002.95592,70995.93957,20240805, 00:23:47.5950,20240805, 00:27:13.5940,43.39596935,-66.26297673,43.40463931,-66.26286518,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,5.3679E-07,38,
345,2,LB_T02,Transect,96,72,1,40.360517,17269,17483,71000.53317,71999.51153,20240805, 00:27:14.5950,20240805, 00:30:48.5950,43.40468044,-66.26285963,43.41340878,-66.2628439,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,4.91005E-07,38,
346,2,LB_T02,Transect,96,73,1,39.079912,17484,17697,72004.1358,72994.99711,20240805, 00:30:49.6060,20240805, 00:34:22.5940,43.41344951,-66.26284533,43.42209627,-66.26284397,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,3.76083E-07,38,
347,2,LB_T02,Transect,96,74,1,42.464085,17698,17911,73000.09109,73998.83348,20240805, 00:34:23.5950,20240805, 00:37:56.5940,43.42213751,-66.26286757,43.4308673,-66.26293023,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,6.1193E-07,38,
348,2,LB_T02,Transect,96,75,1,43.796671,17912,18128,74003.57459,74999.24489,20240805, 00:37:57.5950,20240805, 00:41:33.5940,43.43090728,-66.26294869,43.4396243,-66.26300488,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,5.22985E-07,38,
349,2,LB_T02,Transect,96,76,1,38.86527,18129,18345,75003.75885,75998.4883,20240805, 00:41:34.6060,20240805, 00:45:10.5950,43.4396647,-66.2630096,43.44835762,-66.26295561,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,3.3256E-07,38,
350,2,LB_T02,Transect,96,77,1,44.612955,18346,18559,76003.98388,76995.53751,20240805, 00:45:11.5940,20240805, 00:48:44.5950,43.44840393,-66.26293831,43.4570488,-66.26316334,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,7.15191E-07,38,
351,2,LB_T02,Transect,96,78,1,48.12391,18560,18772,77000.34698,77998.69602,20240805, 00:48:45.5940,20240805, 00:52:17.5950,43.45709073,-66.26316132,43.4657371,-66.26322625,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,7.31064E-07,38,
352,2,LB_T02,Transect,96,79,1,48.577079,18773,18991,78003.28416,78997.61394,20240805, 00:52:18.5950,20240805, 00:55:56.5950,43.46577826,-66.26323083,43.47443294,-66.26326208,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,8.75646E-07,38,
353,2,LB_T02,Transect,96,80,1,42.685928,18992,19206,79002.07655,79996.7143,20240805, 00:55:57.5940,20240805, 00:59:31.5940,43.47447214,-66.2632642,43.48318189,-66.2631633,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,9.6759E-07,38,
354,2,LB_T02,Transect,96,81,1,46.82946,19207,19421,80001.08771,80998.19157,20240805, 00:59:32.5950,20240805, 01:03:06.5950,43.48322032,-66.26316328,43.49192704,-66.2630542,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.26895E-06,38,
355,2,LB_T02,Transect,96,82,1,47.767379,19422,19635,81002.68147,81998.70893,20240805, 01:03:07.5950,20240805, 01:06:40.5940,43.49196739,-66.26305622,43.50066188,-66.26320167,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.71862E-06,38,
356,2,LB_T02,Transect,96,83,1,48.298525,19636,19848,82003.12783,82996.31168,20240805, 01:06:41.5950,20240805, 01:10:13.5950,43.50070061,-66.26319504,43.50941113,-66.26320078,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.53881E-06,38,
357,2,LB_T02,Transect,96,84,1,48.500324,19849,20060,83000.97875,83997.85943,20240805, 01:10:14.5940,20240805, 01:13:45.5940,43.50945308,-66.26319789,43.51816794,-66.26296347,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.43613E-06,38,
358,2,LB_T02,Transect,96,85,1,46.224155,20061,20271,84002.75444,84999.50737,20240805, 01:13:46.5950,20240805, 01:17:16.6060,43.51821049,-66.26296039,43.52690573,-66.26289369,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.32379E-06,38,
359,2,LB_T02,Transect,96,86,1,40.67552,20272,20481,85004.28904,85997.60757,20240805, 01:17:17.5940,20240805, 01:20:46.5950,43.52694728,-66.26289375,43.53562372,-66.26296713,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.09413E-06,38,
360,2,LB_T02,Transect,96,87,1,42.063311,20482,20691,86002.55924,86996.78863,20240805, 01:20:47.5950,20240805, 01:24:16.5980,43.53566712,-66.26296088,43.54439716,-66.26291451,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.19629E-06,38,
361,2,LB_T02,Transect,96,88,1,39.266968,20692,20901,87001.44451,87997.19637,20240805, 01:24:17.5950,20240805, 01:27:46.5950,43.54443905,-66.26291284,43.55317449,-66.262875,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.05636E-06,38,
362,2,LB_T02,Transect,96,89,1,38.61354,20902,21115,88001.40998,88996.60489,20240805, 01:27:47.5940,20240805, 01:31:20.5950,43.55321237,-66.26287646,43.56200976,-66.26291167,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,9.92996E-07,38,
363,2,LB_T02,Transect,96,90,1,35.667957,21116,21198,89001.35625,89385.08138,20240805, 01:31:21.5950,20240805, 01:32:43.5950,43.56205248,-66.26291316,43.56539196,-66.26297553,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,3.32369E-07,38,
364,3,LB_T03,Transect,96,100,1,22.761577,23128,23315,99106.1686,99997.07396,20240805, 02:04:53.5940,20240805, 02:08:00.5940,43.50161651,-66.19305769,43.49389096,-66.19187504,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,3.47618E-07,38,
365,3,LB_T03,Transect,96,101,1,23.460895,23316,23526,100001.6631,100997.3957,20240805, 02:08:01.5950,20240805, 02:11:31.5940,43.49385018,-66.19187996,43.48519836,-66.19139115,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,5.96351E-07,38,
366,3,LB_T03,Transect,96,102,1,26.828792,23527,23742,101003.0127,101999.9256,20240805, 02:11:32.5950,20240805, 02:15:07.5950,43.48514791,-66.19139101,43.47645423,-66.19222275,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,0.000479702,38,
367,3,LB_T03,Transect,96,103,1,30.044268,23743,23951,102004.6606,102996.1219,20240805, 02:15:08.6060,20240805, 02:18:36.6060,43.47641348,-66.19223219,43.46771215,-66.19216017,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,0.000695281,38,
368,3,LB_T03,Transect,96,104,1,27.128414,23952,24160,103000.4982,103998.6643,20240805, 02:18:37.5940,20240805, 02:22:05.5940,43.46767292,-66.1921651,43.45893845,-66.19169709,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.70149E-05,38,
369,3,LB_T03,Transect,96,105,1,27.405174,24161,24366,104003.8505,104997.1978,20240805, 02:22:06.5950,20240805, 02:25:31.5950,43.45889321,-66.1917106,43.45019431,-66.19180955,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,0.000588629,38,
370,3,LB_T03,Transect,96,106,1,26.848628,24367,24574,105001.5009,105995.124,20240805, 02:25:32.6060,20240805, 02:28:59.5950,43.45015565,-66.19181291,43.44149786,-66.19174167,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,0.000258923,38,
371,3,LB_T03,Transect,96,107,1,26.731488,24575,24781,106000.123,106999.0119,20240805, 02:29:00.6060,20240805, 02:32:26.5950,43.44145287,-66.19174104,43.43275395,-66.19172563,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,0.000399403,38,
372,3,LB_T03,Transect,96,108,1,28.808384,24782,24990,107003.5339,107996.9627,20240805, 02:32:27.5940,20240805, 02:35:55.5940,43.43271327,-66.19172605,43.42397047,-66.1919129,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,0.00037534,38,
373,3,LB_T03,Transect,96,109,1,32.292124,24991,25196,108003.4222,108996.3004,20240805, 02:35:56.6060,20240805, 02:39:21.5950,43.42391459,-66.19192447,43.4152654,-66.19207245,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,0.000500143,38,
374,3,LB_T03,Transect,96,110,1,35.194688,25197,25405,109002.7541,109997.1734,20240805, 02:39:22.5990,20240805, 02:42:51.5940,43.41521,-66.192055,43.40653762,-66.19207706,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,0.001425208,38,
375,3,LB_T03,Transect,96,111,1,33.651766,25406,25613,110002.4134,110999.6295,20240805, 02:42:52.6060,20240805, 02:46:19.5940,43.40649067,-66.19207833,43.39782402,-66.19185314,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,8.62403E-06,38,
376,3,LB_T03,Transect,96,112,1,34.684097,25614,25818,111004.5654,111999.6383,20240805, 02:46:20.6060,20240805, 02:49:44.5950,43.39778183,-66.19186631,43.38904952,-66.19168269,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,5.39626E-07,38,
377,3,LB_T03,Transect,96,113,1,29.169796,25819,26024,112004.8846,112997.3194,20240805, 02:49:45.5950,20240805, 02:53:10.5940,43.38900756,-66.19168822,43.38035219,-66.19173333,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,6.44271E-07,38,
378,3,LB_T03,Transect,96,114,1,29.975228,26025,26231,113001.9546,113998.6021,20240805, 02:53:11.5950,20240805, 02:56:37.5950,43.3803119,-66.19172328,43.37156984,-66.19181774,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.15976E-06,38,
379,3,LB_T03,Transect,96,115,1,30.690855,26232,26440,114003.9113,114999.4558,20240805, 02:56:38.5940,20240805, 03:00:06.5940,43.37152377,-66.19183031,43.36283088,-66.19200795,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,4.8043E-07,38,
380,3,LB_T03,Transect,96,116,1,33.207666,26441,26643,115005.2926,115997.1283,20240805, 03:00:07.5950,20240805, 03:03:29.6060,43.36277844,-66.19200362,43.35413674,-66.19196004,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,2.23346E-06,38,
381,3,LB_T03,Transect,96,117,1,32.068572,26644,26845,116002.0061,116997.0034,20240805, 03:03:30.5950,20240805, 03:06:51.5950,43.35409501,-66.19194155,43.34541936,-66.19164931,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,4.90998E-05,38,
382,3,LB_T03,Transect,96,118,1,33.609983,26846,27046,117001.8896,117995.4953,20240805, 03:06:52.5950,20240805, 03:10:12.5940,43.34537543,-66.19164695,43.33665617,-66.19191545,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,3.19435E-06,38,
383,3,LB_T03,Transect,96,119,1,35.003519,27047,27255,118000.6154,118999.6699,20240805, 03:10:13.5950,20240805, 03:13:41.5950,43.33661213,-66.19190706,43.32791795,-66.19181333,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,7.06198E-07,38,
