id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
484,3,LM_T03,Transect,549,109,1,35.104722,25236,25475,108002.3108,108998.8779,20260622, 01:48:31.9010,20260622, 01:52:30.9010,45.15813235,-65.12045615,45.15424562,-65.13175467,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.53338E-06,38,
485,3,LM_T03,Transect,549,110,1,35.139039,25476,25716,109003.3368,109998.4721,20260622, 01:52:31.9010,20260622, 01:56:31.9020,45.154229,-65.13180627,45.15036063,-65.1430811,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,2.48291E-06,38,
486,3,LM_T03,Transect,549,111,1,36.512471,25717,25959,110002.9261,110999.0411,20260622, 01:56:32.9010,20260622, 02:00:34.9010,45.15034408,-65.14313268,45.1464489,-65.15439291,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.77424E-06,38,
487,3,LM_T03,Transect,549,112,1,39.614996,25960,26203,111003.665,111997.0477,20260622, 02:00:35.9120,20260622, 02:04:38.9010,45.14643217,-65.15444674,45.14260042,-65.16570279,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,0.000115828,38,
488,3,LM_T03,Transect,549,113,1,40.685667,26204,26449,112001.5649,112997.5326,20260622, 02:04:39.9010,20260622, 02:08:44.9010,45.1425852,-65.16575596,45.13869868,-65.17701215,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,9.22607E-07,38,
489,3,LM_T03,Transect,549,114,1,42.128369,26450,26692,113002.2006,113999.4218,20260622, 02:08:45.9120,20260622, 02:12:47.9010,45.13868173,-65.17706645,45.1347768,-65.18833289,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,9.37189E-07,38,
490,3,LM_T03,Transect,549,115,1,42.976614,26693,26935,114001.8804,114995.6414,20260622, 02:12:48.9070,20260622, 02:16:50.9010,45.13476007,-65.18835325,45.13088844,-65.19959462,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.25368E-06,38,
491,3,LM_T03,Transect,549,116,1,43.481793,26936,27184,115000.214,115998.6667,20260622, 02:16:51.9010,20260622, 02:20:59.9010,45.13087183,-65.1996478,45.12699163,-65.21093844,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,8.75687E-07,38,
492,3,LM_T03,Transect,549,117,1,44.411792,27185,27430,116003.1766,116997.2592,20260622, 02:21:00.9010,20260622, 02:25:05.9020,45.12697525,-65.21099088,45.12308839,-65.22220494,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,9.05481E-07,38,
493,3,LM_T03,Transect,549,118,1,45.549788,27431,27652,117001.9459,117902.6133,20260622, 02:25:06.9010,20260622, 02:28:47.9000,45.12307177,-65.22225967,45.11944322,-65.23229497,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.20368E-06,38,
494,1,MS_T01,Transect,550,5,1,29.551247,440,476,4891.635996,4999.281534,20260621, 19:42:53.4930,20260621, 19:43:29.4920,45.16717055,-65.23189262,45.16744532,-65.23107143,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.67048E-06,38,
495,1,MS_T01,Transect,550,6,1,29.526726,477,806,5002.108784,5998.484965,20260621, 19:43:30.4920,20260621, 19:48:59.4920,45.16745044,-65.23106353,45.17049096,-65.22153641,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,2.59609E-06,38,
496,1,MS_T01,Transect,550,7,1,29.634541,807,1093,6001.148917,6998.066436,20260621, 19:49:00.4920,20260621, 19:53:46.4950,45.17050423,-65.2215082,45.17396276,-65.21083983,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.88232E-06,38,
497,1,MS_T01,Transect,550,8,1,35.490928,1094,1331,7002.700472,7997.312047,20260621, 19:53:47.5070,20260621, 19:57:44.4950,45.17397652,-65.21078515,45.1775775,-65.19966111,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,3.11971E-06,38,
498,1,MS_T01,Transect,550,9,1,34.123607,1332,1563,8001.912393,8996.362551,20260621, 19:57:45.4950,20260621, 20:01:36.4920,45.1775933,-65.19960709,45.181213,-65.18847087,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,2.86726E-06,38,
499,1,MS_T01,Transect,550,10,1,33.208659,1564,1791,9001.00716,9998.684053,20260621, 20:01:37.4930,20260621, 20:05:24.4920,45.18122686,-65.18842074,45.1848815,-65.17722401,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,5.48553E-06,38,
500,1,MS_T01,Transect,550,11,1,35.323878,1792,2007,10002.64781,10999.90771,20260621, 20:05:25.4920,20260621, 20:09:00.4960,45.18489645,-65.17717891,45.1885317,-65.16596096,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,7.13824E-06,38,
501,1,MS_T01,Transect,550,12,1,35.465449,2008,2222,11004.58513,11996.50189,20260621, 20:09:01.4940,20260621, 20:12:35.4940,45.18855194,-65.16590956,45.19215515,-65.15468071,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,7.71551E-06,38,
502,1,MS_T01,Transect,550,13,1,34.249711,2223,2438,12000.55883,12994.20894,20260621, 20:12:36.4940,20260621, 20:16:11.4930,45.19217047,-65.15463454,45.19581485,-65.14343812,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,9.39774E-06,38,
503,1,MS_T01,Transect,550,14,1,29.792017,2439,2660,13000.09435,13997.26493,20260621, 20:16:12.4920,20260621, 20:19:53.4920,45.19583221,-65.14336963,45.19947215,-65.13212713,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.38459E-05,38,
504,1,MS_T01,Transect,550,15,1,25.950971,2661,2885,14002.10246,14998.01038,20260621, 20:19:54.5030,20260621, 20:23:38.4910,45.19948592,-65.13206886,45.20310702,-65.1208511,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.09006E-05,38,
505,1,MS_T01,Transect,550,16,1,26.543107,2886,3110,15002.29436,15999.57115,20260621, 20:23:39.4920,20260621, 20:27:23.4960,45.20312204,-65.12080145,45.2068784,-65.1097088,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.47744E-05,38,
506,1,MS_T01,Transect,550,17,1,29.894858,3111,3336,16005.00131,16998.56655,20260621, 20:27:24.4940,20260621, 20:31:09.4950,45.2069057,-65.10965298,45.21036447,-65.09843141,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,5.9993E-06,38,
507,1,MS_T01,Transect,550,18,1,30.585863,3337,3562,17003.14063,17995.9026,20260621, 20:31:10.4950,20260621, 20:34:55.4950,45.21038276,-65.09837988,45.21397285,-65.08724955,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,6.52903E-06,38,
508,1,MS_T01,Transect,550,19,1,31.749132,3563,3791,18000.2881,18997.5254,20260621, 20:34:56.4950,20260621, 20:38:44.4940,45.21398946,-65.0871993,45.2176268,-65.07596693,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,7.20017E-06,38,
509,1,MS_T01,Transect,550,20,1,32.800756,3792,4017,19002.01899,19996.07925,20260621, 20:38:45.4950,20260621, 20:42:30.4950,45.21764461,-65.07591589,45.2212558,-65.06470132,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,7.41147E-06,38,
510,1,MS_T01,Transect,550,21,1,31.207865,4018,4244,20000.32388,20997.7095,20260621, 20:42:31.4960,20260621, 20:46:17.4930,45.22126925,-65.06465083,45.2249265,-65.05335507,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,7.28517E-06,38,
511,1,MS_T01,Transect,550,22,1,29.466281,4245,4467,21002.22432,21995.23373,20260621, 20:46:18.4940,20260621, 20:50:00.4950,45.2249448,-65.05330464,45.22852111,-65.04218611,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.06053E-05,38,
512,1,MS_T01,Transect,550,23,1,27.430519,4468,4692,22000.56306,22998.13183,20260621, 20:50:01.4940,20260621, 20:53:45.4920,45.22853659,-65.04212693,45.23215107,-65.03096243,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.10304E-05,38,
513,1,MS_T01,Transect,550,24,1,24.296416,4693,4925,23001.88155,23997.4312,20260621, 20:53:46.4930,20260621, 20:57:38.4930,45.23216624,-65.03092159,45.23579798,-65.0196369,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,7.99252E-06,38,
514,1,MS_T01,Transect,550,25,1,22.095897,4926,5164,24001.72693,24999.74468,20260621, 20:57:39.4910,20260621, 21:01:37.4930,45.2358116,-65.0195858,45.2394102,-65.00838755,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,5.07516E-06,38,
515,1,MS_T01,Transect,550,26,1,16.423055,5165,5426,25004.52162,25998.78443,20260621, 21:01:38.4920,20260621, 21:05:59.4910,45.23942702,-65.0083319,45.24297575,-64.99731321,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,3.7902E-06,38,
516,1,MS_T01,Transect,550,27,1,18.219293,5427,5677,26002.71757,26997.90008,20260621, 21:06:00.4920,20260621, 21:10:10.5040,45.24298753,-64.99726684,45.24663212,-64.98618228,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,4.75482E-06,38,
517,1,MS_T01,Transect,550,28,1,20.359028,5678,5903,27002.50643,27998.58099,20260621, 21:10:11.4920,20260621, 21:13:56.4930,45.24665405,-64.98613452,45.25098294,-64.97551868,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,5.99677E-06,38,
518,1,MS_T01,Transect,550,29,1,22.782691,5904,6125,28002.12708,28999.22874,20260621, 21:13:57.4920,20260621, 21:17:38.5060,45.25100222,-64.97548675,45.25531198,-64.96475677,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,9.19617E-06,38,
519,1,MS_T01,Transect,550,30,1,24.087679,6126,6346,29003.96203,29998.75367,20260621, 21:17:39.4950,20260621, 21:21:19.4950,45.25533175,-64.96470385,45.25964856,-64.95402193,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.29286E-05,38,
520,1,MS_T01,Transect,550,31,1,24.497785,6347,6569,30003.35327,30996.4969,20260621, 21:21:20.4940,20260621, 21:25:02.4930,45.2596678,-64.95397037,45.26396174,-64.94331949,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,6.75279E-06,38,
521,1,MS_T01,Transect,550,32,1,25.246561,6570,6803,31000.16766,31999.19603,20260621, 21:25:03.4920,20260621, 21:28:56.4920,45.26397999,-64.9432836,45.26829505,-64.93257045,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,2.44684E-05,38,
522,1,MS_T01,Transect,550,33,1,25.674342,6804,7037,32003.00838,32998.67438,20260621, 21:28:57.4920,20260621, 21:32:50.4930,45.26831523,-64.93253374,45.27261955,-64.92189087,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,9.29384E-06,38,
523,1,MS_T01,Transect,550,34,1,25.728823,7038,7278,33002.57915,33999.23709,20260621, 21:32:51.4920,20260621, 21:36:51.4930,45.27263714,-64.92185021,45.27693889,-64.91121514,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,8.01356E-06,38,
524,1,MS_T01,Transect,550,35,1,25.139637,7279,7523,34003.25721,34996.99782,20260621, 21:36:52.4910,20260621, 21:40:56.4920,45.2769571,-64.91117279,45.28119157,-64.90064954,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,6.65239E-06,38,
525,1,MS_T01,Transect,550,36,1,24.825165,7524,7769,35001.70229,35997.83367,20260621, 21:40:57.4920,20260621, 21:45:02.5030,45.2812082,-64.90059474,45.28545443,-64.8900949,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,6.86346E-06,38,
526,1,MS_T01,Transect,550,37,1,25.844599,7770,8023,36001.76908,36996.78411,20260621, 21:45:03.4930,20260621, 21:49:16.4920,45.28547246,-64.89005336,45.2896927,-64.87951345,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.73149E-05,38,
527,1,MS_T01,Transect,550,38,1,25.023885,8024,8268,37000.93577,37998.24127,20260621, 21:49:17.4930,20260621, 21:53:21.5030,45.28971264,-64.87947073,45.29392605,-64.86893881,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,6.77225E-06,38,
528,1,MS_T01,Transect,550,39,1,23.732469,8269,8486,38003.01451,38997.6242,20260621, 21:53:22.4920,20260621, 21:56:59.4920,45.29395712,-64.86889894,45.29822114,-64.85830153,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,7.93415E-06,38,
529,1,MS_T01,Transect,550,40,1,22.302105,8487,8706,39002.09988,39997.74612,20260621, 21:57:00.5030,20260621, 22:00:39.4910,45.29824572,-64.85825951,45.30259139,-64.84759658,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,7.24746E-05,38,
530,1,MS_T01,Transect,550,41,1,19.06775,8707,8920,40002.0366,40999.83546,20260621, 22:00:40.4920,20260621, 22:04:13.4920,45.30260712,-64.84754669,45.30690076,-64.83676459,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.2158E-05,38,
531,1,MS_T01,Transect,550,42,1,18.539842,8921,9081,41004.6453,41775.53586,20260621, 22:04:14.4920,20260621, 22:06:54.4930,45.30692402,-64.83671385,45.31025059,-64.82842089,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.48614E-06,38,
532,2,MS_T02,Transect,550,43,1,20.39215,9296,9314,42911.90128,42999.42415,20260621, 22:10:29.4920,20260621, 22:10:47.4920,45.31597217,-64.8349313,45.31586767,-64.83600556,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,3.46095E-07,38,
533,2,MS_T02,Transect,550,44,1,17.655711,9315,9530,43006.11354,43997.17029,20260621, 22:10:48.4920,20260621, 22:14:23.4930,45.31584826,-64.83608591,45.31234581,-64.84738618,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.05742E-05,38,
534,2,MS_T02,Transect,550,45,1,17.150573,9531,9738,44001.20568,44996.90138,20260621, 22:14:24.4920,20260621, 22:17:51.4960,45.31233174,-64.84743337,45.30884052,-64.85893781,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,3.38974E-06,38,
535,2,MS_T02,Transect,550,46,1,18.93184,9739,9952,45000.54523,45999.82032,20260621, 22:17:52.4940,20260621, 22:21:25.4940,45.30882494,-64.85897755,45.30530154,-64.87042551,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,3.28487E-06,38,
536,2,MS_T02,Transect,550,47,1,20.662652,9953,10165,46006.25122,46997.53186,20260621, 22:21:26.4950,20260621, 22:24:58.4950,45.30528573,-64.87050411,45.30177876,-64.88186746,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,8.38894E-06,38,
537,2,MS_T02,Transect,550,48,1,22.293446,10166,10378,47001.4689,47998.83712,20260621, 22:24:59.4950,20260621, 22:28:31.4950,45.30176474,-64.88191315,45.29826536,-64.89338875,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.8899E-06,38,
538,2,MS_T02,Transect,550,49,1,23.226302,10379,10593,48002.81836,48997.01186,20260621, 22:28:32.4940,20260621, 22:32:06.4960,45.29824863,-64.89343289,45.29481287,-64.90487295,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,2.19329E-06,38,
539,2,MS_T02,Transect,550,50,1,24.035691,10594,10806,49001.05748,49995.78176,20260621, 22:32:07.4950,20260621, 22:35:39.4950,45.29479521,-64.90491652,45.29115475,-64.91623014,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,2.14097E-06,38,
540,2,MS_T02,Transect,550,51,1,24.887693,10807,11021,50000.11665,50998.40869,20260621, 22:35:40.4950,20260621, 22:39:14.4960,45.29113687,-64.91627868,45.28771159,-64.92775193,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,2.02594E-06,38,
541,2,MS_T02,Transect,550,52,1,25.392144,11022,11239,51002.43813,51996.10566,20260621, 22:39:15.4950,20260621, 22:42:52.4920,45.28769503,-64.92779713,45.28424831,-64.93903621,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,2.44526E-06,38,
542,2,MS_T02,Transect,550,53,1,25.528644,11240,11463,52000.38402,52999.92146,20260621, 22:42:53.4920,20260621, 22:46:36.4920,45.28423104,-64.93908363,45.28071094,-64.95045571,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,3.22045E-06,38,
543,2,MS_T02,Transect,550,54,1,27.106694,11464,11684,53003.93053,53996.86678,20260621, 22:46:37.4930,20260621, 22:50:17.5040,45.28069878,-64.9505034,45.27720233,-64.96180461,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,2.21983E-06,38,
544,2,MS_T02,Transect,550,55,1,28.16269,11685,11906,54002.50821,54999.09965,20260621, 22:50:18.4920,20260621, 22:53:59.4950,45.27718297,-64.96187076,45.2737161,-64.97319197,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,2.38738E-06,38,
545,2,MS_T02,Transect,550,56,1,29.40731,11907,12129,55001.90956,55999.10108,20260621, 22:54:00.4950,20260621, 22:57:42.4940,45.27370571,-64.97321952,45.270211,-64.98462022,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,8.09771E-06,38,
546,2,MS_T02,Transect,550,57,1,32.559275,12130,12343,56003.35044,56998.88428,20260621, 22:57:43.4950,20260621, 23:01:16.4920,45.27019607,-64.98466998,45.26667148,-64.99601433,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,2.04549E-06,38,
547,2,MS_T02,Transect,550,58,1,35.763153,12344,12555,57004.26064,57998.97306,20260621, 23:01:17.4930,20260621, 23:04:48.4960,45.2666529,-64.99606959,45.26313448,-65.00742731,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.93462E-06,38,
548,2,MS_T02,Transect,550,59,1,30.721403,12556,12769,58005.65562,58999.33003,20260621, 23:04:49.4950,20260621, 23:08:22.4930,45.26311775,-65.0075087,45.25960283,-65.01891445,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,2.38218E-06,38,
549,2,MS_T02,Transect,550,60,1,32.831717,12770,12992,59003.71252,59999.53228,20260621, 23:08:23.4920,20260621, 23:12:05.4960,45.25958582,-65.01896463,45.25610391,-65.03028592,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,4.45641E-06,38,
550,2,MS_T02,Transect,550,61,1,35.98647,12993,13215,60004.56521,60999.05928,20260621, 23:12:06.4940,20260621, 23:15:48.4960,45.25608605,-65.03033717,45.25258046,-65.04171929,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,2.98586E-06,38,
551,2,MS_T02,Transect,550,62,1,35.91471,13216,13316,61003.20903,61468.01763,20260621, 23:15:49.4940,20260621, 23:17:29.4930,45.25256388,-65.04176523,45.25089042,-65.04705172,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.55213E-06,38,
552,3,MS_T03,Transect,550,64,1,30.423597,13730,13881,63397.37836,63998.03605,20260621, 23:24:23.4920,20260621, 23:26:54.4930,45.26405597,-65.0459871,45.26630531,-65.03935227,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,7.90255E-06,38,
553,3,MS_T03,Transect,550,65,1,29.735655,13882,14134,64002.69577,64999.76789,20260621, 23:26:55.4920,20260621, 23:31:07.4920,45.26632019,-65.0392971,45.26982957,-65.02799786,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,7.78586E-06,38,
554,3,MS_T03,Transect,550,66,1,28.371648,14135,14388,65004.39928,65997.31104,20260621, 23:31:08.4930,20260621, 23:35:21.4930,45.26984681,-65.02794595,45.273302,-65.016703,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,6.31927E-06,38,
555,3,MS_T03,Transect,550,67,1,27.067995,14389,14644,66001.72681,66997.72256,20260621, 23:35:22.4920,20260621, 23:39:37.4950,45.27331706,-65.01665133,45.27679376,-65.00532594,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,9.49213E-06,38,
556,3,MS_T03,Transect,550,68,1,28.240433,14645,14897,67000.73098,67998.92209,20260621, 23:39:38.4950,20260621, 23:43:50.5030,45.27681044,-65.00529768,45.28073962,-64.99461557,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.99457E-05,38,
557,3,MS_T03,Transect,550,69,1,25.301714,14898,15154,68002.9586,68996.66756,20260621, 23:43:51.4920,20260621, 23:48:07.4920,45.28074621,-64.99456524,45.28367752,-64.98294724,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.87326E-05,38,
558,3,MS_T03,Transect,550,70,1,24.391048,15155,15403,69001.2364,69996.44756,20260621, 23:48:08.4930,20260621, 23:52:16.4930,45.28369084,-64.9828923,45.28715766,-64.97156101,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.16584E-05,38,
559,3,MS_T03,Transect,550,71,1,23.988092,15404,15641,70000.07209,70998.71749,20260621, 23:52:17.4920,20260621, 23:56:14.4930,45.28716954,-64.97151804,45.29067099,-64.96020132,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,9.62239E-06,38,
560,3,MS_T03,Transect,550,72,1,23.878163,15642,15878,71003.42511,71997.19355,20260621, 23:56:15.4920,20260622, 00:00:11.4920,45.29068256,-64.9601488,45.294141,-64.94885207,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,9.09456E-06,38,
561,3,MS_T03,Transect,550,73,1,23.747381,15879,16107,72002.09366,72996.34314,20260622, 00:00:12.4930,20260622, 00:04:00.4920,45.29415754,-64.9488004,45.29762265,-64.93747752,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.00316E-05,38,
562,3,MS_T03,Transect,550,74,1,23.377431,16108,16326,73000.70355,73996.39194,20260622, 00:04:01.4920,20260622, 00:07:39.4920,45.2976393,-64.93742758,45.30112113,-64.92615903,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,8.50607E-06,38,
563,3,MS_T03,Transect,550,75,1,23.14691,16327,16546,74000.61144,74995.30884,20260622, 00:07:40.4910,20260622, 00:11:19.4920,45.30113795,-64.92611135,45.30460465,-64.91478506,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,9.26723E-06,38,
564,3,MS_T03,Transect,550,76,1,22.447944,16547,16764,75001.82858,75999.56934,20260622, 00:11:20.4920,20260622, 00:14:57.4940,45.30461799,-64.91470476,45.30811478,-64.90330171,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.48931E-05,38,
565,3,MS_T03,Transect,550,77,1,21.258207,16765,16980,76005.99709,76997.28773,20260622, 00:14:58.4950,20260622, 00:18:33.4920,45.30812971,-64.90322287,45.3116232,-64.89186888,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.89592E-05,38,
566,3,MS_T03,Transect,550,78,1,17.75536,16981,17190,77003.73457,77996.00432,20260622, 00:18:34.4920,20260622, 00:22:03.4930,45.31163645,-64.89178921,45.31511333,-64.88040667,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.16312E-05,38,
567,3,MS_T03,Transect,550,79,1,17.12021,17191,17405,78000.30451,78997.00633,20260622, 00:22:04.4920,20260622, 00:25:38.4920,45.31513319,-64.88036043,45.31862986,-64.86892882,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,7.97425E-06,38,
568,3,MS_T03,Transect,550,80,1,17.472933,17406,17620,79001.06221,79996.36913,20260622, 00:25:39.4940,20260622, 00:29:13.4920,45.31864483,-64.86888238,45.32213833,-64.85746667,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.05095E-05,38,
569,3,MS_T03,Transect,550,81,1,17.086482,17621,17737,80002.86479,80520.1139,20260622, 00:29:14.4930,20260622, 00:31:10.4930,45.32215332,-64.85738674,45.32397835,-64.85144328,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,5.76311E-06,38,
570,4,MS_T04,Transect,550,83,1,17.519648,18201,18284,82626.72173,82998.05079,20260622, 00:38:54.4920,20260622, 00:40:17.4930,45.33130487,-64.86921864,45.33009812,-64.87350415,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,2.07964E-06,38,
571,4,MS_T04,Transect,550,84,1,17.827838,18285,18505,83002.39226,83999.38705,20260622, 00:40:18.4920,20260622, 00:43:58.4950,45.33008461,-64.87355607,45.32665129,-64.88499724,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.13416E-05,38,
572,4,MS_T04,Transect,550,85,1,18.633789,18506,18722,84003.36795,84997.15128,20260622, 00:43:59.4950,20260622, 00:47:35.4940,45.32663631,-64.88504237,45.32314811,-64.89644151,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.1261E-05,38,
573,4,MS_T04,Transect,550,86,1,19.130203,18723,18936,85003.55148,85998.31682,20260622, 00:47:36.4940,20260622, 00:51:09.4940,45.32313124,-64.89651909,45.31962908,-64.9079614,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.9965E-05,38,
574,4,MS_T04,Transect,550,87,1,19.914236,18937,19145,86003.85804,86999.90373,20260622, 00:51:10.4950,20260622, 00:54:38.4940,45.31960927,-64.90802617,45.31612615,-64.91946013,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,2.94912E-05,38,
575,4,MS_T04,Transect,550,88,1,21.069843,19146,19352,87004.68402,87999.72394,20260622, 00:54:39.4950,20260622, 00:58:05.4950,45.31611228,-64.9195165,45.31259096,-64.93099457,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.69908E-05,38,
576,4,MS_T04,Transect,550,89,1,22.041524,19353,19558,88003.95798,88997.7548,20260622, 00:58:06.4940,20260622, 01:01:31.4950,45.31257273,-64.93104159,45.30906595,-64.94251114,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,8.48187E-06,38,
577,4,MS_T04,Transect,550,90,1,22.932083,19559,19767,89003.72782,89996.11861,20260622, 01:01:32.4940,20260622, 01:05:00.4950,45.30904913,-64.94258298,45.30557084,-64.95401312,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,6.02125E-06,38,
578,4,MS_T04,Transect,550,91,1,23.169446,19768,19975,90000.32574,90999.76964,20260622, 01:05:01.4950,20260622, 01:08:28.4940,45.30555587,-64.95406167,45.3020357,-64.96552836,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,5.87244E-06,38,
579,4,MS_T04,Transect,550,92,1,23.028639,19976,20189,91004.49086,91997.50539,20260622, 01:08:29.4940,20260622, 01:12:02.4950,45.30202383,-64.96558404,45.2985205,-64.9769475,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,6.24871E-06,38,
580,4,MS_T04,Transect,550,93,1,22.547471,20190,20396,92003.60132,92995.00455,20260622, 01:12:03.4950,20260622, 01:15:29.4940,45.29850223,-64.97702055,45.29507669,-64.98849637,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,9.06891E-06,38,
