id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
309,1,LB_T01,Transect,196,36,1,36.379949,8659,8897,35003.86128,35999.31725,20240929, 21:51:39.9370,20240929, 21:55:37.9370,43.27546179,-66.42413872,43.26683453,-66.4240931,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,0.00024684,38,
310,1,LB_T01,Transect,196,37,1,34.522219,8898,9132,36003.48372,36998.01214,20240929, 21:55:38.9360,20240929, 21:59:32.9480,43.26679712,-66.42409295,43.25813761,-66.42412033,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,5.26042E-06,38,
311,1,LB_T01,Transect,196,38,1,36.597979,9133,9362,37002.12635,37998.04017,20240929, 21:59:33.9370,20240929, 22:03:22.9370,43.25810098,-66.4241266,43.24940618,-66.4241747,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.23667E-06,38,
312,1,LB_T01,Transect,196,39,1,44.353678,9363,9586,38002.55258,38997.0782,20240929, 22:03:23.9370,20240929, 22:07:06.9370,43.24936564,-66.42417464,43.24072815,-66.42403975,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.90229E-06,38,
313,1,LB_T01,Transect,196,40,1,44.978632,9587,9747,39001.71288,39716.24357,20240929, 22:07:07.9360,20240929, 22:09:47.9370,43.24069083,-66.42406087,43.23449823,-66.42411101,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.58977E-06,38,
314,2,LB_T02,Transect,196,52,1,44.211819,12307,12478,51183.95285,51998.02829,20240929, 22:52:27.9370,20240929, 22:55:18.9370,43.23333877,-66.28637874,43.24031331,-66.28641383,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.89596E-06,38,
315,2,LB_T02,Transect,196,53,1,45.036234,12479,12681,52003.08784,52996.43179,20240929, 22:55:19.9480,20240929, 22:58:41.9370,43.24035871,-66.28640903,43.24909886,-66.28609211,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.25918E-06,38,
316,2,LB_T02,Transect,196,54,1,44.674551,12682,12888,53001.14145,53997.07416,20240929, 22:58:42.9370,20240929, 23:02:08.9360,43.24914064,-66.28608976,43.25787474,-66.285845,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.66533E-06,38,
317,2,LB_T02,Transect,196,55,1,41.748507,12889,13101,54001.90576,54997.82602,20240929, 23:02:09.9370,20240929, 23:05:41.9370,43.25791477,-66.28582327,43.26666775,-66.28582812,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.89035E-06,38,
318,2,LB_T02,Transect,196,56,1,38.293905,13102,13313,55002.46132,55996.39839,20240929, 23:05:42.9360,20240929, 23:09:13.9360,43.26670947,-66.28582833,43.2754296,-66.28589864,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.83765E-06,38,
319,2,LB_T02,Transect,196,57,1,37.985334,13314,13529,56000.85966,56995.87709,20240929, 23:09:14.9370,20240929, 23:12:49.9480,43.27546926,-66.28589881,43.28422394,-66.28591374,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.94515E-06,38,
320,2,LB_T02,Transect,196,58,1,39.928162,13530,13741,57000.48346,57998.7883,20240929, 23:12:50.9370,20240929, 23:16:21.9370,43.28426485,-66.28591375,43.29301188,-66.28577313,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.17541E-06,38,
321,2,LB_T02,Transect,196,59,1,43.569874,13742,13954,58003.37929,58996.05529,20240929, 23:16:22.9360,20240929, 23:19:54.9370,43.29305318,-66.28577479,43.30177382,-66.28607315,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.18179E-06,38,
322,2,LB_T02,Transect,196,60,1,43.965759,13955,14167,59000.74083,59998.87869,20240929, 23:19:55.9480,20240929, 23:23:27.9370,43.30181592,-66.28607634,43.31059225,-66.28606484,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.50471E-06,38,
323,2,LB_T02,Transect,196,61,1,42.308743,14168,14388,60003.39222,60997.89483,20240929, 23:23:28.9360,20240929, 23:27:08.9360,43.3106322,-66.28606833,43.31937541,-66.28590167,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,4.24534E-06,38,
324,2,LB_T02,Transect,196,62,1,41.400292,14389,14612,61002.39356,61999.38796,20240929, 23:27:09.9370,20240929, 23:30:52.9360,43.31941591,-66.28590167,43.32812783,-66.28584817,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,4.8735E-06,38,
325,2,LB_T02,Transect,196,63,1,40.208926,14613,14835,62003.99671,62996.32907,20240929, 23:30:53.9370,20240929, 23:34:35.9360,43.3281693,-66.28584984,43.33689984,-66.28593985,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,6.72735E-06,38,
326,2,LB_T02,Transect,196,64,1,39.130423,14836,15062,63000.75985,63999.14378,20240929, 23:34:36.9370,20240929, 23:38:22.9360,43.3369397,-66.28593848,43.34570489,-66.28616401,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,5.53034E-06,38,
327,2,LB_T02,Transect,196,65,1,36.12678,15063,15292,64003.45499,64996.64224,20240929, 23:38:23.9370,20240929, 23:42:12.9370,43.34574303,-66.28616214,43.35446149,-66.28608916,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,5.69867E-06,38,
328,2,LB_T02,Transect,196,66,1,35.776654,15293,15523,65000.9754,65996.74917,20240929, 23:42:13.9370,20240929, 23:46:03.9370,43.35449989,-66.28609122,43.363242,-66.28599471,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,7.80823E-06,38,
329,2,LB_T02,Transect,196,67,1,33.16476,15524,15759,66000.79521,66996.15693,20240929, 23:46:04.9360,20240929, 23:49:59.9370,43.36327841,-66.285995,43.37203871,-66.28582374,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.14005E-06,38,
330,2,LB_T02,Transect,196,68,1,33.630516,15760,15994,67000.62488,67997.22401,20240929, 23:50:00.9360,20240929, 23:53:54.9370,43.37207373,-66.28584929,43.38081725,-66.28581631,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.5074E-06,38,
331,2,LB_T02,Transect,196,69,1,33.828469,15995,16233,68002.00313,68998.37782,20240929, 23:53:55.9360,20240929, 23:57:53.9370,43.38085543,-66.28579048,43.38956742,-66.28584933,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.76784E-06,38,
332,2,LB_T02,Transect,196,70,1,32.698759,16234,16475,69002.55583,69998.87002,20240929, 23:57:54.9400,20240930, 00:01:55.9370,43.38960451,-66.28585167,43.39838465,-66.28587842,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.0553E-06,38,
333,2,LB_T02,Transect,196,71,1,30.585533,16476,16721,70002.98515,70999.16588,20240930, 00:01:56.9360,20240930, 00:06:01.9360,43.39842167,-66.28588,43.40715128,-66.28589528,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.24755E-06,38,
334,2,LB_T02,Transect,196,72,1,30.107782,16722,16968,71003.13719,71999.84829,20240930, 00:06:02.9370,20240930, 00:10:08.9370,43.40718667,-66.28588833,43.4159467,-66.28615659,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,9.82081E-07,38,
335,2,LB_T02,Transect,196,73,1,29.602986,16969,17213,72003.92031,72999.80619,20240930, 00:10:09.9360,20240930, 00:14:13.9370,43.41598333,-66.28615833,43.42473,-66.28612167,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.25244E-06,38,
336,2,LB_T02,Transect,196,74,1,30.799349,17214,17455,73004.24826,73997.50468,20240930, 00:14:14.9360,20240930, 00:18:15.9370,43.42476484,-66.28614859,43.43346185,-66.2858464,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.03283E-06,38,
337,2,LB_T02,Transect,196,75,1,30.517761,17456,17698,74001.58061,74997.48484,20240930, 00:18:16.9360,20240930, 00:22:18.9360,43.43349833,-66.28585167,43.44222363,-66.28587327,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,8.54677E-07,38,
338,2,LB_T02,Transect,196,76,1,33.017915,17699,17946,75001.74323,75998.08915,20240930, 00:22:19.9370,20240930, 00:26:26.9360,43.44226188,-66.28587654,43.45100232,-66.28623408,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.50426E-06,38,
339,2,LB_T02,Transect,196,77,1,36.48242,17947,18195,76002.1335,76997.12416,20240930, 00:26:27.9480,20240930, 00:30:35.9370,43.45103833,-66.28623,43.45979033,-66.28594661,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.1384E-06,38,
340,2,LB_T02,Transect,196,78,1,36.880999,18196,18446,77001.11512,77995.85837,20240930, 00:30:36.9480,20240930, 00:34:46.9480,43.45982617,-66.28594995,43.46854465,-66.28581495,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.24016E-06,38,
341,2,LB_T02,Transect,196,79,1,38.71435,18447,18696,78000.1488,78996.70462,20240930, 00:34:47.9370,20240930, 00:38:56.9360,43.46857754,-66.28578734,43.47728097,-66.2861767,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.45908E-06,38,
342,2,LB_T02,Transect,196,80,1,40.477305,18697,18938,79000.77938,79999.74906,20240930, 00:38:57.9370,20240930, 00:42:58.9360,43.47731756,-66.2861734,43.48605452,-66.2861054,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.16895E-06,38,
343,2,LB_T02,Transect,196,81,1,40.698489,18939,19179,80004.01303,80999.71744,20240930, 00:42:59.9370,20240930, 00:46:59.9370,43.4860928,-66.28610336,43.49483,-66.28575,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.89681E-06,38,
344,2,LB_T02,Transect,196,82,1,41.016094,19180,19421,81003.70708,81997.4136,20240930, 00:47:00.9360,20240930, 00:51:01.9370,43.49486591,-66.28575,43.50362678,-66.285935,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.47752E-06,38,
345,2,LB_T02,Transect,196,83,1,39.842316,19422,19666,82001.6619,82999.52318,20240930, 00:51:02.9360,20240930, 00:55:06.9370,43.503665,-66.28593333,43.51238687,-66.28622501,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.76824E-06,38,
346,2,LB_T02,Transect,196,84,1,41.188475,19667,19912,83003.39118,83998.85187,20240930, 00:55:07.9370,20240930, 00:59:12.9370,43.51242167,-66.28622667,43.52111837,-66.28584,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.8119E-06,38,
347,2,LB_T02,Transect,196,85,1,39.629618,19913,20151,84002.84365,84997.10241,20240930, 00:59:13.9480,20240930, 01:03:11.9370,43.52115421,-66.28584341,43.52989222,-66.28593998,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.11084E-06,38,
348,2,LB_T02,Transect,196,86,1,39.322125,20152,20394,85001.20808,85998.20345,20240930, 01:03:12.9480,20240930, 01:07:14.9370,43.52992915,-66.28593833,43.53868233,-66.28618154,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.33153E-06,38,
349,2,LB_T02,Transect,196,87,1,39.459504,20395,20635,86002.11997,86997.09465,20240930, 01:07:15.9360,20240930, 01:11:15.9370,43.53871725,-66.28617495,43.54744186,-66.28607816,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.90081E-06,38,
350,2,LB_T02,Transect,196,88,1,40.225882,20636,20877,87000.97395,87997.62447,20240930, 01:11:16.9370,20240930, 01:15:17.9370,43.54747669,-66.28607475,43.55624619,-66.28586672,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.8125E-06,38,
351,2,LB_T02,Transect,196,89,1,43.314071,20878,21119,88001.53058,88999.22627,20240930, 01:15:18.9370,20240930, 01:19:19.9480,43.55628117,-66.28586748,43.56504477,-66.28592827,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,5.2726E-06,38,
352,2,LB_T02,Transect,196,90,1,45.687655,21120,21161,89003.48628,89174.58173,20240930, 01:19:20.9370,20240930, 01:20:01.9360,43.56508309,-66.2859266,43.56659067,-66.28598118,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.23092E-06,38,
353,3,LB_T03,Transect,196,100,1,30.126824,23021,23178,99165.55322,99998.13318,20240930, 01:51:01.9370,20240930, 01:53:38.9360,43.50405717,-66.20274062,43.49701321,-66.20075564,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.29183E-06,38,
354,3,LB_T03,Transect,196,101,1,29.287983,23179,23380,100003.2212,100998.5885,20240930, 01:53:39.9480,20240930, 01:57:00.9360,43.4969678,-66.20076376,43.48816291,-66.20089065,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,7.83557E-07,38,
355,3,LB_T03,Transect,196,102,1,29.51509,23381,23581,101003.8051,101999.0625,20240930, 01:57:01.9370,20240930, 02:00:21.9370,43.4881198,-66.20091415,43.47938632,-66.20160862,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.99784E-06,38,
356,3,LB_T03,Transect,196,103,1,31.045625,23582,23785,102003.8539,102995.1975,20240930, 02:00:22.9360,20240930, 02:03:45.9360,43.47934326,-66.20161167,43.47059786,-66.20152363,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.13163E-06,38,
357,3,LB_T03,Transect,196,104,1,29.162216,23786,23992,103000.0373,103996.2975,20240930, 02:03:46.9370,20240930, 02:07:12.9370,43.47055437,-66.20152696,43.46176576,-66.20141133,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.97314E-06,38,
358,3,LB_T03,Transect,196,105,1,27.843047,23993,24200,104000.9197,104997.1859,20240930, 02:07:13.9360,20240930, 02:10:40.9370,43.46172422,-66.20140817,43.4529206,-66.20137549,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,9.64654E-07,38,
359,3,LB_T03,Transect,196,106,1,31.144137,24201,24409,105002.168,105997.2311,20240930, 02:10:41.9360,20240930, 02:14:09.9360,43.4528759,-66.20138032,43.44407577,-66.20137667,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,4.90714E-06,38,
360,3,LB_T03,Transect,196,107,1,33.311239,24410,24616,106001.686,106996.5903,20240930, 02:14:10.9370,20240930, 02:17:36.9370,43.44403568,-66.20137667,43.43527026,-66.20156018,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,8.75977E-07,38,
361,3,LB_T03,Transect,196,108,1,30.183786,24617,24823,107001.649,107995.9512,20240930, 02:17:37.9360,20240930, 02:21:03.9370,43.43522518,-66.20155878,43.4264368,-66.201325,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,8.21308E-07,38,
362,3,LB_T03,Transect,196,109,1,29.918169,24824,25038,108000.5008,108997.629,20240930, 02:21:04.9370,20240930, 02:24:38.9370,43.42639585,-66.20132519,43.41756361,-66.20121333,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.33192E-06,38,
363,3,LB_T03,Transect,196,110,1,38.15019,25039,25252,109002.3364,109995.4056,20240930, 02:24:39.9480,20240930, 02:28:12.9370,43.41752124,-66.20121356,43.40877484,-66.20127538,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.34973E-06,38,
364,3,LB_T03,Transect,196,111,1,37.838807,25253,25468,110000.6311,110995.9788,20240930, 02:28:13.9370,20240930, 02:31:48.9370,43.40873326,-66.20129781,43.40000974,-66.20122855,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,9.50824E-07,38,
365,3,LB_T03,Transect,196,112,1,32.584296,25469,25685,111000.4077,111999.4168,20240930, 02:31:49.9360,20240930, 02:35:25.9370,43.39996989,-66.20123021,43.39117431,-66.20135932,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,9.19876E-07,38,
366,3,LB_T03,Transect,196,113,1,35.751661,25686,25901,112004.1013,112996.8282,20240930, 02:35:26.9360,20240930, 02:39:01.9370,43.39113302,-66.20135898,43.38237985,-66.20140979,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.6331E-06,38,
367,3,LB_T03,Transect,196,114,1,34.23374,25902,26116,113001.3235,113997.2456,20240930, 02:39:02.9480,20240930, 02:42:36.9370,43.38233941,-66.20140857,43.37356278,-66.2013569,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.62856E-06,38,
368,3,LB_T03,Transect,196,115,1,30.212021,26117,26326,114001.7179,114997.2411,20240930, 02:42:37.9370,20240930, 02:46:06.9360,43.37352256,-66.20135787,43.36479568,-66.20148881,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.1515E-06,38,
369,3,LB_T03,Transect,196,116,1,35.40597,26327,26539,115001.8726,115998.0764,20240930, 02:46:07.9370,20240930, 02:49:39.9370,43.36475405,-66.2014919,43.3560143,-66.20149762,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.74491E-06,38,
370,3,LB_T03,Transect,196,117,1,34.202841,26540,26752,116002.4976,116995.4561,20240930, 02:49:40.9360,20240930, 02:53:12.9370,43.35597464,-66.20149333,43.34725839,-66.20129587,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,4.54154E-06,38,
371,3,LB_T03,Transect,196,118,1,33.095763,26753,26963,117000.1399,117996.4846,20240930, 02:53:13.9370,20240930, 02:56:43.9360,43.34721707,-66.20129584,43.33851353,-66.20116699,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,4.33132E-06,38,
372,3,LB_T03,Transect,196,119,1,31.374052,26964,27177,118001.0914,118995.5947,20240930, 02:56:44.9480,20240930, 03:00:17.9360,43.33847313,-66.20116429,43.32974821,-66.20152281,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.62459E-06,38,
373,3,LB_T03,Transect,196,120,1,32.339896,27178,27392,119000.383,119998.4662,20240930, 03:00:18.9370,20240930, 03:03:52.9370,43.32970518,-66.20152052,43.32095951,-66.20156393,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,5.47767E-06,38,
374,3,LB_T03,Transect,196,121,1,31.751536,27393,27605,120003.61,120998.9289,20240930, 03:03:53.9370,20240930, 03:07:25.9370,43.3209167,-66.20154218,43.31219625,-66.20134138,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,4.47213E-06,38,
375,3,LB_T03,Transect,196,122,1,34.261243,27606,27818,121003.6009,121995.962,20240930, 03:07:26.9360,20240930, 03:10:58.9370,43.31215422,-66.2013394,43.3034999,-66.20119423,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.44539E-06,38,
376,3,LB_T03,Transect,196,123,1,33.394987,27819,28034,122000.8028,122997.3731,20240930, 03:10:59.9380,20240930, 03:14:34.9360,43.30345975,-66.2012132,43.29471114,-66.20162276,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.26843E-06,38,
377,3,LB_T03,Transect,196,124,1,34.454281,28035,28246,123002.1613,123996.8316,20240930, 03:14:35.9480,20240930, 03:18:06.9360,43.29466925,-66.20162587,43.28595065,-66.20157304,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,4.21366E-06,38,
378,3,LB_T03,Transect,196,125,1,33.364017,28247,28463,124001.6325,124996.8316,20240930, 03:18:07.9370,20240930, 03:21:43.9360,43.28590746,-66.20157198,43.27721271,-66.20145045,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.1071E-06,38,
379,3,LB_T03,Transect,196,126,1,31.038342,28464,28684,125001.3268,125997.4277,20240930, 03:21:44.9370,20240930, 03:25:24.9370,43.27717258,-66.20144339,43.268414,-66.20131227,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.8095E-06,38,
380,3,LB_T03,Transect,196,127,1,30.693885,28685,28904,126002.582,126997.6981,20240930, 03:25:25.9370,20240930, 03:29:04.9360,43.26837377,-66.20129267,43.25973242,-66.20115995,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.61936E-06,38,
381,3,LB_T03,Transect,196,128,1,34.870013,28905,29122,127002.6065,127996.6011,20240930, 03:29:05.9370,20240930, 03:32:42.9370,43.25969198,-66.20114,43.25105682,-66.20148367,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.89411E-06,38,
382,3,LB_T03,Transect,196,129,1,36.964946,29123,29194,128001.0808,128331.321,20240930, 03:32:43.9370,20240930, 03:33:54.9370,43.25101657,-66.20148365,43.24815379,-66.20115178,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,5.26892E-07,38,
383,4,LB_T04,Transect,196,134,1,33.53211,30223,30432,133151.7371,133998.9365,20240930, 03:51:03.9360,20240930, 03:54:32.9360,43.24628325,-66.14404768,43.25356505,-66.14401038,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.13087E-06,38,
384,4,LB_T04,Transect,196,135,1,30.838335,30433,30683,134003.0088,134999.3083,20240930, 03:54:33.9370,20240930, 03:58:43.9360,43.25360167,-66.14401242,43.26219932,-66.14427601,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,4.85666E-06,38,
385,4,LB_T04,Transect,196,136,1,28.720285,30684,30936,135003.2175,135999.7261,20240930, 03:58:44.9370,20240930, 04:02:56.9370,43.26223273,-66.14427959,43.27087345,-66.14426023,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.9403E-06,38,
386,4,LB_T04,Transect,196,137,1,28.302242,30937,31187,136004.8981,136998.1152,20240930, 04:02:57.9360,20240930, 04:07:07.9370,43.27091613,-66.14424161,43.27948388,-66.14387879,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.54764E-06,38,
387,4,LB_T04,Transect,196,138,1,28.419864,31188,31440,137002.2787,137999.6364,20240930, 04:07:08.9360,20240930, 04:11:20.9370,43.27952001,-66.14388136,43.28817221,-66.14419448,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.27538E-06,38,
388,4,LB_T04,Transect,196,139,1,29.929726,31441,31691,138003.9881,138997.0303,20240930, 04:11:21.9370,20240930, 04:15:31.9370,43.28820713,-66.14417417,43.29680721,-66.14418,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,4.27999E-06,38,
389,4,LB_T04,Transect,196,140,1,28.779202,31692,31938,139000.9106,139998.822,20240930, 04:15:32.9370,20240930, 04:19:38.9360,43.29684213,-66.14417958,43.30548959,-66.14406587,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,4.51885E-06,38,
390,4,LB_T04,Transect,196,141,1,27.61316,31939,32179,140003.0321,140998.7227,20240930, 04:19:39.9370,20240930, 04:23:39.9370,43.30552578,-66.14406052,43.31417874,-66.14380744,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.61173E-06,38,
391,4,LB_T04,Transect,196,142,1,29.029973,32180,32417,141001.7859,141995.9105,20240930, 04:23:40.9360,20240930, 04:27:37.9370,43.31420484,-66.14381427,43.3229082,-66.14398288,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.5357E-06,38,
392,4,LB_T04,Transect,196,143,1,28.734168,32418,32653,142000.0425,142998.7357,20240930, 04:27:38.9370,20240930, 04:31:33.9370,43.32294537,-66.14398123,43.33170237,-66.14420074,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.25213E-06,38,
393,4,LB_T04,Transect,196,144,1,27.042481,32654,32885,143002.9345,143997.1896,20240930, 04:31:34.9360,20240930, 04:35:25.9370,43.3317401,-66.14419787,43.34042401,-66.14414639,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.75315E-06,38,
394,4,LB_T04,Transect,196,145,1,26.55182,32886,33115,144001.4705,144999.0887,20240930, 04:35:26.9370,20240930, 04:39:15.9370,43.34046241,-66.14415,43.34918044,-66.14398819,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.53003E-06,38,
395,4,LB_T04,Transect,196,146,1,28.228777,33116,33345,145003.6876,145995.5727,20240930, 04:39:16.9380,20240930, 04:43:05.9370,43.34921881,-66.14397095,43.35792986,-66.14394525,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.08379E-06,38,
396,4,LB_T04,Transect,196,147,1,29.154401,33346,33573,146000.1865,146997.5799,20240930, 04:43:06.9360,20240930, 04:46:53.9360,43.35796988,-66.1439423,43.36675466,-66.1440428,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.6713E-06,38,
397,4,LB_T04,Transect,196,148,1,27.102443,33574,33796,147002.343,147996.3795,20240930, 04:46:54.9370,20240930, 04:50:36.9370,43.36679343,-66.14402118,43.3755171,-66.14427116,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.93734E-06,38,
398,4,LB_T04,Transect,196,149,1,26.119652,33797,34012,148000.763,148997.2937,20240930, 04:50:37.9370,20240930, 04:54:12.9370,43.37555652,-66.144271,43.38432577,-66.14419,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.55846E-06,38,
399,4,LB_T04,Transect,196,150,1,27.280578,34013,34232,149002.0123,149996.1868,20240930, 04:54:13.9480,20240930, 04:57:52.9480,43.38436822,-66.14418894,43.3931098,-66.1440299,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.26646E-06,38,
