id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
485,2,TM_T02,Transect,2908,236,1,26.032013,19222,19464,235002.7317,235999.9504,20230814, 01:21:59.2040,20230814, 01:26:01.2040,45.19273946,-65.12725793,45.18888987,-65.13868258,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.14405E-06,38,
486,2,TM_T02,Transect,2908,237,1,29.863154,19465,19706,236003.7512,236998.477,20230814, 01:26:02.2040,20230814, 01:30:03.2040,45.18887658,-65.138727,45.18490701,-65.15002808,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,9.54229E-07,38,
487,2,TM_T02,Transect,2908,238,1,33.782739,19707,19948,237002.0604,237999.4006,20230814, 01:30:04.2040,20230814, 01:34:05.2040,45.1848903,-65.15006707,45.18060752,-65.16117134,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,6.82479E-07,38,
488,2,TM_T02,Transect,2908,239,1,32.260132,19949,20183,238002.9663,238995.8971,20230814, 01:34:06.2040,20230814, 01:38:00.2040,45.18059089,-65.16121014,45.17621622,-65.17218422,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,6.20844E-07,38,
489,2,TM_T02,Transect,2908,240,1,30.045759,20184,20417,239000.1869,239998.9652,20230814, 01:38:01.2040,20230814, 01:41:54.2040,45.17619394,-65.17222879,45.17200846,-65.18341625,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,6.22242E-07,38,
490,2,TM_T02,Transect,2908,241,1,29.490829,20418,20648,240003.7501,240997.3514,20230814, 01:41:55.2150,20230814, 01:45:45.2040,45.17199165,-65.18347229,45.16797557,-65.1947318,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,5.6224E-07,38,
491,2,TM_T02,Transect,2908,242,1,30.290897,20649,20877,241001.3007,241998.6949,20230814, 01:45:46.2050,20230814, 01:49:34.2040,45.16795893,-65.19477619,45.16400932,-65.20611892,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,5.00453E-07,38,
492,2,TM_T02,Transect,2908,243,1,29.517407,20878,21102,242003.4415,242996.1179,20230814, 01:49:35.2040,20230814, 01:53:19.2040,45.16399265,-65.2061745,45.16027975,-65.21763397,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,6.33261E-07,38,
493,2,TM_T02,Transect,2908,244,1,28.517835,21103,21330,243000.8619,243999.4857,20230814, 01:53:20.2040,20230814, 01:57:07.2040,45.1602598,-65.21768727,45.15674368,-65.22935231,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,9.60921E-07,38,
494,2,TM_T02,Transect,2908,245,1,28.254286,21331,21487,244003.981,244696.359,20230814, 01:57:08.2040,20230814, 01:59:44.2040,45.15672702,-65.22940439,45.15427735,-65.23748462,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,3.98466E-07,38,
