id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
484,2,LM_T02,Transect,318,92,1,40.347223,21435,21675,91000.11964,91996.35547,20250701, 01:23:03.3110,20250701, 01:27:03.3110,45.1455603,-65.16710485,45.1413101,-65.17806635,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.03291E-05,38,
485,2,LM_T02,Transect,318,93,1,42.080349,21676,21920,92000.92962,92998.85361,20250701, 01:27:04.3110,20250701, 01:31:08.3110,45.14129347,-65.17811955,45.13729603,-65.18929845,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,6.92088E-06,38,
486,2,LM_T02,Transect,318,94,1,43.69758,21921,22169,93003.54916,93998.17924,20250701, 01:31:09.3110,20250701, 01:35:17.3220,45.13728013,-65.18935375,45.13353828,-65.20068272,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,6.96304E-06,38,
487,2,LM_T02,Transect,318,95,1,44.348867,22170,22420,94002.66205,94998.45678,20250701, 01:35:18.3110,20250701, 01:39:28.3110,45.13352431,-65.20073616,45.12983743,-65.21211094,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,6.06894E-06,38,
488,2,LM_T02,Transect,318,96,1,44.882675,22421,22665,95001.94001,95996.82413,20250701, 01:39:29.3110,20250701, 01:43:33.3110,45.12982235,-65.21214887,45.126288,-65.22365106,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,4.29197E-06,38,
489,2,LM_T02,Transect,318,97,1,45.466708,22666,22900,96001.3621,96959.86482,20250701, 01:43:34.3110,20250701, 01:47:28.3100,45.12627224,-65.22370426,45.12280071,-65.23474876,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,3.27368E-06,38,
490,1,MS_T01,Transect,319,19,1,36.043132,5962,6109,18448.20211,18998.08133,20250630, 19:41:52.1310,20250630, 19:44:19.1340,45.25031627,-65.04883188,45.25225389,-65.04264458,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,1.90612E-06,38,
491,1,MS_T01,Transect,319,20,1,36.347324,6110,6384,19000.53789,19998.56345,20250630, 19:44:20.1330,20250630, 19:48:54.1340,45.25226727,-65.04262015,45.25564135,-65.03167905,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,3.45962E-06,38,
492,1,MS_T01,Transect,319,21,1,33.89781,6385,6666,20003.66047,20999.84371,20250630, 19:48:55.1340,20250630, 19:53:36.1310,45.255654,-65.031629,45.25897038,-65.02093709,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,2.94022E-06,38,
493,1,MS_T01,Transect,319,22,1,28.453943,6667,6956,21004.69587,21997.41531,20250630, 19:53:37.1420,20250630, 19:58:26.1300,45.25897986,-65.02089624,45.26229488,-65.01011928,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,4.55364E-06,38,
494,1,MS_T01,Transect,319,23,1,35.677319,6957,7236,22000.17965,22996.19086,20250630, 19:58:27.1310,20250630, 20:03:06.1300,45.26230809,-65.01009032,45.26567709,-64.99916275,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,9.3627E-06,38,
495,1,MS_T01,Transect,319,24,1,33.369588,7237,7519,23001.0783,23996.06879,20250630, 20:03:07.1320,20250630, 20:07:49.1320,45.2656892,-64.99911449,45.26909831,-64.98808785,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,7.61163E-06,38,
496,1,MS_T01,Transect,319,25,1,30.077393,7520,7799,24000.99728,24998.42136,20250630, 20:07:50.1310,20250630, 20:12:29.1310,45.26910993,-64.98802745,45.27245673,-64.97722088,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,7.49709E-06,38,
497,1,MS_T01,Transect,319,26,1,27.999426,7800,8074,25003.3921,25998.6011,20250630, 20:12:30.1300,20250630, 20:17:04.1310,45.27247002,-64.9771605,45.27573797,-64.96651009,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,6.68011E-06,38,
498,1,MS_T01,Transect,319,27,1,27.430715,8075,8358,26001.24215,26998.39663,20250630, 20:17:05.1310,20250630, 20:21:48.1310,45.2757502,-64.96648155,45.27913571,-64.95547527,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,1.60047E-05,38,
499,1,MS_T01,Transect,319,28,1,25.272695,8359,8645,27001.01633,27997.20304,20250630, 20:21:49.1390,20250630, 20:26:35.1300,45.27914694,-64.95544676,45.28249525,-64.9445564,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,4.47852E-06,38,
500,1,MS_T01,Transect,319,29,1,24.706107,8646,8921,28002.19831,28998.08564,20250630, 20:26:36.1310,20250630, 20:31:11.1310,45.2825074,-64.94449515,45.2859253,-64.93341288,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,9.20626E-06,38,
501,1,MS_T01,Transect,319,30,1,24.334088,8922,9195,29000.93472,29999.65436,20250630, 20:31:12.1410,20250630, 20:35:45.1310,45.28594014,-64.93338419,45.28942334,-64.92207456,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,4.81038E-06,38,
502,1,MS_T01,Transect,319,31,1,23.476751,9196,9461,30001.95546,30995.94671,20250630, 20:35:46.1320,20250630, 20:40:11.1320,45.28943366,-64.92204945,45.29287053,-64.91084509,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,4.56032E-06,38,
503,1,MS_T01,Transect,319,32,1,22.558411,9462,9717,31000.13805,31998.88364,20250630, 20:40:12.1310,20250630, 20:44:27.1330,45.29288369,-64.9107993,45.29637373,-64.89943213,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,2.90756E-06,38,
504,1,MS_T01,Transect,319,33,1,21.60735,9718,9963,32003.31263,32997.87287,20250630, 20:44:28.1330,20250630, 20:48:33.1320,45.29638552,-64.89937844,45.29986732,-64.88806769,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,2.98055E-06,38,
505,1,MS_T01,Transect,319,34,1,20.284404,9964,10204,33002.0454,33996.62098,20250630, 20:48:34.1310,20250630, 20:52:34.1310,45.29987596,-64.88801614,45.30337354,-64.87670328,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,4.66941E-06,38,
506,1,MS_T01,Transect,319,35,1,18.362771,10205,10429,34001.05767,34997.71516,20250630, 20:52:35.1310,20250630, 20:56:19.1310,45.30338866,-64.87665134,45.30685047,-64.86533007,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,3.02306E-06,38,
507,1,MS_T01,Transect,319,36,1,16.706623,10430,10631,35002.06902,35998.70606,20250630, 20:56:20.1310,20250630, 20:59:41.1310,45.3068671,-64.86528048,45.31035888,-64.85376973,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,2.88238E-06,38,
508,1,MS_T01,Transect,319,37,1,14.825349,10632,10830,36004.28771,36999.32681,20250630, 20:59:42.1320,20250630, 21:03:00.1310,45.31037525,-64.85370274,45.31386386,-64.84225256,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,1.3725E-05,38,
509,1,MS_T01,Transect,319,38,1,16.173847,10831,10918,37003.71394,37366.71496,20250630, 21:03:01.1320,20250630, 21:04:28.1320,45.31387758,-64.84220035,45.3151773,-64.83808041,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,1.14988E-06,38,
510,2,MS_T02,Transect,319,40,1,17.333131,11324,11545,39099.76061,39999.77992,20250630, 21:11:14.1310,20250630, 21:14:55.1310,45.32358693,-64.850491,45.32105915,-64.86106148,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,1.49042E-06,38,
511,2,MS_T02,Transect,319,41,1,17.775867,11546,11788,40004.17667,40999.18432,20250630, 21:14:56.1310,20250630, 21:18:58.1300,45.32104732,-64.8611147,45.3176023,-64.8724883,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,1.59156E-06,38,
512,2,MS_T02,Transect,319,42,1,17.001474,11789,12018,41003.60035,41995.94476,20250630, 21:18:59.1310,20250630, 21:22:48.1310,45.31758719,-64.87254028,45.31412085,-64.88377531,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,1.14157E-06,38,
513,2,MS_T02,Transect,319,43,1,18.934076,12019,12245,42000.46703,42996.68861,20250630, 21:22:49.1310,20250630, 21:26:35.1340,45.31410389,-64.88382723,45.31060051,-64.89527718,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,3.72543E-06,38,
514,2,MS_T02,Transect,319,44,1,21.74968,12246,12469,43000.83452,43998.39414,20250630, 21:26:36.1330,20250630, 21:30:19.1340,45.3105839,-64.89532402,45.30709716,-64.90668164,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,6.28533E-07,38,
515,2,MS_T02,Transect,319,45,1,22.534472,12470,12696,44002.80136,44999.92509,20250630, 21:30:20.1360,20250630, 21:34:06.1340,45.30708538,-64.90673156,45.30362738,-64.91806386,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,4.48833E-07,38,
516,2,MS_T02,Transect,319,46,1,23.021437,12697,12916,45004.47028,45999.2372,20250630, 21:34:07.1460,20250630, 21:37:46.1350,45.30360865,-64.91811449,45.30012352,-64.929388,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,5.63939E-07,38,
517,2,MS_T02,Transect,319,47,1,23.184816,12917,13132,46005.6772,46996.39264,20250630, 21:37:47.1450,20250630, 21:41:22.1340,45.30010697,-64.92946622,45.29665026,-64.94080955,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,5.89966E-07,38,
518,2,MS_T02,Transect,319,48,1,23.418862,13133,13354,47000.83897,47999.88856,20250630, 21:41:23.1350,20250630, 21:45:04.1450,45.29663195,-64.9408595,45.29315504,-64.95225656,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,8.8445E-07,38,
519,2,MS_T02,Transect,319,49,1,23.442595,13355,13578,48004.498,48999.70134,20250630, 21:45:05.1340,20250630, 21:48:48.1340,45.29313839,-64.95230989,45.28970342,-64.96352146,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,1.75524E-05,38,
520,2,MS_T02,Transect,319,50,1,23.579846,13579,13801,49006.19524,49997.58961,20250630, 21:48:49.1340,20250630, 21:52:31.1340,45.28968997,-64.96360167,45.28617003,-64.97494973,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,2.36825E-06,38,
521,2,MS_T02,Transect,319,51,1,23.907536,13802,14022,50002.12843,50998.09088,20250630, 21:52:32.1350,20250630, 21:56:12.1350,45.28615687,-64.97499813,45.28264987,-64.98632218,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,1.38844E-06,38,
522,2,MS_T02,Transect,319,52,1,25.764259,14023,14242,51004.36159,51995.55684,20250630, 21:56:13.1330,20250630, 21:59:52.1310,45.28263329,-64.98639847,45.27913988,-64.99773707,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,2.95051E-06,38,
523,2,MS_T02,Transect,319,53,1,28.03394,14243,14459,52002.06672,52998.36688,20250630, 21:59:53.1310,20250630, 22:03:29.1310,45.27912311,-64.99781617,45.27563631,-65.00918457,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,2.1081E-06,38,
524,2,MS_T02,Transect,319,54,1,26.124539,14460,14675,53002.49363,53998.56025,20250630, 22:03:30.1310,20250630, 22:07:05.1310,45.27561972,-65.00923109,45.27212622,-65.0206153,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,2.17749E-06,38,
525,2,MS_T02,Transect,319,55,1,27.568891,14676,14905,54003.51098,54999.99415,20250630, 22:07:06.1340,20250630, 22:10:55.1350,45.27210965,-65.02066847,45.26859616,-65.03207712,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,6.16368E-06,38,
526,2,MS_T02,Transect,319,56,1,29.203587,14906,15129,55004.15192,55996.7808,20250630, 22:10:56.1340,20250630, 22:14:39.1350,45.26858125,-65.03212519,45.26508104,-65.04342209,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,7.12957E-06,38,
527,2,MS_T02,Transect,319,57,1,29.328167,15130,15143,56003.26853,56069.67687,20250630, 22:14:40.1330,20250630, 22:14:53.1330,45.26506411,-65.04350076,45.26481644,-65.04425682,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,7.8274E-07,38,
528,3,MS_T03,Transect,319,58,1,27.6153,15499,15531,57871.03402,57999.90774,20250630, 22:20:49.1310,20250630, 22:21:21.1320,45.27730991,-65.04611208,45.27781821,-65.04470536,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,6.66817E-07,38,
529,3,MS_T03,Transect,319,59,1,26.415882,15532,15777,58003.9031,58997.13238,20250630, 22:21:22.1310,20250630, 22:25:27.1310,45.27783583,-65.0446614,45.28123311,-65.03330706,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,6.43676E-06,38,
530,3,MS_T03,Transect,319,60,1,21.255707,15778,16018,59000.8154,59995.91028,20250630, 22:25:28.1310,20250630, 22:29:28.1320,45.28124741,-65.03326493,45.2847012,-65.02194605,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,1.3129E-05,38,
531,3,MS_T03,Transect,319,61,1,15.897645,16019,16256,60000.73488,60996.90322,20250630, 22:29:29.1310,20250630, 22:33:26.1310,45.28472121,-65.02189201,45.2881859,-65.01060455,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,1.10988E-05,38,
532,3,MS_T03,Transect,319,62,1,19.783185,16257,16489,61001.55127,61996.2713,20250630, 22:33:27.1320,20250630, 22:37:19.1310,45.28819917,-65.01055271,45.29167783,-64.99919131,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,8.89557E-06,38,
533,3,MS_T03,Transect,319,63,1,21.932677,16490,16719,62000.75883,62997.5066,20250630, 22:37:20.1310,20250630, 22:41:09.1340,45.29169254,-64.99913852,45.29515797,-64.98785928,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,6.78295E-06,38,
534,3,MS_T03,Transect,319,64,1,22.337532,16720,16943,63001.7065,63999.57877,20250630, 22:41:10.1340,20250630, 22:44:53.1440,45.29517123,-64.98780934,45.29863357,-64.9765027,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,5.63616E-06,38,
535,3,MS_T03,Transect,319,65,1,22.821442,16944,17164,64004.45644,64998.25206,20250630, 22:44:54.1340,20250630, 22:48:34.1350,45.29865029,-64.97645305,45.30210876,-64.96513773,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,4.68841E-06,38,
536,3,MS_T03,Transect,319,66,1,22.968053,17165,17385,65003.17019,65999.68279,20250630, 22:48:35.1340,20250630, 22:52:15.1340,45.30212693,-64.96508904,45.30561865,-64.95369306,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,2.74781E-06,38,
537,3,MS_T03,Transect,319,67,1,22.721232,17386,17591,66003.8356,66998.43159,20250630, 22:52:16.1340,20250630, 22:55:47.1300,45.30563395,-64.95364481,45.30913381,-64.94222326,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,4.34275E-06,38,
538,3,MS_T03,Transect,319,68,1,21.834076,17592,17792,67002.79512,67998.02826,20250630, 22:55:48.1330,20250630, 22:59:13.1430,45.30915245,-64.94217468,45.31265033,-64.93069332,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,3.63518E-06,38,
539,3,MS_T03,Transect,319,69,1,20.882383,17793,17979,68004.33994,68998.96881,20250630, 22:59:14.1460,20250630, 23:02:32.1420,45.31266939,-64.9306176,45.31618952,-64.91915058,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,4.17349E-05,38,
540,3,MS_T03,Transect,319,70,1,19.693365,17980,18168,69002.76254,69994.14686,20250630, 23:02:33.1310,20250630, 23:05:46.1350,45.3162075,-64.91910989,45.31968893,-64.90765949,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,2.85049E-06,38,
541,3,MS_T03,Transect,319,71,1,18.941998,18169,18359,70000.0613,70994.86763,20250630, 23:05:47.1350,20250630, 23:08:57.1340,45.31970781,-64.90758904,45.32321903,-64.89610124,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,2.77574E-06,38,
542,3,MS_T03,Transect,319,72,1,18.402556,18360,18575,71000.93372,71999.00287,20250630, 23:08:58.1350,20250630, 23:12:33.1340,45.32323751,-64.8960287,45.32671763,-64.88456701,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,2.34101E-06,38,
543,3,MS_T03,Transect,319,73,1,17.638827,18576,18797,72003.29203,72996.75574,20250630, 23:12:34.1340,20250630, 23:16:15.1310,45.32673429,-64.88451827,45.33020104,-64.87317508,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,1.60359E-06,38,
544,3,MS_T03,Transect,319,74,1,17.371748,18798,18838,73001.09624,73184.90557,20250630, 23:16:16.1300,20250630, 23:16:56.1310,45.33021724,-64.87312515,45.3309297,-64.87112367,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,2.15074E-07,38,
545,4,MS_T04,Transect,319,75,1,16.89004,19212,19257,74830.58726,74996.70419,20250630, 23:23:11.1300,20250630, 23:23:56.1310,45.33873452,-64.884054,45.33848353,-64.88609797,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,7.96908E-07,38,
546,4,MS_T04,Transect,319,76,1,16.162174,19258,19525,75001.02653,75997.75423,20250630, 23:23:57.1420,20250630, 23:28:24.1320,45.3384773,-64.88615239,45.33558912,-64.89788608,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,4.47078E-06,38,
547,4,MS_T04,Transect,319,77,1,16.041755,19526,19797,76001.82964,76999.32282,20250630, 23:28:25.1300,20250630, 23:32:56.1310,45.33557631,-64.89793419,45.33189969,-64.90901688,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,3.35445E-06,38,
548,4,MS_T04,Transect,319,78,1,13.935475,19798,20074,77003.32165,77997.94929,20250630, 23:32:57.1310,20250630, 23:37:33.1340,45.33188788,-64.90906432,45.32855008,-64.92020802,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,3.14637E-06,38,
549,4,MS_T04,Transect,319,79,1,16.533726,20075,20336,78001.97879,78996.86268,20250630, 23:37:34.1330,20250630, 23:41:55.1340,45.32853547,-64.92025396,45.32508544,-64.93157332,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,0.000492744,38,
550,4,MS_T04,Transect,319,80,1,16.436429,20337,20597,79000.74219,79999.21946,20250630, 23:41:56.1340,20250630, 23:46:16.1330,45.32507094,-64.93161739,45.32161589,-64.94296906,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,1.88459E-05,38,
551,4,MS_T04,Transect,319,81,1,18.509277,20598,20849,80003.76324,80999.49052,20250630, 23:46:17.1340,20250630, 23:50:28.1310,45.32160533,-64.94302503,45.31818199,-64.95442446,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,2.66934E-06,38,
552,4,MS_T04,Transect,319,82,1,19.266819,20850,21096,81004.05647,81999.01401,20250630, 23:50:29.1320,20250630, 23:54:35.1300,45.31816756,-64.95447843,45.31473685,-64.96588951,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,2.80584E-06,38,
553,4,MS_T04,Transect,319,83,1,20.593842,21097,21333,82003.39233,82999.79198,20250630, 23:54:36.1320,20250630, 23:58:32.1330,45.31472338,-64.96594177,45.31125165,-64.97731041,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,3.33099E-06,38,
554,4,MS_T04,Transect,319,84,1,22.63912,21334,21563,83004.25215,83998.60345,20250630, 23:58:33.1340,20250701, 00:02:22.1460,45.31123656,-64.97736248,45.30778628,-64.98872469,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,3.68282E-06,38,
555,4,MS_T04,Transect,319,85,1,23.528453,21564,21785,84002.95292,84997.38569,20250701, 00:02:23.1340,20250701, 00:06:04.1350,45.30777145,-64.98877538,45.30432309,-65.00014597,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,5.67855E-06,38,
556,4,MS_T04,Transect,319,86,1,23.510502,21786,22013,85001.55969,85997.78042,20250701, 00:06:05.1330,20250701, 00:09:52.1340,45.3043082,-65.00019429,45.30086057,-65.01160296,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,3.79893E-06,38,
557,4,MS_T04,Transect,319,87,1,26.26807,22014,22253,86001.06102,86997.44551,20250701, 00:09:53.1330,20250701, 00:13:52.1310,45.30084626,-65.01163721,45.29738694,-65.02302681,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,7.49201E-06,38,
558,4,MS_T04,Transect,319,88,1,25.491902,22254,22496,87001.7513,87998.43262,20250701, 00:13:53.1310,20250701, 00:17:55.1310,45.29737259,-65.0230773,45.29390871,-65.03448719,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,1.63713E-05,38,
559,4,MS_T04,Transect,319,89,1,27.669246,22497,22733,88001.86327,88998.83962,20250701, 00:17:56.1310,20250701, 00:21:53.1340,45.29389453,-65.03452417,45.29043366,-65.04590156,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,6.54312E-06,38,
560,4,MS_T04,Transect,319,90,1,28.825834,22734,22863,89003.65806,89541.89249,20250701, 00:21:54.1340,20250701, 00:24:03.1340,45.29041773,-65.04595236,45.28815403,-65.05149502,14.0.230.0,20250721, 19:21:52.3070,MS_Jun_29_2025,3.19825E-06,38,
