id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
291,1,LB_T01,Transect,208,21,1,53.467717,4271,4489,20003.21725,20996.50083,20241020, 19:40:31.9010,20241020, 19:44:09.9010,43.41504877,-66.49357643,43.40637532,-66.49338167,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.9903E-06,38,
292,1,LB_T01,Transect,208,22,1,53.790833,4490,4712,21000.91508,21998.17805,20241020, 19:44:10.9000,20241020, 19:47:52.9120,43.40633562,-66.49338073,43.39762179,-66.49315167,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.37067E-06,38,
293,1,LB_T01,Transect,208,23,1,49.23641,4713,4936,22002.66745,22996.20576,20241020, 19:47:53.9000,20241020, 19:51:36.9010,43.39758139,-66.49315117,43.38896789,-66.49324333,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.43324E-06,38,
294,1,LB_T01,Transect,208,24,1,46.965387,4937,5165,23000.27624,23997.5275,20241020, 19:51:37.9000,20241020, 19:55:25.9010,43.38893125,-66.49324308,43.38018683,-66.49340473,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.23661E-06,38,
295,1,LB_T01,Transect,208,25,1,46.578648,5166,5392,24002.04798,24996.89209,20241020, 19:55:26.9000,20241020, 19:59:12.9010,43.38014669,-66.49340706,43.37144973,-66.49346022,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.60467E-06,38,
296,1,LB_T01,Transect,208,26,1,45.207184,5393,5619,25001.85975,25998.7737,20241020, 19:59:13.9000,20241020, 20:02:59.9000,43.37140551,-66.49345556,43.36277498,-66.49341111,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.11912E-06,38,
297,1,LB_T01,Transect,208,27,1,38.073266,5620,5838,26002.17224,26995.72185,20241020, 20:03:00.9010,20241020, 20:06:38.9010,43.3627444,-66.49341,43.35407651,-66.49316443,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.15921E-06,38,
298,1,LB_T01,Transect,208,28,1,31.153708,5839,6061,27000.62578,27995.40709,20241020, 20:06:39.9010,20241020, 20:10:21.9010,43.3540325,-66.49316338,43.3453746,-66.49327833,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.93871E-06,38,
299,1,LB_T01,Transect,208,29,1,32.324865,6062,6283,28000.42862,28999.01061,20241020, 20:10:22.9010,20241020, 20:14:03.9010,43.34533439,-66.49325995,43.33667429,-66.49359767,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.01872E-06,38,
300,1,LB_T01,Transect,208,30,1,30.610943,6284,6504,29003.74447,29995.30695,20241020, 20:14:04.9000,20241020, 20:17:44.9000,43.33663414,-66.4935797,43.32792244,-66.49322544,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.36127E-06,38,
301,1,LB_T01,Transect,208,31,1,30.147881,6505,6726,30000.52902,30997.43374,20241020, 20:17:45.9010,20241020, 20:21:26.9010,43.32788063,-66.49324518,43.31916381,-66.49309645,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,9.70182E-07,38,
302,1,LB_T01,Transect,208,32,1,29.577398,6727,6945,31002.1585,31996.34548,20241020, 20:21:27.9010,20241020, 20:25:05.9000,43.3191218,-66.49308802,43.31046556,-66.49323938,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.05988E-06,38,
303,1,LB_T01,Transect,208,33,1,29.921002,6946,7166,32000.91967,32999.64269,20241020, 20:25:06.9010,20241020, 20:28:46.9010,43.31042444,-66.49323667,43.30173073,-66.49354801,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,8.92218E-07,38,
304,1,LB_T01,Transect,208,34,1,30.242593,7167,7389,33004.66672,33998.05398,20241020, 20:28:47.9010,20241020, 20:32:29.9020,43.30168645,-66.4935436,43.29302442,-66.49327534,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,9.6547E-07,38,
305,1,LB_T01,Transect,208,35,1,34.21409,7390,7613,34002.8697,34996.16461,20241020, 20:32:30.9010,20241020, 20:36:13.9000,43.2929819,-66.49328173,43.28431072,-66.49309314,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,9.07802E-07,38,
306,1,LB_T01,Transect,208,36,1,34.198779,7614,7835,35000.73735,35998.08137,20241020, 20:36:14.9010,20241020, 20:39:55.9010,43.28427306,-66.49307505,43.27559297,-66.49317833,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.35455E-06,38,
307,1,LB_T01,Transect,208,37,1,34.691514,7836,8056,36002.62872,36995.59606,20241020, 20:39:56.9000,20241020, 20:43:36.9000,43.27555206,-66.49317762,43.26691033,-66.49359357,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.09492E-06,38,
308,1,LB_T01,Transect,208,38,1,39.925671,8057,8278,37000.68461,37998.88198,20241020, 20:43:37.9010,20241020, 20:47:18.9120,43.2668656,-66.49359397,43.25817469,-66.49349124,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.32819E-06,38,
309,1,LB_T01,Transect,208,39,1,47.82826,8279,8491,38002.78968,38997.01677,20241020, 20:47:19.9010,20241020, 20:50:51.9000,43.25814313,-66.49347556,43.2494895,-66.49337552,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.21566E-06,38,
310,1,LB_T01,Transect,208,40,1,43.738704,8492,8704,39002.5957,39999.80625,20241020, 20:50:52.9010,20241020, 20:54:24.9120,43.24944238,-66.493395,43.24070503,-66.49331553,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.94676E-06,38,
311,1,LB_T01,Transect,208,41,1,41.81813,8705,8909,40004.84009,40960.79766,20241020, 20:54:25.9010,20241020, 20:57:49.9010,43.24066031,-66.49330594,43.23234343,-66.49336069,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.67365E-06,38,
312,2,LB_T02,Transect,208,53,1,35.147475,11697,11796,52501.88877,52998.75894,20241020, 21:44:17.9000,20241020, 21:45:56.9010,43.23558663,-66.35499405,43.23990231,-66.35555803,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,8.13102E-07,38,
313,2,LB_T02,Transect,208,54,1,34.886116,11797,12014,53003.40035,53998.10165,20241020, 21:45:57.9010,20241020, 21:49:34.9010,43.2399438,-66.35555536,43.2485629,-66.35647813,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.2486E-06,38,
314,2,LB_T02,Transect,208,55,1,35.137095,12015,12245,54002.43654,54997.42539,20241020, 21:49:35.9010,20241020, 21:53:25.9000,43.24860179,-66.35648216,43.2570425,-66.35497961,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.13863E-06,38,
315,2,LB_T02,Transect,208,56,1,33.305885,12246,12464,55001.06164,55995.58217,20241020, 21:53:26.9010,20241020, 21:57:04.9010,43.2570741,-66.35496796,43.26555236,-66.35445706,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,9.95559E-07,38,
316,2,LB_T02,Transect,208,57,1,32.553548,12465,12688,56000.04243,56994.78917,20241020, 21:57:05.9000,20241020, 22:00:48.9010,43.26559222,-66.35445963,43.27320041,-66.35867708,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,9.17331E-07,38,
317,2,LB_T02,Transect,208,58,1,31.853433,12689,12916,57000.27408,57996.02762,20241020, 22:00:49.9000,20241020, 22:04:36.9010,43.27323468,-66.35872091,43.28137349,-66.35957468,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,8.48296E-07,38,
318,2,LB_T02,Transect,208,59,1,31.024286,12917,13136,58000.42231,58997.5895,20241020, 22:04:37.9010,20241020, 22:08:16.9000,43.28141007,-66.35955413,43.28993626,-66.3590948,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,6.75772E-07,38,
319,2,LB_T02,Transect,208,60,1,32.733061,13137,13372,59002.25034,59999.97833,20241020, 22:08:17.9010,20241020, 22:12:12.9000,43.28997606,-66.35911276,43.29814318,-66.35860081,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,8.11649E-07,38,
320,2,LB_T02,Transect,208,61,1,31.391486,13373,13590,60004.24275,60997.49603,20241020, 22:12:13.9010,20241020, 22:15:50.9120,43.29818018,-66.35858682,43.30674142,-66.35949895,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,9.31407E-07,38,
321,2,LB_T02,Transect,208,62,1,30.02347,13591,13808,61001.96552,61995.24685,20241020, 22:15:51.9010,20241020, 22:19:28.9120,43.30678081,-66.35951012,43.31521273,-66.35767494,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,6.29271E-07,38,
322,2,LB_T02,Transect,208,63,1,29.954992,13809,14029,62000.07852,62997.27109,20241020, 22:19:29.9010,20241020, 22:23:09.9010,43.31525426,-66.35768194,43.32395138,-66.35636653,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,5.57806E-07,38,
323,2,LB_T02,Transect,208,64,1,32.146177,14030,14250,63001.64793,63997.10223,20241020, 22:23:10.9000,20241020, 22:26:50.9000,43.32398865,-66.35634934,43.33254793,-66.35580291,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,7.01436E-07,38,
324,2,LB_T02,Transect,208,65,1,29.484126,14251,14471,64001.88365,64997.97059,20241020, 22:26:51.9010,20241020, 22:30:31.9000,43.33258838,-66.35578899,43.34108052,-66.355735,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,5.84858E-07,38,
325,2,LB_T02,Transect,208,66,1,29.875421,14472,14682,65002.58531,65999.80619,20241020, 22:30:32.9010,20241020, 22:34:02.9030,43.34112184,-66.3557315,43.3497505,-66.35575773,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,7.14222E-07,38,
326,2,LB_T02,Transect,208,67,1,32.143652,14683,14886,66004.85296,66997.68569,20241020, 22:34:03.9010,20241020, 22:37:26.9010,43.34979345,-66.35574409,43.35842369,-66.35511726,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,6.94863E-07,38,
327,2,LB_T02,Transect,208,68,1,30.468122,14887,15086,67002.71915,67999.19021,20241020, 22:37:27.9000,20241020, 22:40:46.9000,43.35846712,-66.35510763,43.36723486,-66.35508959,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,7.56138E-07,38,
328,2,LB_T02,Transect,208,69,1,31.037033,15087,15282,68004.55825,68996.86499,20241020, 22:40:47.9120,20241020, 22:44:02.9030,43.36728029,-66.35507292,43.37593603,-66.35543247,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,8.14129E-07,38,
329,2,LB_T02,Transect,208,70,1,32.658902,15283,15480,69001.95817,69997.80714,20241020, 22:44:03.9010,20241020, 22:47:20.9010,43.37598162,-66.35542587,43.38471485,-66.35530818,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,8.06983E-07,38,
330,2,LB_T02,Transect,208,71,1,33.809503,15481,15678,70002.88569,70997.22193,20241020, 22:47:21.9000,20241020, 22:50:38.9010,43.38475932,-66.35532153,43.39349361,-66.35523974,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,9.66427E-07,38,
331,2,LB_T02,Transect,208,72,1,35.281154,15679,15877,71002.82808,71999.19731,20241020, 22:50:39.9120,20241020, 22:53:57.9120,43.39353875,-66.35523117,43.40228318,-66.35520537,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,8.58577E-07,38,
332,2,LB_T02,Transect,208,73,1,29.562794,15878,16074,72004.46742,72997.83868,20241020, 22:53:58.9010,20241020, 22:57:14.9120,43.40232836,-66.35521553,43.4110855,-66.35514176,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.56437E-06,38,
333,2,LB_T02,Transect,208,74,1,27.627481,16075,16275,73002.95126,73997.43557,20241020, 22:57:15.9000,20241020, 23:00:35.9010,43.41112927,-66.35512536,43.41986027,-66.35516833,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,3.40218E-06,38,
334,2,LB_T02,Transect,208,75,1,30.146054,16276,16479,74002.48603,74996.31277,20241020, 23:00:36.9010,20241020, 23:03:59.9000,43.41990349,-66.35515604,43.42861544,-66.35532167,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.12909E-06,38,
335,2,LB_T02,Transect,208,76,1,30.679559,16480,16682,75000.99012,75998.35599,20241020, 23:04:00.9120,20241020, 23:07:22.9010,43.42865754,-66.35532167,43.43740115,-66.35534369,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,8.47962E-07,38,
336,2,LB_T02,Transect,208,77,1,31.749931,16683,16884,76003.02309,76995.50875,20241020, 23:07:23.9010,20241020, 23:10:44.9000,43.43744305,-66.35534734,43.4461339,-66.35531299,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,7.55629E-07,38,
337,2,LB_T02,Transect,208,78,1,31.265848,16885,17087,77000.39974,77999.89268,20241020, 23:10:45.9010,20241020, 23:14:07.9010,43.44617609,-66.35530427,43.4549963,-66.35528833,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.02018E-06,38,
338,2,LB_T02,Transect,208,79,1,31.399339,17088,17288,78004.946,78997.77462,20241020, 23:14:08.9010,20241020, 23:17:28.9000,43.45504173,-66.3552903,43.46374002,-66.35529605,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.77862E-05,38,
339,2,LB_T02,Transect,208,80,1,31.321119,17289,17491,79002.83078,79999.7484,20241020, 23:17:29.9010,20241020, 23:20:51.9010,43.46378535,-66.35529862,43.47256872,-66.35543038,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,8.53771E-07,38,
340,2,LB_T02,Transect,208,81,1,32.943777,17492,17696,80004.56132,80996.66847,20241020, 23:20:52.9010,20241020, 23:24:16.9010,43.47261194,-66.35543264,43.48131815,-66.35536627,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.2328E-06,38,
341,2,LB_T02,Transect,208,82,1,31.843516,17697,17902,81001.27172,81998.71301,20241020, 23:24:17.9120,20241020, 23:27:42.9010,43.48135948,-66.35536405,43.49007784,-66.35522143,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,9.87876E-07,38,
342,2,LB_T02,Transect,208,83,1,31.312311,17903,18104,82003.48901,82998.23434,20241020, 23:27:43.9000,20241020, 23:31:04.9010,43.49012078,-66.35522404,43.498876,-66.35526762,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,9.35844E-07,38,
343,2,LB_T02,Transect,208,84,1,30.96888,18105,18302,83003.14921,83999.07457,20241020, 23:31:05.9000,20241020, 23:34:22.9010,43.49892023,-66.35526667,43.50767493,-66.35511358,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,9.90101E-07,38,
344,2,LB_T02,Transect,208,85,1,30.787046,18303,18504,84004.12993,84996.54996,20241020, 23:34:23.9010,20241020, 23:37:44.9010,43.50772037,-66.35511023,43.51644984,-66.35497957,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.11503E-06,38,
345,2,LB_T02,Transect,208,86,1,32.594375,18505,18712,85001.51832,85996.4339,20241020, 23:37:45.9010,20241020, 23:41:12.9020,43.51649215,-66.35497031,43.52519771,-66.35516969,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.33293E-06,38,
346,2,LB_T02,Transect,208,87,1,32.9726,18713,18913,86001.35822,86995.50682,20241020, 23:41:13.9020,20241020, 23:44:33.9000,43.52524021,-66.35517722,43.53395413,-66.35528784,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.65169E-06,38,
347,2,LB_T02,Transect,208,88,1,37.958097,18914,19119,87000.53405,87998.93316,20241020, 23:44:34.9110,20241020, 23:47:59.9000,43.53399588,-66.35527148,43.54273923,-66.35545183,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.63279E-06,38,
348,2,LB_T02,Transect,208,89,1,38.355105,19120,19326,88003.95954,88999.35659,20241020, 23:48:00.9010,20241020, 23:51:26.9010,43.54278203,-66.35546367,43.55153152,-66.35549,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.46143E-06,38,
349,2,LB_T02,Transect,208,90,1,42.243692,19327,19538,89004.07384,89997.87739,20241020, 23:51:27.9000,20241020, 23:54:58.9000,43.55157394,-66.35549152,43.56032834,-66.35570757,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.68448E-06,38,
350,2,LB_T02,Transect,208,91,1,43.058007,19539,19674,90002.40402,90650.64685,20241020, 23:54:59.9010,20241020, 23:57:14.9010,43.56036905,-66.35570514,43.56601318,-66.35550715,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.25759E-06,38,
351,3,LB_T03,Transect,208,104,1,31.46307,23099,23373,103084.8949,103998.3,20241021, 00:54:19.9010,20241021, 00:58:53.9010,43.50676412,-66.23247502,43.49921833,-66.23065167,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.40305E-06,38,
352,3,LB_T03,Transect,208,105,1,30.021895,23374,23665,104001.6358,104996.3328,20241021, 00:58:54.9000,20241021, 01:03:45.9000,43.49918833,-66.23065,43.49074416,-66.23026749,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.65582E-06,38,
353,3,LB_T03,Transect,208,106,1,29.46098,23666,23955,105001.6117,105997.4169,20241021, 01:03:46.9010,20241021, 01:08:35.9010,43.4907,-66.23025333,43.48218167,-66.23002167,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.81969E-06,38,
354,3,LB_T03,Transect,208,107,1,31.183532,23956,24242,106000.0406,106998.7894,20241021, 01:08:36.9000,20241021, 01:13:22.9010,43.48215833,-66.23002667,43.47365833,-66.22986333,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.22633E-06,38,
355,3,LB_T03,Transect,208,108,1,33.191666,24243,24520,107002.3768,107998.2904,20241021, 01:13:23.9010,20241021, 01:18:00.9000,43.47363167,-66.22983833,43.46515525,-66.22953662,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.98497E-06,38,
356,3,LB_T03,Transect,208,109,1,32.227268,24521,24795,108003.7487,108997.4773,20241021, 01:18:01.9010,20241021, 01:22:35.9000,43.46510833,-66.22952333,43.45655817,-66.22987042,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.13397E-06,38,
357,3,LB_T03,Transect,208,110,1,33.428032,24796,25059,109002.924,109997.7715,20241021, 01:22:36.9010,20241021, 01:26:59.9010,43.45651167,-66.22988167,43.44800667,-66.22975,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.02853E-06,38,
358,3,LB_T03,Transect,208,111,1,35.161534,25060,25316,110000.0812,110999.5396,20241021, 01:27:00.9120,20241021, 01:31:16.9000,43.44798618,-66.22974512,43.43942359,-66.23000712,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.19157E-06,38,
359,3,LB_T03,Transect,208,112,1,32.83792,25317,25571,111003.9365,111999.092,20241021, 01:31:17.9010,20241021, 01:35:31.9010,43.43938747,-66.23002132,43.43081333,-66.23017667,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.72551E-06,38,
360,3,LB_T03,Transect,208,113,1,34.834872,25572,25821,112002.2658,112996.6739,20241021, 01:35:32.9010,20241021, 01:39:41.9000,43.430785,-66.23017167,43.42219153,-66.23036967,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.82903E-06,38,
361,3,LB_T03,Transect,208,114,1,34.456329,25822,26070,113002.0681,113996.0822,20241021, 01:39:42.9010,20241021, 01:43:50.9010,43.422145,-66.23037333,43.41355925,-66.23017469,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.69852E-06,38,
362,3,LB_T03,Transect,208,115,1,38.469874,26071,26319,114001.1979,114996.5211,20241021, 01:43:51.9010,20241021, 01:47:59.9010,43.41351333,-66.23017667,43.4049141,-66.22966164,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.01539E-06,38,
363,3,LB_T03,Transect,208,116,1,39.666708,26320,26564,115000.8532,115999.1097,20241021, 01:48:00.9000,20241021, 01:52:04.9010,43.4048779,-66.22964993,43.39623667,-66.22962333,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.34137E-06,38,
364,3,LB_T03,Transect,208,117,1,41.312241,26565,26803,116001.7788,116998.1316,20241021, 01:52:05.9000,20241021, 01:56:03.9010,43.39621536,-66.22963855,43.38758732,-66.22980558,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.10373E-06,38,
365,3,LB_T03,Transect,208,118,1,40.533725,26804,27043,117003.6987,117999.7525,20241021, 01:56:04.9000,20241021, 02:00:03.9010,43.38754,-66.22980667,43.37896597,-66.22996408,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.05227E-06,38,
366,3,LB_T03,Transect,208,119,1,36.490337,27044,27281,118003.9356,118999.5639,20241021, 02:00:04.9010,20241021, 02:04:01.9000,43.37893067,-66.22995642,43.37029167,-66.23004,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.9279E-06,38,
367,3,LB_T03,Transect,208,120,1,38.947847,27282,27524,119003.0847,119996.6703,20241021, 02:04:02.9010,20241021, 02:08:04.9120,43.37026,-66.23004167,43.361637,-66.2300902,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.1861E-06,38,
368,3,LB_T03,Transect,208,121,1,39.800861,27525,27773,120000.9767,120998.4039,20241021, 02:08:05.9010,20241021, 02:12:13.9120,43.36159833,-66.23009,43.35299812,-66.230035,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.29991E-06,38,
369,3,LB_T03,Transect,208,122,1,32.990509,27774,28018,121002.5469,121997.2446,20241021, 02:12:14.9000,20241021, 02:16:18.9010,43.35296512,-66.23001617,43.34430104,-66.22987268,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.75168E-06,38,
370,3,LB_T03,Transect,208,123,1,36.242477,28019,28262,122002.7054,122998.6382,20241021, 02:16:19.9000,20241021, 02:20:22.9120,43.34425333,-66.22988333,43.33564311,-66.2299839,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.03066E-06,38,
371,3,LB_T03,Transect,208,124,1,33.950722,28263,28500,123003.7987,123998.6473,20241021, 02:20:23.9010,20241021, 02:24:20.9000,43.33559667,-66.22998333,43.327045,-66.22988667,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.97382E-06,38,
372,3,LB_T03,Transect,208,125,1,35.829894,28501,28734,124001.451,124997.9544,20241021, 02:24:21.9120,20241021, 02:28:14.9010,43.32701981,-66.22988886,43.31842667,-66.229865,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.65917E-06,38,
373,3,LB_T03,Transect,208,126,1,39.588066,28735,28962,125000.5999,125999.5728,20241021, 02:28:15.9010,20241021, 02:32:02.9000,43.31840604,-66.22984871,43.30978382,-66.23034232,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.22016E-06,38,
374,3,LB_T03,Transect,208,127,1,40.059186,28963,29188,126004.0104,126996.4034,20241021, 02:32:03.9010,20241021, 02:35:48.9010,43.30974668,-66.23035629,43.30112625,-66.23035546,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.11776E-06,38,
375,3,LB_T03,Transect,208,128,1,42.337558,29189,29411,127001.1834,127996.4565,20241021, 02:35:49.9000,20241021, 02:39:31.9010,43.3010862,-66.23037663,43.29248047,-66.23034117,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.59593E-06,38,
376,3,LB_T03,Transect,208,129,1,41.438165,29412,29647,128000.9246,128998.9455,20241021, 02:39:32.9000,20241021, 02:43:27.9010,43.29244486,-66.23033323,43.28380809,-66.23022241,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.02318E-06,38,
377,3,LB_T03,Transect,208,130,1,40.834117,29648,29882,129004.1018,129998.6756,20241021, 02:43:28.9000,20241021, 02:47:22.9010,43.28376333,-66.230225,43.27518167,-66.22983667,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.96914E-06,38,
378,3,LB_T03,Transect,208,131,1,46.419933,29883,30122,130002.1033,130997.175,20241021, 02:47:23.9120,20241021, 02:51:22.9120,43.27515099,-66.22984121,43.26652167,-66.22971833,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.65208E-06,38,
379,3,LB_T03,Transect,208,132,1,49.026535,30123,30357,131000.239,131998.9625,20241021, 02:51:23.9000,20241021, 02:55:17.9010,43.26649901,-66.22969681,43.25783992,-66.22929646,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.91346E-06,38,
380,3,LB_T03,Transect,208,133,1,47.528247,30358,30580,132003.449,132965.0968,20241021, 02:55:18.9000,20241021, 02:59:00.9120,43.25780457,-66.22930247,43.2495019,-66.22882585,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.70549E-06,38,
381,4,LB_T04,Transect,208,138,1,36.683082,31595,31619,137882.6489,137998.1119,20241021, 03:15:55.9000,20241021, 03:16:19.9010,43.24903957,-66.17218214,43.25001391,-66.17226559,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,3.77227E-07,38,
