id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
489,2,MS_T02,Transect,527,99,1,31.48015,23896,24125,98003.6963,98997.92975,20260608, 01:24:35.9190,20260608, 01:28:24.9200,45.12401794,-65.10181265,45.12035761,-65.11268116,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,0.000208154,38,
490,2,MS_T02,Transect,527,100,1,32.406467,24126,24356,99002.24629,99999.81793,20260608, 01:28:25.9190,20260608, 01:32:15.9280,45.120341,-65.11272483,45.11665435,-65.12370362,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,2.25E-06,38,
491,2,MS_T02,Transect,527,101,1,32.413456,24357,24586,100002.4444,100999.8232,20260608, 01:32:16.9180,20260608, 01:36:05.9170,45.11663947,-65.12372439,45.11300735,-65.13455549,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,2.05E-06,38,
492,2,MS_T02,Transect,527,102,1,33.701348,24587,24818,101004.7211,101999.6294,20260608, 01:36:06.9170,20260608, 01:39:57.9180,45.11298904,-65.13461169,45.10942424,-65.14527305,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,0.000141104,38,
493,2,MS_T02,Transect,527,103,1,33.171628,24819,25054,102004.767,102998.2123,20260608, 01:39:58.9190,20260608, 01:43:53.9180,45.10940758,-65.14533393,45.10580445,-65.15609886,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.83E-06,38,
494,2,MS_T02,Transect,527,104,1,33.730934,25055,25286,103002.4959,103999.4002,20260608, 01:43:54.9170,20260608, 01:47:45.9200,45.10579447,-65.15614868,45.10216581,-65.16688062,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.19E-06,38,
495,2,MS_T02,Transect,527,105,1,35.780555,25287,25517,104003.81,104999.831,20260608, 01:47:46.9190,20260608, 01:51:36.9210,45.10215057,-65.16693219,45.09846487,-65.17788057,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,7.84E-05,38,
496,2,MS_T02,Transect,527,106,1,37.200859,25518,25747,105003.6253,105998.4485,20260608, 01:51:37.9200,20260608, 01:55:26.9190,45.09844433,-65.17791308,45.09480988,-65.18879859,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.61E-06,38,
497,2,MS_T02,Transect,527,107,1,36.211945,25748,25979,106003.1051,106998.6751,20260608, 01:55:27.9200,20260608, 01:59:18.9180,45.09479385,-65.18885275,45.09117652,-65.19959603,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,3.07E-06,38,
498,2,MS_T02,Transect,527,108,1,33.225849,25980,26219,107002.137,107997.2295,20260608, 01:59:19.9180,20260608, 02:03:18.9170,45.09116086,-65.19963384,45.0874493,-65.2106323,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.21E-06,38,
499,2,MS_T02,Transect,527,109,1,34.693414,26220,26457,108002.0687,108997.4543,20260608, 02:03:19.9170,20260608, 02:07:16.9190,45.08743268,-65.21068852,45.08374463,-65.22168366,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,9.89E-06,38,
500,2,MS_T02,Transect,527,110,1,35.863663,26458,26681,109002.1215,109962.881,20260608, 02:07:17.9200,20260608, 02:11:00.9190,45.08372669,-65.22173005,45.08025496,-65.23199779,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,2.96E-06,38,
501,3,MS_T03,Transect,527,118,1,36.765342,28153,28282,117419.7605,117996.9258,20260608, 02:35:33.9170,20260608, 02:37:42.9190,45.13922169,-65.23039937,45.14108175,-65.22387158,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,3.36E-07,38,
502,3,MS_T03,Transect,527,119,1,37.509474,28283,28504,118001.4544,118999.3953,20260608, 02:37:43.9190,20260608, 02:41:24.9190,45.14110225,-65.22382326,45.14483694,-65.21289891,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.30E-07,38,
503,3,MS_T03,Transect,527,120,1,36.573965,28505,28723,119005.0849,119995.035,20260608, 02:41:25.9290,20260608, 02:45:03.9190,45.14485481,-65.21283164,45.14861575,-65.20211444,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.93E-07,38,
504,3,MS_T03,Transect,527,121,1,35.771359,28724,28944,120000.5018,120998.8334,20260608, 02:45:04.9290,20260608, 02:48:44.9190,45.14863332,-65.20205035,45.15237118,-65.19136587,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,7.21E-07,38,
505,3,MS_T03,Transect,527,122,1,35.616574,28945,29166,121003.0952,121995.8292,20260608, 02:48:45.9190,20260608, 02:52:26.9190,45.15238651,-65.19131659,45.15615096,-65.18048874,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,3.35E-07,38,
506,3,MS_T03,Transect,527,123,1,35.023888,29167,29389,122000.2921,122999.6993,20260608, 02:52:27.9200,20260608, 02:56:09.9180,45.15616627,-65.18044319,45.15994846,-65.1696313,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.32E-06,38,
507,3,MS_T03,Transect,527,124,1,31.966384,29390,29609,123004.3179,123997.9833,20260608, 02:56:10.9170,20260608, 02:59:49.9170,45.15996478,-65.16957802,45.16375569,-65.15870882,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.21E-06,38,
508,3,MS_T03,Transect,527,125,1,31.448063,29610,29831,124001.4461,124999.045,20260608, 02:59:50.9280,20260608, 03:03:31.9170,45.16376749,-65.15868427,45.1675812,-65.14774165,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,3.94E-07,38,
509,3,MS_T03,Transect,527,126,1,29.912381,29832,30049,125003.8549,125999.1567,20260608, 03:03:32.9170,20260608, 03:07:09.9190,45.16759592,-65.14768716,45.17138552,-65.13681416,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.31E-06,38,
510,3,MS_T03,Transect,527,127,1,29.181278,30050,30271,126003.3717,126999.7161,20260608, 03:07:10.9180,20260608, 03:10:51.9170,45.17140237,-65.13676696,45.17518228,-65.12594455,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,2.73E-07,38,
511,3,MS_T03,Transect,527,128,1,26.987095,30272,30489,127004.196,127998.7936,20260608, 03:10:52.9170,20260608, 03:14:29.9180,45.17519403,-65.12590138,45.17895487,-65.11510872,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,5.09E-07,38,
512,3,MS_T03,Transect,527,129,1,28.732066,30490,30701,128004.4111,128996.1537,20260608, 03:14:30.9280,20260608, 03:18:01.9190,45.17897246,-65.11504188,45.18273995,-65.10420893,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,8.46E-07,38,
513,3,MS_T03,Transect,527,130,1,32.853226,30702,30915,129001.2707,129996.4611,20260608, 03:18:02.9190,20260608, 03:21:35.9180,45.18275816,-65.10415339,45.18654987,-65.09328366,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,0.000110652,38,
514,3,MS_T03,Transect,527,131,1,36.010151,30916,31137,130000.0867,130999.7609,20260608, 03:21:36.9180,20260608, 03:25:17.9190,45.18656572,-65.09324643,45.1903701,-65.08228899,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,6.86E-07,38,
515,3,MS_T03,Transect,527,132,1,36.153637,31138,31359,131005.5402,131996.3569,20260608, 03:25:18.9190,20260608, 03:28:59.9190,45.19038612,-65.08221998,45.19418278,-65.07133955,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.21E-07,38,
516,3,MS_T03,Transect,527,133,1,33.690956,31360,31578,132000.0097,132998.2965,20260608, 03:29:00.9190,20260608, 03:32:38.9170,45.19419686,-65.07129795,45.19797084,-65.06039582,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,3.62E-07,38,
517,3,MS_T03,Transect,527,134,1,29.938071,31579,31797,133002.6823,133999.2169,20260608, 03:32:39.9170,20260608, 03:36:17.9180,45.19799011,-65.06034823,45.20180215,-65.04937026,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,2.59E-07,38,
518,3,MS_T03,Transect,527,135,1,28.184374,31798,32019,134003.6141,134997.5043,20260608, 03:36:18.9170,20260608, 03:39:59.9180,45.20181681,-65.04933042,45.2055945,-65.03846578,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,3.10E-07,38,
519,3,MS_T03,Transect,527,136,1,29.015607,32020,32244,135001.9348,135999.5045,20260608, 03:40:00.9280,20260608, 03:43:44.9170,45.20561318,-65.03841655,45.20942474,-65.02750242,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,3.33E-07,38,
520,3,MS_T03,Transect,527,137,1,26.251986,32245,32464,136004.0062,136998.505,20260608, 03:43:45.9170,20260608, 03:47:24.9170,45.20944222,-65.02745126,45.21323295,-65.01646854,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.89E-06,38,
521,3,MS_T03,Transect,527,138,1,26.545447,32465,32681,137002.7917,137998.5939,20260608, 03:47:25.9280,20260608, 03:51:01.9190,45.21325334,-65.01642265,45.21710587,-65.00534437,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.79E-07,38,
522,3,MS_T03,Transect,527,139,1,31.829967,32682,32896,138004.1777,138994.8089,20260608, 03:51:02.9300,20260608, 03:54:36.9190,45.21712409,-65.00527849,45.22094326,-64.99424175,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,5.95E-07,38,
523,3,MS_T03,Transect,527,140,1,31.276605,32897,33107,139000.1005,139998.6423,20260608, 03:54:37.9190,20260608, 03:58:07.9190,45.22096065,-64.99417938,45.22482574,-64.98303454,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.12E-06,38,
524,3,MS_T03,Transect,527,141,1,32.936277,33108,33318,140002.9917,140996.1606,20260608, 03:58:08.9190,20260608, 04:01:38.9180,45.22484414,-64.98298608,45.22868865,-64.97193798,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.91E-07,38,
525,3,MS_T03,Transect,527,142,1,31.464949,33319,33529,141000.4887,141994.3492,20260608, 04:01:39.9180,20260608, 04:05:09.9170,45.22870475,-64.9718886,45.23253597,-64.96080248,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.49E-07,38,
526,3,MS_T03,Transect,527,143,1,29.529251,33530,33741,142000.1818,142999.3852,20260608, 04:05:10.9170,20260608, 04:08:41.9300,45.23255242,-64.96073275,45.2364207,-64.94955721,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.22E-06,38,
527,3,MS_T03,Transect,527,144,1,26.544571,33742,33949,143005.397,143997.5328,20260608, 04:08:42.9190,20260608, 04:12:09.9280,45.23643772,-64.94948484,45.2402789,-64.93838799,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.09E-05,38,
528,3,MS_T03,Transect,527,145,1,27.40727,33950,34161,144002.307,144998.725,20260608, 04:12:10.9180,20260608, 04:15:41.9190,45.24029618,-64.93833263,45.24412845,-64.92722793,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.30E-05,38,
529,3,MS_T03,Transect,527,146,1,28.200611,34162,34372,145003.5961,145999.6029,20260608, 04:15:42.9190,20260608, 04:19:13.9190,45.24414623,-64.92717139,45.24804578,-64.91609909,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.06E-05,38,
530,3,MS_T03,Transect,527,147,1,27.845741,34373,34582,146003.9616,146995.691,20260608, 04:19:14.9170,20260608, 04:22:43.9190,45.24806342,-64.91604973,45.25182971,-64.90495508,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.35E-05,38,
531,3,MS_T03,Transect,527,148,1,27.344122,34583,34791,147001.4629,147997.381,20260608, 04:22:44.9170,20260608, 04:26:12.9170,45.25184749,-64.90488639,45.25571882,-64.89368571,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.82E-06,38,
532,3,MS_T03,Transect,527,149,1,27.574156,34792,34995,148003.2051,148998.3569,20260608, 04:26:13.9180,20260608, 04:29:36.9170,45.25573472,-64.89361645,45.25960648,-64.88245444,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.99E-06,38,
533,3,MS_T03,Transect,527,150,1,27.855869,34996,35194,149004.1989,149998.4983,20260608, 04:29:37.9300,20260608, 04:32:55.9170,45.25962502,-64.88238568,45.26349229,-64.87120393,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,3.03E-06,38,
534,3,MS_T03,Transect,527,151,1,26.687447,35195,35391,150004.6875,150994.06,20260608, 04:32:56.9280,20260608, 04:36:12.9180,45.2635117,-64.87113182,45.26735628,-64.85998539,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,2.19E-05,38,
535,3,MS_T03,Transect,527,152,1,26.414675,35392,35594,151000.2272,151998.6862,20260608, 04:36:13.9280,20260608, 04:39:35.9180,45.2673753,-64.85991293,45.27122674,-64.84866408,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,5.96E-05,38,
536,3,MS_T03,Transect,527,153,1,25.552439,35595,35801,152003.2697,152998.9449,20260608, 04:39:36.9170,20260608, 04:43:02.9180,45.27124303,-64.84861732,45.27510696,-64.83749539,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.32E-05,38,
537,3,MS_T03,Transect,527,154,1,24.173499,35802,36008,153003.1341,153999.8767,20260608, 04:43:03.9180,20260608, 04:46:29.9180,45.27512527,-64.83744912,45.27897195,-64.82628268,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,2.66E-06,38,
538,3,MS_T03,Transect,527,155,1,23.62288,36009,36216,154004.0231,154997.4741,20260608, 04:46:30.9170,20260608, 04:49:57.9170,45.27898781,-64.82623564,45.28284586,-64.81506283,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,8.02E-06,38,
539,3,MS_T03,Transect,527,156,1,22.617958,36217,36430,155001.5935,155994.3527,20260608, 04:49:58.9170,20260608, 04:53:31.9180,45.28286354,-64.81501719,45.28668448,-64.80390229,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.00E-05,38,
540,3,MS_T03,Transect,527,157,1,24.848828,36431,36448,156000.5057,156076.0669,20260608, 04:53:32.9170,20260608, 04:53:49.9280,45.28670339,-64.80383038,45.28668448,-64.80390229,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,2.06E-06,38,
