id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
290,3,FM_T03,Transect,3104,130,1,29.172904,26876,27104,129003.0173,129997.1794,20231025, 03:15:21.2290,20231025, 03:19:09.2300,43.29589552,-66.17007743,43.28727158,-66.1700789,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,5.85191E-07,38,
291,3,FM_T03,Transect,3104,131,1,29.462854,27105,27336,130000.8112,130998.2883,20231025, 03:19:10.2290,20231025, 03:23:01.2300,43.28723962,-66.17007744,43.27861228,-66.17006138,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,9.01392E-07,38,
292,3,FM_T03,Transect,3104,132,1,31.432041,27337,27565,131002.3469,131998.3267,20231025, 03:23:02.2290,20231025, 03:26:50.2290,43.27857577,-66.1700603,43.27001568,-66.17007445,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,1.0014E-06,38,
293,3,FM_T03,Transect,3104,133,1,35.394662,27566,27781,132003.2863,132935.8343,20231025, 03:26:51.2410,20231025, 03:30:26.2290,43.2699711,-66.17007198,43.26186981,-66.17009319,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,9.95681E-07,38,
294,1,LB_T01,Transect,3105,4,1,51.46892,806,970,3334.587747,3999.011673,20231024, 18:55:13.7960,20231024, 18:57:57.7950,43.56621993,-66.47689113,43.56053954,-66.47590127,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,6.97731E-07,38,
295,1,LB_T01,Transect,3105,5,1,53.865715,971,1218,4002.392527,4998.830423,20231024, 18:57:58.7960,20231024, 19:02:05.7950,43.56050951,-66.47589667,43.55187624,-66.47642285,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,6.31759E-07,38,
296,1,LB_T01,Transect,3105,6,1,59.102771,1219,1465,5003.599105,5995.677659,20231024, 19:02:06.7960,20231024, 19:06:12.7960,43.55183626,-66.47644355,43.54335251,-66.47656344,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.13234E-06,38,
297,1,LB_T01,Transect,3105,7,1,56.621884,1466,1712,6000.091197,6996.685356,20231024, 19:06:13.7950,20231024, 19:10:19.8070,43.54331281,-66.4765652,43.53471581,-66.47665111,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.36395E-06,38,
298,1,LB_T01,Transect,3105,8,1,55.918907,1713,1961,7000.221441,7998.584635,20231024, 19:10:20.7960,20231024, 19:14:28.8070,43.53468427,-66.47664977,43.52602226,-66.4765053,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.31863E-06,38,
299,1,LB_T01,Transect,3105,9,1,57.041638,1962,2208,8001.924038,8998.340847,20231024, 19:14:29.7950,20231024, 19:18:35.7960,43.52599222,-66.47650667,43.51737794,-66.47626177,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.00305E-06,38,
300,1,LB_T01,Transect,3105,10,1,51.196406,2209,2459,9002.845737,9999.230312,20231024, 19:18:36.7960,20231024, 19:22:46.7960,43.51734212,-66.47623679,43.50876589,-66.47637747,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.43389E-06,38,
301,1,LB_T01,Transect,3105,11,1,49.840052,2460,2719,10003.00173,10999.0324,20231024, 19:22:47.8070,20231024, 19:27:06.7960,43.50873212,-66.47637301,43.50011998,-66.47659429,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.05168E-06,38,
302,1,LB_T01,Transect,3105,12,1,52.894298,2720,2975,11002.67293,11997.16108,20231024, 19:27:07.8070,20231024, 19:31:22.7950,43.50008796,-66.47659534,43.49149362,-66.47624333,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.52325E-06,38,
303,1,LB_T01,Transect,3105,13,1,54.062481,2976,3233,12001.43482,12998.71137,20231024, 19:31:23.7960,20231024, 19:35:40.7960,43.49145517,-66.47624398,43.48280817,-66.47623817,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.15545E-06,38,
304,1,LB_T01,Transect,3105,14,1,51.425659,3234,3487,13002.9506,13998.8484,20231024, 19:35:41.7960,20231024, 19:39:54.7950,43.48277005,-66.47623733,43.47411771,-66.47644072,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.80857E-06,38,
305,1,LB_T01,Transect,3105,15,1,52.139298,3488,3739,14003.31746,14999.78436,20231024, 19:39:55.7960,20231024, 19:44:06.8070,43.47407778,-66.47644631,43.46550544,-66.47645627,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.94058E-06,38,
306,1,LB_T01,Transect,3105,16,1,50.335051,3740,3988,15003.01611,15996.1462,20231024, 19:44:07.7960,20231024, 19:48:15.8070,43.46547637,-66.476455,43.45685863,-66.47661524,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.77156E-06,38,
307,1,LB_T01,Transect,3105,17,1,48.738215,3989,4236,16000.78498,16996.64761,20231024, 19:48:16.7950,20231024, 19:52:23.7960,43.45681898,-66.47661067,43.44815581,-66.47642353,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.54409E-06,38,
308,1,LB_T01,Transect,3105,18,1,49.631477,4237,4477,17000.60621,17995.74101,20231024, 19:52:24.7950,20231024, 19:56:24.8070,43.44812056,-66.47642751,43.43952539,-66.47626291,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.18944E-06,38,
309,1,LB_T01,Transect,3105,19,1,49.414094,4478,4717,18000.23294,18998.89555,20231024, 19:56:25.7960,20231024, 20:00:24.7950,43.43948508,-66.47625876,43.43080835,-66.4763777,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.45868E-06,38,
310,1,LB_T01,Transect,3105,20,1,48.435806,4718,4955,19003.40101,19996.12378,20231024, 20:00:25.7960,20231024, 20:04:22.8070,43.43076904,-66.47638115,43.42213184,-66.47667621,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.22005E-06,38,
311,1,LB_T01,Transect,3105,21,1,49.018426,4956,5186,20000.04222,20998.51486,20231024, 20:04:23.7950,20231024, 20:08:13.7950,43.42209666,-66.47667288,43.41344156,-66.47651355,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.10995E-06,38,
312,1,LB_T01,Transect,3105,22,1,51.547653,5187,5410,21003.04663,21998.41154,20231024, 20:08:14.7960,20231024, 20:11:57.7960,43.41340154,-66.47651104,43.40469779,-66.47629737,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.36532E-06,38,
313,1,LB_T01,Transect,3105,23,1,54.184692,5411,5627,22002.78844,22995.9927,20231024, 20:11:58.7960,20231024, 20:15:34.7950,43.40465929,-66.47629547,43.39600247,-66.47646427,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.17889E-06,38,
314,1,LB_T01,Transect,3105,24,1,49.84256,5628,5843,23000.37984,23997.96426,20231024, 20:15:35.7960,20231024, 20:19:10.7960,43.39596317,-66.4764591,43.38727562,-66.47644254,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.10049E-06,38,
315,1,LB_T01,Transect,3105,25,1,47.466864,5844,6077,24002.28312,24999.10883,20231024, 20:19:11.7950,20231024, 20:23:04.7950,43.38723689,-66.47643833,43.37850302,-66.47621429,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.17841E-06,38,
316,1,LB_T01,Transect,3105,26,1,44.628558,6078,6318,25003.5427,25998.64122,20231024, 20:23:05.8070,20231024, 20:27:05.7960,43.37846741,-66.47619221,43.36979377,-66.476645,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.53204E-06,38,
317,1,LB_T01,Transect,3105,27,1,34.40406,6319,6555,26002.85578,26997.31507,20231024, 20:27:06.7950,20231024, 20:31:02.7960,43.36975585,-66.47664553,43.36116577,-66.47645554,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.80521E-06,38,
318,1,LB_T01,Transect,3105,28,1,30.851437,6556,6791,27000.52761,27998.01514,20231024, 20:31:03.8070,20231024, 20:34:58.7960,43.36113693,-66.47645783,43.35249537,-66.47627638,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.67461E-06,38,
319,1,LB_T01,Transect,3105,29,1,28.17927,6792,7027,28002.09196,28999.4171,20231024, 20:34:59.7960,20231024, 20:38:54.7960,43.35245878,-66.47627641,43.34378673,-66.47622696,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,3.02215E-06,38,
320,1,LB_T01,Transect,3105,30,1,30.265456,7028,7264,29003.85584,29998.574,20231024, 20:38:55.7960,20231024, 20:42:51.7960,43.34374719,-66.47622088,43.33509001,-66.47644592,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.1068E-06,38,
321,1,LB_T01,Transect,3105,31,1,30.406733,7265,7498,30003.22873,30999.41953,20231024, 20:42:52.7950,20231024, 20:46:45.7960,43.33505358,-66.47642,43.3263549,-66.476675,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.2785E-06,38,
322,1,LB_T01,Transect,3105,32,1,27.695433,7499,7725,31003.65187,31996.0135,20231024, 20:46:46.7960,20231024, 20:50:32.7960,43.32631683,-66.47667411,43.3176825,-66.47653937,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.39229E-06,38,
323,1,LB_T01,Transect,3105,33,1,30.00581,7726,7952,32000.53698,32999.62072,20231024, 20:50:33.7960,20231024, 20:54:19.7960,43.3176431,-66.47654263,43.30892506,-66.47641126,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.26801E-06,38,
324,1,LB_T01,Transect,3105,34,1,30.181217,7953,8177,33004.32972,33998.15227,20231024, 20:54:20.7960,20231024, 20:58:04.7950,43.30888654,-66.47643364,43.30024572,-66.47636204,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.33139E-06,38,
325,1,LB_T01,Transect,3105,35,1,32.74423,8178,8402,34003.21387,34997.4333,20231024, 20:58:05.8000,20231024, 21:01:49.7960,43.30020626,-66.47634238,43.2914986,-66.47637133,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.01605E-06,38,
326,1,LB_T01,Transect,3105,36,1,31.668881,8403,8627,35001.7993,35999.32625,20231024, 21:01:50.7960,20231024, 21:05:34.7950,43.29145936,-66.476371,43.2827416,-66.47639167,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,5.90495E-06,38,
327,1,LB_T01,Transect,3105,37,1,32.776398,8628,8851,36003.91358,36999.00304,20231024, 21:05:35.7960,20231024, 21:09:18.7950,43.28270031,-66.47639167,43.27404776,-66.47640701,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.41862E-06,38,
328,1,LB_T01,Transect,3105,38,1,36.036346,8852,9073,37003.84036,37996.87011,20231024, 21:09:19.7960,20231024, 21:13:00.8070,43.27400515,-66.47641379,43.26536844,-66.47651371,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.12983E-06,38,
329,1,LB_T01,Transect,3105,39,1,39.764886,9074,9293,38000.92463,38997.23637,20231024, 21:13:01.7950,20231024, 21:16:40.7960,43.26533197,-66.47651465,43.25660189,-66.47653131,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.404E-06,38,
330,1,LB_T01,Transect,3105,40,1,41.673069,9294,9509,39001.57633,39996.88962,20231024, 21:16:41.7960,20231024, 21:20:16.7950,43.25656387,-66.47652433,43.24788869,-66.47626225,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.79167E-06,38,
331,1,LB_T01,Transect,3105,41,1,37.932727,9510,9727,40001.24929,40996.58859,20231024, 21:20:17.8070,20231024, 21:23:54.7960,43.2478496,-66.47625756,43.23913679,-66.47647816,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.70062E-06,38,
332,1,LB_T01,Transect,3105,42,1,39.439997,9728,9842,41000.90907,41524.79693,20231024, 21:23:55.8070,20231024, 21:25:49.8070,43.23909816,-66.47648293,43.23452446,-66.47655784,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,8.935E-07,38,
333,2,LB_T02,Transect,3105,53,1,34.752296,12029,12112,52605.5406,52997.24971,20231024, 22:02:16.7950,20231024, 22:03:39.7950,43.22890891,-66.34312446,43.23214138,-66.34214944,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.83696E-06,38,
334,2,LB_T02,Transect,3105,54,1,32.793044,12113,12343,53001.44834,53998.37129,20231024, 22:03:40.7960,20231024, 22:07:30.7960,43.23217528,-66.342168,43.24019824,-66.34060829,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,0.000185889,38,
335,2,LB_T02,Transect,3105,55,1,33.032383,12344,12573,54002.79921,54996.53283,20231024, 22:07:31.7950,20231024, 22:11:20.7960,43.24023517,-66.3406286,43.24882547,-66.34164548,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.21626E-05,38,
336,2,LB_T02,Transect,3105,56,1,33.256972,12574,12801,55000.701,55997.09662,20231024, 22:11:21.7950,20231024, 22:15:08.7960,43.24886296,-66.3416462,43.25752377,-66.34137405,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.27349E-05,38,
337,2,LB_T02,Transect,3105,57,1,32.554817,12802,13030,56001.26583,56996.78059,20231024, 22:15:09.7960,20231024, 22:18:57.7950,43.25756124,-66.34137216,43.26622594,-66.34124952,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.05882E-05,38,
338,2,LB_T02,Transect,3105,58,1,33.196412,13031,13258,57001.20067,57996.69194,20231024, 22:18:58.7960,20231024, 22:22:45.7960,43.26626423,-66.34124028,43.27489586,-66.34108877,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,9.13476E-06,38,
339,2,LB_T02,Transect,3105,59,1,35.021247,13259,13490,58001.24834,58997.31041,20231024, 22:22:46.7960,20231024, 22:26:37.7960,43.2749334,-66.34107147,43.28360437,-66.34152547,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.91859E-05,38,
340,2,LB_T02,Transect,3105,60,1,35.49694,13491,13720,59002.21921,59998.97756,20231024, 22:26:38.8070,20231024, 22:30:27.8070,43.28364173,-66.34151347,43.29231415,-66.34149832,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,5.11181E-06,38,
341,2,LB_T02,Transect,3105,61,1,35.406436,13721,13944,60003.73793,60997.61063,20231024, 22:30:28.7960,20231024, 22:34:11.7960,43.29235311,-66.3415107,43.30096271,-66.34129051,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,4.36155E-06,38,
342,2,LB_T02,Transect,3105,62,1,34.262656,13945,14168,61002.11824,61997.31152,20231024, 22:34:12.7950,20231024, 22:37:55.7960,43.30100322,-66.34129016,43.30959849,-66.34131667,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.87261E-06,38,
343,2,LB_T02,Transect,3105,63,1,38.578765,14169,14395,62001.51991,62997.60426,20231024, 22:37:56.7950,20231024, 22:41:42.8070,43.30963637,-66.34131667,43.31827954,-66.34129833,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,3.09004E-06,38,
344,2,LB_T02,Transect,3105,64,1,36.970715,14396,14622,63000.32072,63998.06286,20231024, 22:41:43.7990,20231024, 22:45:29.7950,43.31830399,-66.3412978,43.32692879,-66.34144736,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.71547E-06,38,
345,2,LB_T02,Transect,3105,65,1,35.739169,14623,14850,64002.4085,64998.11826,20231024, 22:45:30.7960,20231024, 22:49:17.7960,43.32696655,-66.34144849,43.33557145,-66.34144494,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.27741E-06,38,
346,2,LB_T02,Transect,3105,66,1,40.209148,14851,15089,65002.36101,65998.49258,20231024, 22:49:18.7960,20231024, 22:53:16.7960,43.33560743,-66.34144248,43.34415543,-66.34115563,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,3.14238E-06,38,
347,2,LB_T02,Transect,3105,67,1,40.359178,15090,15329,66004.01664,66995.65554,20231024, 22:53:17.7960,20231024, 22:57:16.7950,43.34420262,-66.34114108,43.35276396,-66.34115439,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,3.15647E-06,38,
348,2,LB_T02,Transect,3105,68,1,37.543676,15330,15574,67000.05748,67998.07454,20231024, 22:57:17.7960,20231024, 23:01:21.7950,43.35280002,-66.34114056,43.36147393,-66.34120667,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,3.3527E-06,38,
349,2,LB_T02,Transect,3105,69,1,35.031945,15575,15825,68003.29012,68999.73774,20231024, 23:01:22.7960,20231024, 23:05:32.7950,43.36152087,-66.34120667,43.37012109,-66.34119124,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.24398E-06,38,
350,2,LB_T02,Transect,3105,70,1,33.054273,15826,16086,69004.92368,69999.36929,20231024, 23:05:33.7960,20231024, 23:09:53.7950,43.37016459,-66.34117615,43.37871525,-66.34137779,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.35013E-06,38,
351,2,LB_T02,Transect,3105,71,1,34.790238,16087,16341,70001.98504,70999.26256,20231024, 23:09:54.7960,20231024, 23:14:08.7960,43.37873878,-66.34137776,43.387243,-66.3415302,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.10969E-06,38,
352,2,LB_T02,Transect,3105,72,1,34.476147,16342,16595,71003.66709,71996.79449,20231024, 23:14:09.7960,20231024, 23:18:22.7960,43.38727617,-66.34154001,43.39584522,-66.34149323,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,9.44369E-07,38,
353,2,LB_T02,Transect,3105,73,1,31.202699,16596,16850,72001.03971,72996.02951,20231024, 23:18:23.7970,20231024, 23:22:37.7960,43.39588332,-66.34149,43.40442823,-66.34153904,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,9.63008E-07,38,
354,2,LB_T02,Transect,3105,74,1,29.897333,16851,17107,73001.47205,73997.87911,20231024, 23:22:38.7950,20231024, 23:26:57.7960,43.40447283,-66.34152245,43.41300774,-66.34122455,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.1649E-06,38,
355,2,LB_T02,Transect,3105,75,1,30.257134,17108,17367,74001.72261,74995.30298,20231024, 23:26:58.7950,20231024, 23:31:17.7960,43.41304231,-66.34122378,43.42160753,-66.34114062,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.28636E-06,38,
356,2,LB_T02,Transect,3105,76,1,30.472639,17368,17624,75000.78183,75997.79057,20231024, 23:31:18.7960,20231024, 23:35:34.7960,43.42165657,-66.34114665,43.43027039,-66.34134913,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.40324E-06,38,
357,2,LB_T02,Transect,3105,77,1,31.067778,17625,17876,76001.4202,76995.97303,20231024, 23:35:35.8070,20231024, 23:39:46.7960,43.43030297,-66.34134574,43.43887932,-66.34148305,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.26134E-06,38,
358,2,LB_T02,Transect,3105,78,1,30.554502,17877,18126,77000.21134,77998.54174,20231024, 23:39:47.7950,20231024, 23:43:56.7960,43.43891304,-66.34149732,43.44754147,-66.34131594,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.39087E-06,38,
359,2,LB_T02,Transect,3105,79,1,30.70462,18127,18368,78003.07935,78996.23747,20231024, 23:43:57.7960,20231024, 23:47:58.7960,43.44757909,-66.34133205,43.45607742,-66.34111915,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.5249E-06,38,
360,2,LB_T02,Transect,3105,80,1,30.404949,18369,18618,79000.1963,79998.42182,20231024, 23:47:59.7960,20231024, 23:52:08.7950,43.45611032,-66.34113073,43.46474948,-66.34126452,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.13565E-06,38,
361,2,LB_T02,Transect,3105,81,1,30.598719,18619,18866,80002.86668,80998.64286,20231024, 23:52:09.7960,20231024, 23:56:16.7950,43.46478608,-66.34127905,43.47342059,-66.34127303,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.63974E-06,38,
362,2,LB_T02,Transect,3105,82,1,30.427872,18867,19109,81000.8781,81996.88371,20231024, 23:56:17.7960,20231025, 00:00:22.8070,43.47344071,-66.34127333,43.48212063,-66.34124216,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.32719E-06,38,
363,2,LB_T02,Transect,3105,83,1,30.122159,19110,19350,82001.05282,82998.48128,20231025, 00:00:23.7960,20231025, 00:04:23.7950,43.48215613,-66.34124866,43.49074468,-66.34141432,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.6097E-06,38,
364,2,LB_T02,Transect,3105,84,1,30.3427,19351,19587,83002.79394,83997.18894,20231025, 00:04:24.7960,20231025, 00:08:20.8070,43.49078349,-66.34141333,43.49932818,-66.34149313,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.58236E-06,38,
365,2,LB_T02,Transect,3105,85,1,31.308485,19588,19823,84002.63922,84996.43408,20231025, 00:08:21.7960,20231025, 00:12:16.7960,43.49937666,-66.34149373,43.50796634,-66.3414064,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.39523E-06,38,
366,2,LB_T02,Transect,3105,86,1,33.593879,19824,20059,85000.61762,85998.12553,20231025, 00:12:17.7950,20231025, 00:16:12.7960,43.50800214,-66.34141888,43.51668655,-66.34130558,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.33791E-06,38,
367,2,LB_T02,Transect,3105,87,1,34.362979,20060,20296,86002.50808,86998.81041,20231025, 00:16:13.7950,20231025, 00:20:09.7950,43.51672237,-66.34128976,43.52539161,-66.34147622,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,9.32734E-07,38,
368,2,LB_T02,Transect,3105,88,1,35.610888,20297,20530,87003.28784,87998.56568,20231025, 00:20:10.7960,20231025, 00:24:03.7960,43.52542996,-66.34146916,43.53413147,-66.34150072,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,9.34488E-07,38,
369,2,LB_T02,Transect,3105,89,1,38.032828,20531,20763,88002.68832,88998.96408,20231025, 00:24:04.7950,20231025, 00:27:56.7960,43.53416856,-66.34150167,43.54282283,-66.34140658,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.10069E-06,38,
370,2,LB_T02,Transect,3105,90,1,39.596268,20764,20997,89003.55469,89996.31367,20231025, 00:27:57.7950,20231025, 00:31:50.7950,43.54286116,-66.34139612,43.55154034,-66.34143405,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,2.01503E-06,38,
371,2,LB_T02,Transect,3105,91,1,38.984501,20998,21226,90001.13459,90996.45694,20231025, 00:31:51.7960,20231025, 00:35:39.7950,43.55157738,-66.3414382,43.56023367,-66.34148352,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,3.07526E-05,38,
372,2,LB_T02,Transect,3105,92,1,39.175781,21227,21354,91000.79223,91568.57353,20231025, 00:35:40.7960,20231025, 00:37:47.8070,43.56027261,-66.34148313,43.56523275,-66.34145077,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,9.23948E-07,38,
373,3,LB_T03,Transect,3105,105,1,34.545389,23804,23926,104396.0446,104997.5639,20231025, 01:18:37.7960,20231025, 01:20:39.7960,43.50197034,-66.21655075,43.49690149,-66.21468325,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.48995E-06,38,
374,3,LB_T03,Transect,3105,106,1,33.316369,23927,24140,105002.7078,105999.276,20231025, 01:20:40.7950,20231025, 01:24:13.8070,43.49685667,-66.21467417,43.48822684,-66.21466006,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.59246E-06,38,
375,3,LB_T03,Transect,3105,107,1,33.06729,24141,24357,106004.126,106998.9075,20231025, 01:24:14.7950,20231025, 01:27:50.7960,43.48818333,-66.214665,43.47957448,-66.21510364,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.48612E-06,38,
376,3,LB_T03,Transect,3105,108,1,32.690393,24358,24572,107003.4121,107996.1843,20231025, 01:27:51.8070,20231025, 01:31:25.7960,43.47953588,-66.21511065,43.47088914,-66.21514943,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.49974E-06,38,
377,3,LB_T03,Transect,3105,109,1,32.825983,24573,24785,108000.6689,108999.7553,20231025, 01:31:26.7950,20231025, 01:34:58.8070,43.47085101,-66.21513926,43.46210642,-66.21508496,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.49286E-06,38,
378,3,LB_T03,Transect,3105,110,1,32.87047,24786,24998,109004.5486,109999.6564,20231025, 01:34:59.7960,20231025, 01:38:31.7960,43.46206842,-66.21508634,43.45338833,-66.21489,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,1.54726E-06,38,
379,3,LB_T03,Transect,3105,111,1,31.515388,24999,25213,110002.4701,110999.367,20231025, 01:38:32.7950,20231025, 01:42:06.7950,43.45336302,-66.21489087,43.44475667,-66.21482333,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,9.75507E-07,38,
380,3,LB_T03,Transect,3105,112,1,31.107334,25214,25428,111001.8157,111996.8825,20231025, 01:42:07.7960,20231025, 01:45:43.7950,43.44473471,-66.21482597,43.4361137,-66.21487255,13.1.120.0,20231031, 10:12:27.3900,LB_Oct24_2023,9.07923E-07,38,
