id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
332,1,LB_T01,Transect,2970,3,1,52.697621,886,1122,2000.910179,2995.853221,20230903, 20:18:31.2280,20230903, 20:22:27.2390,43.56155702,-66.47829786,43.55284646,-66.47832947,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,8.74E-07,38,
333,1,LB_T01,Transect,2970,4,1,56.759717,1123,1345,3000.543563,3996.29391,20230903, 20:22:28.2270,20230903, 20:26:10.2280,43.55280494,-66.47833028,43.54411415,-66.47834099,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,7.55E-07,38,
334,1,LB_T01,Transect,2970,5,1,54.293842,1346,1570,4001.545348,4999.577433,20230903, 20:26:11.2280,20230903, 20:29:55.2270,43.54407128,-66.47836451,43.5353527,-66.47845641,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,8.25E-07,38,
335,1,LB_T01,Transect,2970,6,1,55.186122,1571,1793,5003.736552,5997.407491,20230903, 20:29:56.2280,20230903, 20:33:38.2280,43.5353161,-66.4784593,43.52662652,-66.4785806,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,8.84E-07,38,
336,1,LB_T01,Transect,2970,7,1,55.501515,1794,2014,6002.450414,6997.081506,20230903, 20:33:39.2270,20230903, 20:37:19.2270,43.52658429,-66.47860048,43.51790108,-66.47850808,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,9.45E-07,38,
337,1,LB_T01,Transect,2970,8,1,50.572889,2015,2233,7001.106792,7999.912905,20230903, 20:37:20.2280,20230903, 20:40:58.2280,43.51786487,-66.47850643,43.50921122,-66.47836553,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,1.17E-06,38,
338,1,LB_T01,Transect,2970,9,1,46.943206,2234,2458,8004.594256,8994.648897,20230903, 20:40:59.2390,20230903, 20:44:43.2270,43.50917009,-66.47836449,43.50057364,-66.47827576,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,9.62E-07,38,
339,1,LB_T01,Transect,2970,10,1,49.468948,2459,2684,9000.085734,9997.007471,20230903, 20:44:44.2280,20230903, 20:48:29.2280,43.50052853,-66.47825505,43.49183903,-66.47869723,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,9.02E-07,38,
340,1,LB_T01,Transect,2970,11,1,52.209034,2685,2911,10001.10176,10998.8958,20230903, 20:48:30.2270,20230903, 20:52:16.2270,43.49180306,-66.47869528,43.48317586,-66.47817119,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,6.79E-07,38,
341,1,LB_T01,Transect,2970,12,1,49.637647,2912,3141,11002.17911,11999.99202,20230903, 20:52:17.2280,20230903, 20:56:06.2270,43.48314637,-66.47817305,43.47449955,-66.47823802,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,6.36E-07,38,
342,1,LB_T01,Transect,2970,13,1,50.467283,3142,3370,12004.35062,12999.49554,20230903, 20:56:07.2280,20230903, 20:59:55.2280,43.47446156,-66.47824251,43.46586626,-66.47822167,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,9.30E-07,38,
343,1,LB_T01,Transect,2970,14,1,48.580625,3371,3602,13003.17248,13996.18432,20230903, 20:59:56.2270,20230903, 21:03:47.2280,43.46583317,-66.47822108,43.4572099,-66.4784265,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,7.77E-07,38,
344,1,LB_T01,Transect,2970,15,1,47.508017,3603,3835,14000.52792,14999.85109,20230903, 21:03:48.2270,20230903, 21:07:40.2390,43.4571744,-66.47844635,43.44848758,-66.47860196,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,1.01E-06,38,
345,1,LB_T01,Transect,2970,16,1,48.864805,3836,4064,15004.11601,15999.74623,20230903, 21:07:41.2270,20230903, 21:11:29.2390,43.44845052,-66.47859125,43.43980675,-66.47849,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,7.76E-07,38,
346,1,LB_T01,Transect,2970,17,1,47.337393,4065,4286,16004.70438,16997.48139,20230903, 21:11:30.2280,20230903, 21:15:11.2270,43.43976298,-66.47849491,43.43126183,-66.47845931,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,1.34E-06,38,
347,1,LB_T01,Transect,2970,18,1,46.290051,4287,4513,17000.48064,17998.4948,20230903, 21:15:12.2280,20230903, 21:18:58.2270,43.43123485,-66.47845833,43.42251174,-66.47825797,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,8.73E-07,38,
348,1,LB_T01,Transect,2970,19,1,46.855824,4514,4736,18003.40155,18997.60519,20230903, 21:18:59.2280,20230903, 21:22:41.2270,43.42246759,-66.47825667,43.41390947,-66.47848851,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,6.40E-07,38,
349,1,LB_T01,Transect,2970,20,1,49.147547,4737,4960,19002.07178,19999.38904,20230903, 21:22:42.2280,20230903, 21:26:25.2270,43.41386964,-66.47849572,43.40523447,-66.47864628,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,7.94E-07,38,
350,1,LB_T01,Transect,2970,21,1,52.296209,4961,5183,20004.32831,20996.70203,20230903, 21:26:26.2280,20230903, 21:30:08.2270,43.40519235,-66.47866184,43.39658291,-66.47840589,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,5.70E-07,38,
351,1,LB_T01,Transect,2970,22,1,48.410247,5184,5408,21001.47542,21999.51057,20230903, 21:30:09.2280,20230903, 21:33:53.2280,43.39654172,-66.4784085,43.38785272,-66.47838872,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,3.70E-07,38,
352,1,LB_T01,Transect,2970,23,1,46.430635,5409,5632,22003.84875,22997.58263,20230903, 21:33:54.2280,20230903, 21:37:37.2290,43.38781373,-66.47839115,43.3791488,-66.47844246,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,2.91E-07,38,
353,1,LB_T01,Transect,2970,24,1,43.959935,5633,5851,23002.06645,23998.76295,20230903, 21:37:38.2270,20230903, 21:41:16.2270,43.3791086,-66.47844305,43.37048308,-66.47854464,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,4.44E-07,38,
354,1,LB_T01,Transect,2970,25,1,34.008256,5852,6078,24003.70746,24997.85086,20230903, 21:41:17.2280,20230903, 21:45:03.2280,43.37044176,-66.47856461,43.36184254,-66.47853667,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,6.13E-07,38,
355,1,LB_T01,Transect,2970,26,1,29.85113,6079,6306,25002.12971,25997.27566,20230903, 21:45:04.2280,20230903, 21:48:51.2280,43.36180427,-66.47853955,43.3532194,-66.47861184,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,7.27E-07,38,
356,1,LB_T01,Transect,2970,27,1,28.025876,6307,6539,26002.58189,26997.7709,20230903, 21:48:52.2270,20230903, 21:52:44.2270,43.3531754,-66.47859411,43.34462397,-66.47853211,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,9.01E-07,38,
357,1,LB_T01,Transect,2970,28,1,29.456282,6540,6774,27002.27811,27998.76321,20230903, 21:52:45.2380,20230903, 21:56:39.2280,43.34458354,-66.47852877,43.33591089,-66.4785474,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,4.04E-07,38,
358,1,LB_T01,Transect,2970,29,1,28.954833,6775,7002,28002.8496,28998.17268,20230903, 21:56:40.2270,20230903, 22:00:27.2270,43.33587545,-66.4785454,43.32729893,-66.47824543,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,6.20E-07,38,
359,1,LB_T01,Transect,2970,30,1,26.091035,7003,7233,29003.04772,29996.11627,20230903, 22:00:28.2280,20230903, 22:04:18.2280,43.32725526,-66.47824321,43.31873066,-66.47843333,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,5.94E-07,38,
360,1,LB_T01,Transect,2970,31,1,28.989882,7234,7466,30000.42068,30998.6512,20230903, 22:04:19.2270,20230903, 22:08:11.2280,43.31869262,-66.47842836,43.31004616,-66.47867898,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,1.22E-07,38,
361,1,LB_T01,Transect,2970,32,1,28.324145,7467,7700,31001.53158,31997.0166,20230903, 22:08:12.2270,20230903, 22:12:05.2270,43.31002102,-66.47868161,43.30140873,-66.47862608,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,8.83E-09,38,
362,1,LB_T01,Transect,2970,33,1,31.752583,7701,7930,32001.58268,32998.9529,20230903, 22:12:06.2280,20230903, 22:15:55.2280,43.30136853,-66.47862467,43.29277754,-66.47847404,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,1.14E-07,38,
363,1,LB_T01,Transect,2970,34,1,32.166952,7931,8159,33003.81557,33999.3484,20230903, 22:15:56.2280,20230903, 22:19:44.2270,43.29273526,-66.47847975,43.28411878,-66.4786,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,3.61E-07,38,
364,1,LB_T01,Transect,2970,35,1,31.167516,8160,8390,34002.13365,34998.21976,20230903, 22:19:45.2280,20230903, 22:23:35.2390,43.2840938,-66.47859805,43.27553465,-66.47855747,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,1.15E-07,38,
365,1,LB_T01,Transect,2970,36,1,34.799267,8391,8622,35002.79139,35999.0593,20230903, 22:23:36.2280,20230903, 22:27:27.2280,43.27549699,-66.47853881,43.26690813,-66.47866472,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,2.81E-07,38,
366,1,LB_T01,Transect,2970,37,1,38.800717,8623,8859,36001.78649,36999.32481,20230903, 22:27:28.2280,20230903, 22:31:24.2280,43.26688362,-66.47866286,43.25824665,-66.47851468,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,3.39E-07,38,
367,1,LB_T01,Transect,2970,38,1,38.385821,8860,9102,37003.72371,37997.52562,20230903, 22:31:25.2270,20230903, 22:35:27.2270,43.25821094,-66.47853036,43.24964268,-66.47829167,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,3.37E-07,38,
368,1,LB_T01,Transect,2970,39,1,38.858527,9103,9343,38001.62873,38999.42366,20230903, 22:35:28.2280,20230903, 22:39:28.2280,43.24960722,-66.47829975,43.2410474,-66.47835536,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,6.87E-06,38,
369,1,LB_T01,Transect,2970,40,1,38.411418,9344,9515,39002.13709,39710.63878,20230903, 22:39:29.2270,20230903, 22:42:20.2270,43.24102306,-66.47835822,43.23492285,-66.47847424,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,2.21E-07,38,
370,2,LB_T02,Transect,2970,51,1,33.835385,12452,12473,50891.0319,50999.61816,20230903, 23:31:17.2270,20230903, 23:31:38.2270,43.23376448,-66.34415802,43.23470804,-66.34426331,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,1.33E-07,38,
371,2,LB_T02,Transect,2970,52,1,33.418311,12474,12658,51005.20368,51996.81806,20230903, 23:31:39.2280,20230903, 23:34:43.2280,43.23475693,-66.3442791,43.24337639,-66.34509252,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,1.20E-06,38,
372,2,LB_T02,Transect,2970,53,1,31.812223,12659,12859,52001.75876,52996.31839,20230903, 23:34:44.2280,20230903, 23:38:04.2270,43.24341964,-66.34508851,43.25210876,-66.34420479,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,9.29E-07,38,
373,2,LB_T02,Transect,2970,54,1,32.902095,12860,13068,53000.76536,53996.24271,20230903, 23:38:05.2280,20230903, 23:41:33.2280,43.25214724,-66.3441952,43.26078334,-66.34405808,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,7.53E-07,38,
374,2,LB_T02,Transect,2970,55,1,31.361074,13069,13275,54000.89016,54998.61134,20230903, 23:41:34.2390,20230903, 23:45:00.2270,43.26082507,-66.34405566,43.26954152,-66.34433596,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,4.56E-07,38,
375,2,LB_T02,Transect,2970,56,1,33.008153,13276,13484,55003.52022,55999.88519,20230903, 23:45:01.2280,20230903, 23:48:29.2270,43.26958416,-66.34434643,43.27830991,-66.34452926,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,4.87E-07,38,
376,2,LB_T02,Transect,2970,57,1,33.27238,13485,13690,56004.53673,56999.32291,20230903, 23:48:30.2420,20230903, 23:51:55.2280,43.27835005,-66.3445233,43.28705251,-66.34427067,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,4.51E-06,38,
377,2,LB_T02,Transect,2970,58,1,35.020661,13691,13895,57004.24062,57995.8689,20230903, 23:51:56.2280,20230903, 23:55:20.2280,43.28709484,-66.34428289,43.29579522,-66.34417487,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,5.74E-07,38,
378,2,LB_T02,Transect,2970,59,1,32.929773,13896,14099,58000.74873,58998.66253,20230903, 23:55:21.2280,20230903, 23:58:44.2270,43.2958368,-66.34416202,43.30462544,-66.34406469,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,3.42E-07,38,
379,2,LB_T02,Transect,2970,60,1,33.944627,14100,14300,59003.55223,59997.98857,20230903, 23:58:45.2280,20230904, 00:02:05.2280,43.30466936,-66.34406167,43.31341409,-66.34414632,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,4.41E-07,38,
380,2,LB_T02,Transect,2970,61,1,33.108715,14301,14500,60003.08013,60999.25418,20230904, 00:02:06.2270,20230904, 00:05:25.2270,43.31345847,-66.34415323,43.3222089,-66.34425473,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,5.61E-07,38,
381,2,LB_T02,Transect,2970,62,1,33.033954,14501,14699,61004.39836,61996.40744,20230904, 00:05:26.2280,20230904, 00:08:44.2270,43.32225188,-66.34424004,43.33094628,-66.34416034,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,4.21E-07,38,
382,2,LB_T02,Transect,2970,63,1,32.114159,14700,14898,62001.44904,62996.72478,20230904, 00:08:45.2280,20230904, 00:12:03.2270,43.33099161,-66.34415766,43.33971147,-66.34407097,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,4.21E-07,38,
383,2,LB_T02,Transect,2970,64,1,36.861605,14899,15097,63001.57742,63999.71957,20230904, 00:12:04.2390,20230904, 00:15:22.2270,43.33975511,-66.34407142,43.34854059,-66.34429263,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,3.91E-07,38,
384,2,LB_T02,Transect,2970,65,1,37.416399,15098,15294,64004.77785,64997.27546,20230904, 00:15:23.2280,20230904, 00:18:39.2390,43.3485861,-66.34429097,43.35729038,-66.34424615,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,6.14E-07,38,
385,2,LB_T02,Transect,2970,66,1,36.208005,15295,15490,65002.36862,65997.90961,20230904, 00:18:40.2280,20230904, 00:21:55.2280,43.35733611,-66.34424189,43.36607383,-66.34419217,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,5.87E-07,38,
386,2,LB_T02,Transect,2970,67,1,33.356195,15491,15687,66002.90457,66999.77463,20230904, 00:21:56.2390,20230904, 00:25:12.2280,43.36611868,-66.34419651,43.37493859,-66.34411274,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,5.26E-07,38,
387,2,LB_T02,Transect,2970,68,1,33.311449,15688,15881,67005.10524,67995.44801,20230904, 00:25:13.2270,20230904, 00:28:26.2270,43.3749851,-66.344125,43.38367207,-66.34430072,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,5.66E-07,38,
388,2,LB_T02,Transect,2970,69,1,34.776354,15882,16090,68000.86534,68995.94745,20230904, 00:28:27.2280,20230904, 00:31:55.2280,43.38371802,-66.34431156,43.39245927,-66.3445724,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,6.16E-07,38,
389,2,LB_T02,Transect,2970,70,1,33.052802,16091,16304,69000.38464,69997.17594,20230904, 00:31:56.2280,20230904, 00:35:29.2280,43.39249919,-66.3445726,43.40124944,-66.34442167,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,7.13E-07,38,
390,2,LB_T02,Transect,2970,71,1,29.622024,16305,16514,70002.24157,70996.57536,20230904, 00:35:30.2280,20230904, 00:38:59.2280,43.40129192,-66.34440425,43.4100085,-66.34403834,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,4.78E-07,38,
391,2,LB_T02,Transect,2970,72,1,31.268591,16515,16721,71001.47068,71996.34496,20230904, 00:39:00.2270,20230904, 00:42:26.2280,43.41004956,-66.34402241,43.41874147,-66.34428076,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,5.17E-07,38,
392,2,LB_T02,Transect,2970,73,1,30.808557,16722,16929,72001.15161,72995.86234,20230904, 00:42:27.2280,20230904, 00:45:54.2280,43.41878472,-66.34428091,43.4274929,-66.34454255,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,4.44E-07,38,
393,2,LB_T02,Transect,2970,74,1,31.089519,16930,17141,73000.37309,73996.58782,20230904, 00:45:55.2280,20230904, 00:49:26.2280,43.42753349,-66.34454089,43.43627617,-66.34434511,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,4.08E-07,38,
394,2,LB_T02,Transect,2970,75,1,31.369143,17142,17356,74001.21978,74998.77682,20230904, 00:49:27.2270,20230904, 00:53:01.2280,43.43631769,-66.34434643,43.44505531,-66.34417,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,4.55E-07,38,
395,2,LB_T02,Transect,2970,76,1,31.178255,17357,17570,75003.52587,75996.41239,20230904, 00:53:02.2270,20230904, 00:56:35.2390,43.44509804,-66.34417079,43.45377268,-66.34414662,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,3.19E-07,38,
396,2,LB_T02,Transect,2970,77,1,31.074843,17571,17785,76000.90375,76996.97969,20230904, 00:56:36.2270,20230904, 01:00:10.2270,43.45381304,-66.34414676,43.46255846,-66.34415821,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,1.84E-07,38,
397,2,LB_T02,Transect,2970,78,1,31.10668,17786,18000,77001.39571,77997.98771,20230904, 01:00:11.2280,20230904, 01:03:45.2270,43.46259804,-66.34416088,43.47138404,-66.34413159,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,2.15E-07,38,
398,2,LB_T02,Transect,2970,79,1,29.760837,18001,18212,78002.52054,78996.45231,20230904, 01:03:46.2280,20230904, 01:07:17.2280,43.47142479,-66.34413413,43.48013225,-66.34422,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,3.71E-07,38,
399,2,LB_T02,Transect,2970,80,1,30.800805,18213,18430,79000.89116,79999.078,20230904, 01:07:18.2280,20230904, 01:10:55.2280,43.48017219,-66.34422082,43.48891321,-66.34418667,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,4.47E-07,38,
400,2,LB_T02,Transect,2970,81,1,30.98612,18431,18646,80003.51063,80995.10572,20230904, 01:10:56.2270,20230904, 01:14:31.2270,43.48895307,-66.34418831,43.497682,-66.34431635,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,4.68E-07,38,
401,2,LB_T02,Transect,2970,82,1,31.275926,18647,18864,81000.06516,81998.5132,20230904, 01:14:32.2280,20230904, 01:18:09.2280,43.49772444,-66.34433,43.50651635,-66.34422418,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,8.04E-07,38,
402,2,LB_T02,Transect,2970,83,1,33.313035,18865,19077,82003.07858,82999.05307,20230904, 01:18:10.2280,20230904, 01:21:42.2270,43.50655739,-66.34422499,43.51532775,-66.3445043,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,1.04E-06,38,
403,2,LB_T02,Transect,2970,84,1,35.823853,19078,19281,83004.2147,83999.44083,20230904, 01:21:43.2390,20230904, 01:25:06.2280,43.51537232,-66.34451323,43.52416352,-66.3444317,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,2.02E-06,38,
404,2,LB_T02,Transect,2970,85,1,36.062507,19282,19481,84004.31896,84999.78884,20230904, 01:25:07.2280,20230904, 01:28:26.2270,43.52420541,-66.34442226,43.53297464,-66.3443333,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,2.43E-06,38,
405,2,LB_T02,Transect,2970,86,1,37.84869,19482,19679,85004.69131,85995.23994,20230904, 01:28:27.2280,20230904, 01:31:44.2280,43.53301872,-66.34433251,43.54177371,-66.34417749,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,3.35E-06,38,
406,2,LB_T02,Transect,2970,87,1,39.537321,19680,19877,86000.07774,86997.9443,20230904, 01:31:45.2270,20230904, 01:35:02.2280,43.54181721,-66.34417496,43.55063138,-66.34424578,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,3.01E-06,38,
407,2,LB_T02,Transect,2970,88,1,42.331141,19878,20074,87003.08421,87997.56507,20230904, 01:35:03.2390,20230904, 01:38:19.2280,43.55067757,-66.34424247,43.55943367,-66.3441457,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,2.00E-06,38,
408,2,LB_T02,Transect,2970,89,1,41.735288,20075,20235,88002.57,88805.08085,20230904, 01:38:20.2270,20230904, 01:41:00.2270,43.55947851,-66.34413985,43.56655337,-66.3441255,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,1.58E-06,38,
409,3,LB_T03,Transect,2970,102,1,35.521572,23569,23619,101782.8426,101999.8048,20230904, 02:36:34.2270,20230904, 02:37:24.2280,43.50137833,-66.21668333,43.49948585,-66.2167821,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,4.98E-07,38,
410,3,LB_T03,Transect,2970,103,1,34.482378,23620,23856,102004.3292,102996.1438,20230904, 02:37:25.2390,20230904, 02:41:21.2290,43.49944521,-66.21678101,43.49080673,-66.21663735,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,1.42E-06,38,
411,3,LB_T03,Transect,2970,104,1,34.003699,23857,24102,103000.4961,103998.1295,20230904, 02:41:22.2280,20230904, 02:45:27.2270,43.49077184,-66.2166555,43.48204067,-66.21686633,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,1.16E-06,38,
412,3,LB_T03,Transect,2970,105,1,33.794489,24103,24339,104002.4389,104999.1122,20230904, 02:45:28.2280,20230904, 02:49:24.2290,43.48200571,-66.21685037,43.47331913,-66.21690434,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,1.04E-06,38,
413,3,LB_T03,Transect,2970,106,1,33.637248,24340,24570,105003.3205,105996.856,20230904, 02:49:25.2280,20230904, 02:53:15.2270,43.47328127,-66.216904,43.46465081,-66.21670566,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,1.07E-06,38,
414,3,LB_T03,Transect,2970,107,1,34.723594,24571,24816,106001.3811,106999.2705,20230904, 02:53:16.2280,20230904, 02:57:21.2390,43.46461387,-66.21672311,43.455925,-66.21663167,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,1.03E-06,38,
415,3,LB_T03,Transect,2970,108,1,33.572731,24817,25062,107002.0099,107999.2829,20230904, 02:57:22.2280,20230904, 03:01:27.2280,43.45590035,-66.21663269,43.44723638,-66.21682269,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,9.01E-07,38,
416,3,LB_T03,Transect,2970,109,1,31.877151,25063,25307,108003.4202,108997.6426,20230904, 03:01:28.2270,20230904, 03:05:32.2280,43.4471992,-66.21682538,43.43857019,-66.21690623,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,7.18E-07,38,
417,3,LB_T03,Transect,2970,110,1,31.991659,25308,25554,109002.8545,109997.5919,20230904, 03:05:33.2270,20230904, 03:09:39.2390,43.43852333,-66.21690667,43.42975768,-66.21687606,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,9.97E-07,38,
418,3,LB_T03,Transect,2970,111,1,32.820593,25555,25793,110002.89,110999.0178,20230904, 03:09:40.2280,20230904, 03:13:38.2390,43.42971,-66.21687667,43.42105833,-66.21695167,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,5.59E-07,38,
419,3,LB_T03,Transect,2970,112,1,30.073923,25794,26030,111002.1029,111996.8394,20230904, 03:13:39.2280,20230904, 03:17:35.2280,43.42103389,-66.2169336,43.41229762,-66.21701655,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,4.12E-07,38,
420,3,LB_T03,Transect,2970,113,1,35.720822,26031,26263,112001.0014,112998.4437,20230904, 03:17:36.2270,20230904, 03:21:28.2270,43.41226022,-66.21701833,43.40356693,-66.21703333,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,3.67E-07,38,
421,3,LB_T03,Transect,2970,114,1,40.040791,26264,26491,113002.5293,113996.8986,20230904, 03:21:29.2280,20230904, 03:25:16.2280,43.40353015,-66.21703333,43.3948607,-66.21701149,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,5.17E-07,38,
422,3,LB_T03,Transect,2970,115,1,38.965245,26492,26714,114001.3592,114996.3801,20230904, 03:25:17.2280,20230904, 03:28:59.2280,43.3948208,-66.21701608,43.38615992,-66.21701005,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,6.50E-07,38,
423,3,LB_T03,Transect,2970,116,1,39.56064,26715,26935,115001.2706,115999.4719,20230904, 03:29:00.2280,20230904, 03:32:40.2280,43.38611888,-66.21702575,43.37734004,-66.21700206,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,6.16E-07,38,
424,3,LB_T03,Transect,2970,117,1,37.287451,26936,27150,116004.1062,116995.3746,20230904, 03:32:41.2390,20230904, 03:36:15.2280,43.37729988,-66.21699668,43.36859882,-66.21687167,13.1.120.0,20230918, 09:17:50.1390,LB_Sep03_2023,2.81E-06,38,
