id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
488,2,TM_T02,Transect,494,95,1,36.177292,20892,21117,94003.84262,94996.03043,20251015, 00:52:45.0090,20251015, 00:56:30.0090,43.53525353,-66.32520904,43.54415809,-66.32466344,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,2.67232E-06,38,
489,2,TM_T02,Transect,494,96,1,36.001792,21118,21344,95000.21414,95997.809,20251015, 00:56:31.0090,20251015, 01:00:17.0080,43.54419563,-66.32465949,43.55315409,-66.3243,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.89603E-06,38,
490,2,TM_T02,Transect,494,97,1,37.778898,21345,21567,96002.0455,96997.53556,20251015, 01:00:18.0200,20251015, 01:04:00.0100,43.55319222,-66.3243,43.56213163,-66.323765,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,2.13413E-06,38,
491,2,TM_T02,Transect,494,98,1,34.854487,21568,21736,97001.9664,97760.63813,20251015, 01:04:01.0090,20251015, 01:06:49.0090,43.56217151,-66.323765,43.56895469,-66.32310011,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.28536E-06,38,
492,3,TM_T03,Transect,494,110,1,32.949106,24226,24359,109382.2493,109999.777,20251015, 01:48:19.0090,20251015, 01:50:32.0090,43.50296075,-66.21860181,43.4974501,-66.21844877,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,7.65882E-07,38,
493,3,TM_T03,Transect,494,111,1,32.192703,24360,24573,110003.848,110996.8665,20251015, 01:50:33.0080,20251015, 01:54:06.0080,43.49741352,-66.21844593,43.48849704,-66.21843574,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.26066E-06,38,
494,3,TM_T03,Transect,494,112,1,31.212396,24574,24790,111001.4102,111999.0366,20251015, 01:54:07.0090,20251015, 01:57:43.0090,43.48845618,-66.21843787,43.47949681,-66.21861924,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.10863E-06,38,
495,3,TM_T03,Transect,494,113,1,31.222825,24791,25010,112003.5807,112997.8312,20251015, 01:57:44.0090,20251015, 02:01:23.0200,43.47945598,-66.21861591,43.47052338,-66.218695,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.00527E-06,38,
496,3,TM_T03,Transect,494,114,1,32.379253,25011,25234,113002.3763,113999.3936,20251015, 02:01:24.0080,20251015, 02:05:07.0090,43.47048259,-66.21869869,43.46152529,-66.21884124,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.10337E-06,38,
497,3,TM_T03,Transect,494,115,1,33.296303,25235,25460,114003.9808,114998.2243,20251015, 02:05:08.0090,20251015, 02:08:53.0090,43.46148401,-66.21884167,43.45255185,-66.21910585,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.13859E-06,38,
498,3,TM_T03,Transect,494,116,1,32.487926,25461,25690,115002.5254,115995.6687,20251015, 02:08:54.0090,20251015, 02:12:43.0080,43.45251317,-66.21910376,43.44359936,-66.21929583,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.55629E-06,38,
499,3,TM_T03,Transect,494,117,1,29.530265,25691,25920,116000.0452,116998.2456,20251015, 02:12:44.0090,20251015, 02:16:33.0090,43.44356023,-66.21930185,43.43459464,-66.21966167,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.20957E-06,38,
500,3,TM_T03,Transect,494,118,1,29.772648,25921,26149,117002.563,117996.8859,20251015, 02:16:34.0200,20251015, 02:20:22.0200,43.43455579,-66.21966047,43.42562431,-66.21976738,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.04328E-06,38,
501,3,TM_T03,Transect,494,119,1,28.660876,26150,26381,118001.3132,118998.4819,20251015, 02:20:23.0080,20251015, 02:24:14.0090,43.42558495,-66.21977543,43.41663206,-66.21972428,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.12757E-06,38,
502,3,TM_T03,Transect,494,120,1,31.50569,26382,26614,119002.8202,119997.0745,20251015, 02:24:15.0080,20251015, 02:28:07.0090,43.41659315,-66.21971977,43.40767598,-66.21906548,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.22653E-06,38,
503,3,TM_T03,Transect,494,121,1,37.069913,26615,26845,120001.243,120998.2345,20251015, 02:28:08.0200,20251015, 02:31:58.0080,43.40763848,-66.21906379,43.39869807,-66.218545,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.74201E-06,38,
504,3,TM_T03,Transect,494,122,1,37.812693,26846,27074,121002.7269,121996.6803,20251015, 02:31:59.0090,20251015, 02:35:47.0090,43.39865769,-66.21854741,43.38974489,-66.21851435,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,3.60342E-06,38,
505,3,TM_T03,Transect,494,123,1,36.598481,27075,27304,122001.0998,122999.746,20251015, 02:35:48.0090,20251015, 02:39:37.0090,43.38970529,-66.21851911,43.38074972,-66.21859755,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.68105E-06,38,
506,3,TM_T03,Transect,494,124,1,34.54928,27305,27540,123003.6904,123999.3816,20251015, 02:39:38.0080,20251015, 02:43:33.0080,43.38071426,-66.21859789,43.37178947,-66.2184527,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.22514E-06,38,
507,3,TM_T03,Transect,494,125,1,34.80295,27541,27779,124003.6451,124998.1135,20251015, 02:43:34.0090,20251015, 02:47:32.0090,43.37175165,-66.21844384,43.36282742,-66.21841457,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.43599E-06,38,
508,3,TM_T03,Transect,494,126,1,32.594634,27780,28019,125002.2074,125997.3857,20251015, 02:47:33.0080,20251015, 02:51:32.0090,43.36279129,-66.2184236,43.35386781,-66.21812581,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,2.14133E-06,38,
509,3,TM_T03,Transect,494,127,1,33.861664,28020,28257,126001.506,126997.309,20251015, 02:51:33.0090,20251015, 02:55:30.0140,43.35383081,-66.21812416,43.34491794,-66.2180504,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,2.06271E-06,38,
510,3,TM_T03,Transect,494,128,1,35.55252,28258,28490,127002.1603,127996.3693,20251015, 02:55:31.0090,20251015, 02:59:23.0190,43.34487433,-66.21805252,43.33596897,-66.21803333,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,2.35692E-06,38,
511,3,TM_T03,Transect,494,129,1,35.736376,28491,28726,128000.7285,128997.7552,20251015, 02:59:24.0090,20251015, 03:03:19.0090,43.33592986,-66.21802957,43.32699408,-66.21779491,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.88283E-06,38,
512,3,TM_T03,Transect,494,130,1,34.994543,28727,28959,129001.8042,129999.4812,20251015, 03:03:20.0200,20251015, 03:07:12.0080,43.32695796,-66.21778818,43.31800917,-66.21772993,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.92845E-06,38,
513,3,TM_T03,Transect,494,131,1,32.718491,28960,29200,130003.6469,130997.2092,20251015, 03:07:13.0080,20251015, 03:11:13.0080,43.31797177,-66.21772705,43.30907178,-66.2181727,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.81788E-06,38,
514,3,TM_T03,Transect,494,132,1,33.326302,29201,29454,131001.4648,131998.4439,20251015, 03:11:14.0090,20251015, 03:15:27.0080,43.30903388,-66.21818012,43.30011809,-66.21911926,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.61373E-06,38,
515,3,TM_T03,Transect,494,133,1,34.417388,29455,29702,132002.3731,132999.5272,20251015, 03:15:28.0090,20251015, 03:19:35.0090,43.30008275,-66.2191213,43.29114313,-66.21881784,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,2.79395E-06,38,
516,3,TM_T03,Transect,494,134,1,36.361571,29703,29945,133003.6637,133999.2244,20251015, 03:19:36.0080,20251015, 03:23:38.0090,43.2911062,-66.21881137,43.28217761,-66.21847701,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,3.77543E-06,38,
517,3,TM_T03,Transect,494,135,1,36.579904,29946,30191,134003.5847,134997.4743,20251015, 03:23:39.0090,20251015, 03:27:44.0080,43.28213838,-66.21847535,43.27322783,-66.21866615,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,4.26667E-06,38,
518,3,TM_T03,Transect,494,136,1,39.942085,30192,30435,135001.2854,135996.0387,20251015, 03:27:45.0090,20251015, 03:31:48.0080,43.27319369,-66.21867066,43.26427911,-66.21906192,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,3.63283E-06,38,
519,3,TM_T03,Transect,494,137,1,44.423677,30436,30684,136000.1888,136997.2968,20251015, 03:31:49.0200,20251015, 03:35:57.0200,43.26424183,-66.2190588,43.25530337,-66.21931769,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,4.10667E-06,38,
520,3,TM_T03,Transect,494,138,1,44.307848,30685,30822,137001.188,137541.7718,20251015, 03:35:58.0090,20251015, 03:38:15.0090,43.25526843,-66.21932102,43.25045149,-66.21895727,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,2.05322E-06,38,
521,4,TM_T04,Transect,494,143,1,29.270591,32097,32217,142363.0868,142999.0363,20251015, 03:59:30.0090,20251015, 04:01:30.0190,43.25021101,-66.16074546,43.2557509,-66.16012234,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.28996E-06,38,
522,4,TM_T04,Transect,494,144,1,29.290806,32218,32416,143004.3746,143996.6975,20251015, 04:01:31.0090,20251015, 04:04:49.0090,43.2557989,-66.16012473,43.26471375,-66.16030224,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,2.29672E-06,38,
523,4,TM_T04,Transect,494,145,1,33.696802,32417,32638,144001.1912,144998.1962,20251015, 04:04:50.0080,20251015, 04:08:31.0090,43.26475416,-66.16030316,43.2737106,-66.16031,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,3.39947E-06,38,
524,4,TM_T04,Transect,494,146,1,32.471062,32639,32856,145002.8127,145997.7611,20251015, 04:08:32.0080,20251015, 04:12:09.0080,43.27375213,-66.16031149,43.28268585,-66.16018632,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,3.53663E-06,38,
525,4,TM_T04,Transect,494,147,1,30.059419,32857,33074,146002.1974,146999.5816,20251015, 04:12:10.0090,20251015, 04:15:47.0080,43.28272577,-66.16018667,43.29168413,-66.15992333,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,2.79767E-06,38,
526,4,TM_T04,Transect,494,148,1,28.456894,33075,33292,147004.2015,147998.1465,20251015, 04:15:48.0080,20251015, 04:19:25.0090,43.29172572,-66.15992333,43.30064346,-66.15976494,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.52718E-06,38,
527,4,TM_T04,Transect,494,149,1,28.613895,33293,33514,148002.6451,148996.1245,20251015, 04:19:26.0200,20251015, 04:23:07.0090,43.30068388,-66.15976824,43.30959321,-66.15934,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,9.92342E-07,38,
528,4,TM_T04,Transect,494,150,1,26.910703,33515,33729,149000.6319,149996.8934,20251015, 04:23:08.0090,20251015, 04:26:42.0080,43.30963378,-66.15934,43.31858011,-66.15930803,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,8.95788E-07,38,
529,4,TM_T04,Transect,494,151,1,27.414275,33730,33942,150001.7291,150997.4361,20251015, 04:26:43.0090,20251015, 04:30:15.0080,43.31862336,-66.15931475,43.32756645,-66.15931014,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,4.94175E-07,38,
530,4,TM_T04,Transect,494,152,1,27.804779,33943,34153,151001.9136,151995.8054,20251015, 04:30:16.0090,20251015, 04:33:46.0200,43.32760669,-66.15930694,43.33653388,-66.15942289,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,4.87596E-07,38,
531,4,TM_T04,Transect,494,153,1,28.350235,34154,34365,152000.2699,152996.0227,20251015, 04:33:47.0090,20251015, 04:37:18.0080,43.33657403,-66.15942178,43.34552076,-66.15943521,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,6.33046E-07,38,
532,4,TM_T04,Transect,494,154,1,31.589841,34366,34578,153000.823,153996.2025,20251015, 04:37:19.0090,20251015, 04:40:51.0080,43.34556394,-66.15943344,43.35450419,-66.15948875,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,3.30477E-06,38,
533,4,TM_T04,Transect,494,155,1,27.904619,34579,34788,154000.6399,154997.5213,20251015, 04:40:52.0090,20251015, 04:44:21.0080,43.35454411,-66.15948833,43.36350447,-66.15953027,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.52483E-05,38,
534,4,TM_T04,Transect,494,156,1,26.533928,34789,34998,155001.9751,155997.4072,20251015, 04:44:22.0090,20251015, 04:47:51.0080,43.36354439,-66.15952528,43.37248964,-66.15951008,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,7.6802E-07,38,
535,4,TM_T04,Transect,494,157,1,28.371919,34999,35207,156002.2229,156995.1352,20251015, 04:47:52.0090,20251015, 04:51:20.0090,43.37253284,-66.15950525,43.3814542,-66.15938325,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,4.91046E-07,38,
536,4,TM_T04,Transect,494,158,1,28.563072,35208,35420,157000.1365,157999.277,20251015, 04:51:21.0080,20251015, 04:54:53.0090,43.38149915,-66.15938648,43.39047346,-66.15904846,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,4.6925E-07,38,
537,4,TM_T04,Transect,494,159,1,26.348591,35421,35632,158004.073,158998.0838,20251015, 04:54:54.0080,20251015, 04:58:25.0090,43.39051656,-66.15904514,43.39944844,-66.15892518,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,4.97388E-07,38,
538,4,TM_T04,Transect,494,160,1,25.602636,35633,35839,159002.9583,159995.4828,20251015, 04:58:26.0200,20251015, 05:01:52.0090,43.39949217,-66.15892013,43.40841009,-66.1586284,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,7.15901E-07,38,
539,4,TM_T04,Transect,494,161,1,26.372371,35840,36047,160000.0999,160998.8564,20251015, 05:01:53.0080,20251015, 05:05:20.0080,43.40845163,-66.15862673,43.41742881,-66.15851167,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,8.40809E-07,38,
540,4,TM_T04,Transect,494,162,1,24.665894,36048,36252,161003.5419,161997.8911,20251015, 05:05:21.0190,20251015, 05:08:45.0090,43.41747092,-66.15850839,43.42641396,-66.15841992,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,4.36164E-06,38,
541,4,TM_T04,Transect,494,163,1,25.516064,36253,36460,162002.8923,162997.3516,20251015, 05:08:46.0090,20251015, 05:12:13.0090,43.42645883,-66.15842487,43.43539383,-66.15855996,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,5.80978E-07,38,
542,4,TM_T04,Transect,494,164,1,27.01419,36461,36670,163001.7944,163997.7861,20251015, 05:12:14.0080,20251015, 05:15:43.0090,43.4354338,-66.15856162,43.44436746,-66.15946326,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,6.88755E-07,38,
543,4,TM_T04,Transect,494,165,1,26.717627,36671,36880,164002.5897,164998.9309,20251015, 05:15:44.0080,20251015, 05:19:13.0090,43.44441063,-66.15946659,43.45335268,-66.16028833,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.53118E-06,38,
544,4,TM_T04,Transect,494,166,1,26.543904,36881,37092,165003.3692,165998.1079,20251015, 05:19:14.0080,20251015, 05:22:45.0090,43.45339261,-66.1602867,43.46233768,-66.16051831,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.70057E-05,38,
545,4,TM_T04,Transect,494,167,1,27.524795,37093,37305,166002.7883,166997.6622,20251015, 05:22:46.0200,20251015, 05:26:18.0090,43.46237979,-66.16051999,43.471325,-66.16075,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.71603E-06,38,
546,4,TM_T04,Transect,494,168,1,25.999712,37306,37528,167002.1055,167999.1772,20251015, 05:26:19.0090,20251015, 05:30:01.0200,43.47136492,-66.16074667,43.48033064,-66.16080677,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,9.53385E-07,38,
547,4,TM_T04,Transect,494,169,1,25.439043,37529,37754,168003.2051,168995.8464,20251015, 05:30:02.0080,20251015, 05:33:47.0090,43.48036687,-66.16080841,43.4892919,-66.16085333,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.04148E-06,38,
548,4,TM_T04,Transect,494,170,1,25.413087,37755,37991,169000.0879,169996.1445,20251015, 05:33:48.0080,20251015, 05:37:44.0090,43.48933007,-66.16085333,43.49828868,-66.16080498,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,2.41348E-06,38,
549,4,TM_T04,Transect,494,171,1,28.077837,37992,38037,170000.0251,170197.9059,20251015, 05:37:45.0080,20251015, 05:38:30.0200,43.49832359,-66.16080331,43.50010252,-66.16084009,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,2.00816E-06,38,
