id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
351,1,LB_T01,Transect,2936,21,1,43.511386,4518,4734,20000.4657,20997.87741,20230820, 21:30:56.2720,20230820, 21:34:32.2840,43.39717027,-66.44867665,43.38852712,-66.44864579,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,7.7068E-07,38,
352,1,LB_T01,Transect,2936,22,1,35.083294,4735,4952,21003.50237,21997.85308,20230820, 21:34:33.2720,20230820, 21:38:10.2720,43.38847982,-66.44862703,43.37981239,-66.44859696,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.27303E-06,38,
353,1,LB_T01,Transect,2936,23,1,30.992307,4953,5172,22002.54272,22996.53211,20230820, 21:38:11.2840,20230820, 21:41:50.2730,43.37977395,-66.44861723,43.3712074,-66.44847465,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,8.95395E-07,38,
354,1,LB_T01,Transect,2936,24,1,31.06103,5173,5397,23000.51963,23999.11883,20230820, 21:41:51.2720,20230820, 21:45:35.2730,43.37117152,-66.44847333,43.36253618,-66.44857141,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,6.8323E-07,38,
355,1,LB_T01,Transect,2936,25,1,30.821791,5398,5621,24003.85624,24995.71717,20230820, 21:45:36.2730,20230820, 21:49:19.2730,43.36249448,-66.44858163,43.35389498,-66.44883964,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,2.99755E-07,38,
356,1,LB_T01,Transect,2936,26,1,31.990931,5622,5852,25000.19869,25997.2656,20230820, 21:49:20.2730,20230820, 21:53:10.2730,43.35385553,-66.44884402,43.34526779,-66.44870974,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,2.49882E-07,38,
357,1,LB_T01,Transect,2936,27,1,30.169174,5853,6080,26001.63723,26997.07374,20230820, 21:53:11.2720,20230820, 21:56:58.2730,43.34522881,-66.44870333,43.33659109,-66.4487478,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,2.61493E-07,38,
358,1,LB_T01,Transect,2936,28,1,29.135612,6081,6305,27002.15206,27999.87053,20230820, 21:56:59.2730,20230820, 22:00:43.2730,43.33654551,-66.44875091,43.32794128,-66.44875333,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.80681E-07,38,
359,1,LB_T01,Transect,2936,29,1,30.740354,6306,6534,28004.13111,28998.38342,20230820, 22:00:44.2720,20230820, 22:04:32.2730,43.32790293,-66.44875333,43.31930559,-66.44850951,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,5.03744E-07,38,
360,1,LB_T01,Transect,2936,30,1,30.318436,6535,6763,29002.93461,29995.59967,20230820, 22:04:33.2720,20230820, 22:08:21.2730,43.31926481,-66.44851177,43.31072702,-66.44850374,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,3.81833E-07,38,
361,1,LB_T01,Transect,2936,31,1,29.032092,6764,6990,30000.67603,30997.18994,20230820, 22:08:22.2730,20230820, 22:12:08.2840,43.31068246,-66.44851141,43.30217239,-66.44874675,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.84993E-07,38,
362,1,LB_T01,Transect,2936,32,1,30.984484,6991,7221,31001.97181,31999.99743,20230820, 22:12:09.2730,20230820, 22:15:59.2720,43.30213415,-66.44875957,43.29344077,-66.44888374,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,4.90051E-07,38,
363,1,LB_T01,Transect,2936,33,1,29.621659,7222,7451,32005.62979,32999.9555,20230820, 22:16:00.2730,20230820, 22:19:49.2720,43.2933913,-66.44887646,43.28479223,-66.44873086,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.45611E-07,38,
364,1,LB_T01,Transect,2936,34,1,33.9208,7452,7681,33004.07985,33999.78774,20230820, 22:19:50.2730,20230820, 22:23:39.2730,43.28475616,-66.44872744,43.2761299,-66.4488442,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,6.80785E-07,38,
365,1,LB_T01,Transect,2936,35,1,36.832442,7682,7911,34004.57005,34996.39654,20230820, 22:23:40.2730,20230820, 22:27:29.2730,43.27609078,-66.44882507,43.26748983,-66.44886094,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,6.77267E-07,38,
366,1,LB_T01,Transect,2936,36,1,40.890319,7912,8141,35000.50657,35995.77056,20230820, 22:27:30.2730,20230820, 22:31:19.2730,43.26745735,-66.44888167,43.25887574,-66.44878091,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,5.86051E-07,38,
367,1,LB_T01,Transect,2936,37,1,43.193094,8142,8373,36000.25418,36999.93791,20230820, 22:31:20.2730,20230820, 22:35:11.2840,43.25883675,-66.44877612,43.25016624,-66.44873214,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,6.37767E-07,38,
368,1,LB_T01,Transect,2936,38,1,41.670762,8374,8618,37003.92754,37999.53535,20230820, 22:35:12.2730,20230820, 22:39:16.2730,43.25013036,-66.44873242,43.24155154,-66.44828907,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,5.32412E-07,38,
369,1,LB_T01,Transect,2936,39,1,46.769746,8619,8840,38004.47507,38946.67192,20230820, 22:39:17.2730,20230820, 22:42:58.2840,43.24150736,-66.44829452,43.23334879,-66.4486,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,8.58566E-07,38,
370,2,LB_T02,Transect,2936,51,1,39.583623,11632,11809,50142.39863,50999.23375,20230820, 23:29:30.2730,20230820, 23:32:27.2730,43.23387795,-66.3142211,43.24128602,-66.31529,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.73897E-07,38,
371,2,LB_T02,Transect,2936,52,1,36.507356,11810,12026,51003.67279,51998.27575,20230820, 23:32:28.2730,20230820, 23:36:04.2730,43.2413243,-66.31529973,43.24994283,-66.31468117,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.38255E-07,38,
372,2,LB_T02,Transect,2936,53,1,36.256372,12027,12240,52002.34518,52995.78836,20230820, 23:36:05.2730,20230820, 23:39:38.2730,43.2499794,-66.31468391,43.25862008,-66.314175,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,3.56851E-07,38,
373,2,LB_T02,Transect,2936,54,1,36.747969,12241,12451,53000.69662,53997.76645,20230820, 23:39:39.2840,20230820, 23:43:09.2720,43.25866271,-66.31418487,43.26736539,-66.31448393,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,3.92025E-07,38,
374,2,LB_T02,Transect,2936,55,1,39.340717,12452,12667,54002.57109,54998.53316,20230820, 23:43:10.2730,20230820, 23:46:45.2840,43.26740847,-66.31448197,43.27611473,-66.31462649,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.11516E-07,38,
375,2,LB_T02,Transect,2936,56,1,41.265608,12668,12890,55003.12426,55999.56233,20230820, 23:46:46.2720,20230820, 23:50:28.2730,43.27615476,-66.3146316,43.28484142,-66.31469956,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,2.05177E-07,38,
376,2,LB_T02,Transect,2936,57,1,40.323618,12891,13111,56003.97571,56999.34296,20230820, 23:50:29.2730,20230820, 23:54:09.2730,43.28488109,-66.31470104,43.29354288,-66.3146306,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.85716E-07,38,
377,2,LB_T02,Transect,2936,58,1,38.176394,13112,13329,57004.33128,57999.21908,20230820, 23:54:10.2720,20230820, 23:57:47.2720,43.29358485,-66.31464833,43.30220649,-66.31477981,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,2.34914E-07,38,
378,2,LB_T02,Transect,2936,59,1,40.780964,13330,13546,58003.79226,58998.71269,20230820, 23:57:48.2730,20230821, 00:01:24.2730,43.30224628,-66.31476814,43.31091128,-66.31448246,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,2.37126E-07,38,
379,2,LB_T02,Transect,2936,60,1,38.35632,13547,13760,59003.05136,59998.17569,20230821, 00:01:25.2720,20230821, 00:04:58.2730,43.31095011,-66.31447959,43.31961305,-66.31433859,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,2.0564E-07,38,
380,2,LB_T02,Transect,2936,61,1,34.626971,13761,13973,60002.53216,60998.17937,20230821, 00:04:59.2720,20230821, 00:08:31.2730,43.31965205,-66.31434423,43.32835137,-66.31447,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,2.20556E-07,38,
381,2,LB_T02,Transect,2936,62,1,35.675863,13974,14184,61002.46635,61998.49415,20230821, 00:08:32.2730,20230821, 00:12:02.2720,43.32838996,-66.31447,43.33706645,-66.31454636,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,2.31092E-07,38,
382,2,LB_T02,Transect,2936,63,1,34.372267,14185,14396,62003.30766,62998.43739,20230821, 00:12:03.2840,20230821, 00:15:34.2730,43.33710851,-66.31455209,43.34579755,-66.31438639,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,4.92651E-07,38,
383,2,LB_T02,Transect,2936,64,1,33.058617,14397,14610,63003.10322,63997.07306,20230821, 00:15:35.2730,20230821, 00:19:08.2730,43.34583748,-66.31437729,43.35450742,-66.31451601,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,3.1065E-07,38,
384,2,LB_T02,Transect,2936,65,1,35.60062,14611,14831,64001.61262,64998.20388,20230821, 00:19:09.2840,20230821, 00:22:49.2730,43.354548,-66.31451092,43.36313883,-66.3146351,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.94721E-07,38,
385,2,LB_T02,Transect,2936,66,1,36.056035,14832,15051,65002.6667,65996.59837,20230821, 00:22:50.2730,20230821, 00:26:29.2730,43.36317641,-66.31464732,43.37184169,-66.31479014,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,3.13708E-07,38,
386,2,LB_T02,Transect,2936,67,1,35.677612,15052,15267,66001.14747,66996.50731,20230821, 00:26:30.2730,20230821, 00:30:05.2730,43.3718823,-66.31479708,43.38060434,-66.31450733,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,2.26207E-07,38,
387,2,LB_T02,Transect,2936,68,1,34.367171,15268,15481,67001.1355,67997.68309,20230821, 00:30:06.2730,20230821, 00:33:39.2730,43.38064596,-66.31450698,43.38939154,-66.3142443,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,3.09138E-07,38,
388,2,LB_T02,Transect,2936,69,1,33.48619,15482,15692,68002.34141,68995.2501,20230821, 00:33:40.2720,20230821, 00:37:10.2840,43.38943334,-66.31424056,43.39815219,-66.31439877,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,2.63999E-07,38,
389,2,LB_T02,Transect,2936,70,1,33.257231,15693,15902,69000.03204,69997.59507,20230821, 00:37:11.2720,20230821, 00:40:40.2730,43.3981949,-66.31439149,43.40691288,-66.31455167,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,4.5757E-07,38,
390,2,LB_T02,Transect,2936,71,1,32.675028,15903,16113,70002.44469,70999.76326,20230821, 00:40:41.2730,20230821, 00:44:11.2730,43.40695446,-66.31453956,43.41569042,-66.31455679,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,4.75865E-07,38,
391,2,LB_T02,Transect,2936,72,1,32.911976,16114,16321,71004.82833,71995.43735,20230821, 00:44:12.2730,20230821, 00:47:39.2720,43.41573364,-66.31454095,43.42446329,-66.31429357,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,4.63539E-07,38,
392,2,LB_T02,Transect,2936,73,1,31.799783,16322,16528,72000.5722,72996.34758,20230821, 00:47:40.2730,20230821, 00:51:06.2730,43.42450947,-66.31429095,43.43322482,-66.3143421,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,5.7725E-07,38,
393,2,LB_T02,Transect,2936,74,1,30.285261,16529,16740,73001.20045,73996.79459,20230821, 00:51:07.2720,20230821, 00:54:38.2720,43.43326626,-66.31435052,43.44197604,-66.31438926,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,8.96549E-07,38,
394,2,LB_T02,Transect,2936,75,1,30.928184,16741,16963,74001.23288,74996.36751,20230821, 00:54:39.2730,20230821, 00:58:21.2730,43.44201598,-66.31438833,43.45063225,-66.31438167,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,7.02187E-07,38,
395,2,LB_T02,Transect,2936,76,1,31.566891,16964,17188,75000.74117,75999.25829,20230821, 00:58:22.2720,20230821, 01:02:06.2730,43.45066971,-66.3143705,43.45933134,-66.31438083,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,9.99879E-07,38,
396,2,LB_T02,Transect,2936,77,1,32.483389,17189,17412,76004.03736,76997.53048,20230821, 01:02:07.2840,20230821, 01:05:50.2730,43.4593712,-66.31440243,43.46802407,-66.31452333,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,6.78097E-07,38,
397,2,LB_T02,Transect,2936,78,1,34.743186,17413,17638,77001.86829,77996.11256,20230821, 01:05:51.2730,20230821, 01:09:36.2730,43.46806308,-66.31452484,43.47670507,-66.31455653,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,6.60894E-07,38,
398,2,LB_T02,Transect,2936,79,1,31.058814,17639,17862,78000.77475,78996.77629,20230821, 01:09:37.2730,20230821, 01:13:20.2730,43.47674686,-66.31456144,43.48548634,-66.31444167,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,6.64937E-07,38,
399,2,LB_T02,Transect,2936,80,1,29.928752,17863,18080,79001.39631,79997.85393,20230821, 01:13:21.2730,20230821, 01:16:58.2730,43.48552792,-66.31444167,43.49414984,-66.31433325,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,3.96107E-07,38,
400,2,LB_T02,Transect,2936,81,1,34.445239,18081,18306,80002.19628,80997.5982,20230821, 01:16:59.2720,20230821, 01:20:44.2730,43.4941888,-66.31433265,43.5028981,-66.31441139,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,4.74391E-07,38,
401,2,LB_T02,Transect,2936,82,1,34.463444,18307,18533,81002.24411,81998.16685,20230821, 01:20:45.2730,20230821, 01:24:31.2730,43.50293742,-66.31440394,43.51159405,-66.31457675,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,8.04494E-07,38,
402,2,LB_T02,Transect,2936,83,1,32.623277,18534,18760,82002.7274,82997.21437,20230821, 01:24:32.2720,20230821, 01:28:18.2730,43.51163502,-66.3145766,43.52031039,-66.31476667,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,5.02217E-07,38,
403,2,LB_T02,Transect,2936,84,1,37.663553,18761,18991,83001.72859,83995.73371,20230821, 01:28:19.2720,20230821, 01:32:09.2720,43.52034806,-66.31475189,43.52899171,-66.31449586,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,6.12116E-07,38,
404,2,LB_T02,Transect,2936,85,1,35.449859,18992,19210,84000.30691,84998.57651,20230821, 01:32:10.2730,20230821, 01:35:48.2730,43.52903283,-66.31449338,43.53782404,-66.3142425,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,8.13809E-07,38,
405,2,LB_T02,Transect,2936,86,1,34.846003,19211,19420,85003.02464,85997.42173,20230821, 01:35:49.2720,20230821, 01:39:18.2730,43.53786392,-66.31424662,43.54649429,-66.31430409,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,8.20528E-07,38,
406,2,LB_T02,Transect,2936,87,1,35.568699,19421,19635,86002.1749,86997.33096,20230821, 01:39:19.2730,20230821, 01:42:53.2730,43.54653504,-66.31429501,43.55520572,-66.31452749,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.01942E-06,38,
407,2,LB_T02,Transect,2936,88,1,37.644812,19636,19855,87001.53799,87999.3104,20230821, 01:42:54.2730,20230821, 01:46:33.2730,43.55524341,-66.31453251,43.56396707,-66.31445085,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,6.11935E-07,38,
408,2,LB_T02,Transect,2936,89,1,37.450771,19856,19931,88003.97842,88339.6509,20230821, 01:46:34.2730,20230821, 01:47:49.2730,43.56400614,-66.31443643,43.56690471,-66.31460641,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.51538E-06,38,
409,3,LB_T03,Transect,2936,102,1,22.270387,23045,23215,101281.5596,101997.9214,20230821, 02:39:43.2730,20230821, 02:42:33.2730,43.50138717,-66.19067428,43.49519633,-66.19039757,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,4.63651E-07,38,
410,3,LB_T03,Transect,2936,103,1,22.988482,23216,23462,102002.1484,102995.6966,20230821, 02:42:34.2720,20230821, 02:46:40.2730,43.49515981,-66.19039218,43.48655759,-66.1904508,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,3.58802E-07,38,
411,3,LB_T03,Transect,2936,104,1,25.894071,23463,23705,103000.2393,103999.7316,20230821, 02:46:41.2730,20230821, 02:50:43.2730,43.48651912,-66.19043931,43.47791469,-66.1904735,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,3.85155E-07,38,
412,3,LB_T03,Transect,2936,105,1,30.319542,23706,23944,104004.3023,104998.7745,20230821, 02:50:44.2720,20230821, 02:54:42.2720,43.47787596,-66.19048442,43.46928689,-66.19043477,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,7.47099E-07,38,
413,3,LB_T03,Transect,2936,106,1,28.900097,23945,24183,105002.7707,105996.6606,20230821, 02:54:43.2730,20230821, 02:58:41.2720,43.46925479,-66.190457,43.46060398,-66.19055058,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.17151E-06,38,
414,3,LB_T03,Transect,2936,107,1,28.109196,24184,24424,106001.0066,106996.3048,20230821, 02:58:42.2730,20230821, 03:02:42.2840,43.46056734,-66.19054133,43.45197752,-66.19036038,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.4553E-06,38,
415,3,LB_T03,Transect,2936,108,1,28.780052,24425,24668,107000.5501,107998.7373,20230821, 03:02:43.2720,20230821, 03:06:46.2730,43.45193938,-66.19036366,43.44327282,-66.19047733,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.68002E-06,38,
416,3,LB_T03,Transect,2936,109,1,27.355433,24669,24909,108003.1257,108999.9391,20230821, 03:06:47.2730,20230821, 03:10:47.2720,43.44323333,-66.19047667,43.43462192,-66.19058733,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.74272E-06,38,
417,3,LB_T03,Transect,2936,110,1,28.793855,24910,25145,109004.1922,109999.0464,20230821, 03:10:48.2730,20230821, 03:14:43.2720,43.43458594,-66.19059528,43.425985,-66.19068833,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,3.63472E-06,38,
418,3,LB_T03,Transect,2936,111,1,31.6211,25146,25380,110001.6705,110999.962,20230821, 03:14:44.2730,20230821, 03:18:38.2720,43.42596138,-66.19068833,43.4172696,-66.19075921,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,4.19358E-06,38,
419,3,LB_T03,Transect,2936,112,1,34.074584,25381,25613,111004.4194,111997.8107,20230821, 03:18:39.2840,20230821, 03:22:31.2720,43.41722961,-66.19075561,43.4086105,-66.19082896,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,2.01551E-06,38,
420,3,LB_T03,Transect,2936,113,1,33.737142,25614,25842,112002.5344,112995.6927,20230821, 03:22:32.2730,20230821, 03:26:20.2730,43.40856972,-66.1908418,43.3999667,-66.19061732,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.35498E-06,38,
421,3,LB_T03,Transect,2936,114,1,35.841713,25843,26072,113000.4754,113997.3006,20230821, 03:26:21.2720,20230821, 03:30:10.2720,43.39992555,-66.19060562,43.39119859,-66.19066333,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.09048E-06,38,
422,3,LB_T03,Transect,2936,115,1,29.540734,26073,26299,114001.6908,114996.9457,20230821, 03:30:11.2730,20230821, 03:33:57.2720,43.39115908,-66.19066333,43.38250292,-66.19059456,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.05096E-06,38,
423,3,LB_T03,Transect,2936,116,1,30.477768,26300,26532,115001.1952,115996.108,20230821, 03:33:58.2730,20230821, 03:37:50.2720,43.38246481,-66.19059018,43.37377703,-66.19057547,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,4.7937E-07,38,
424,3,LB_T03,Transect,2936,117,1,31.378581,26533,26758,116001.5201,116996.6186,20230821, 03:37:51.2730,20230821, 03:41:36.2720,43.37373,-66.19058333,43.36506924,-66.19070281,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,4.05237E-07,38,
425,3,LB_T03,Transect,2936,118,1,32.74982,26759,26981,117000.761,117998.845,20230821, 03:41:37.2730,20230821, 03:45:19.2840,43.36503321,-66.19070574,43.3563626,-66.19066443,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,2.58284E-07,38,
426,3,LB_T03,Transect,2936,119,1,32.453526,26982,27197,118003.1769,118997.0864,20230821, 03:45:20.2720,20230821, 03:48:55.2730,43.3563258,-66.19065105,43.34765768,-66.19056429,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,3.40107E-07,38,
427,3,LB_T03,Transect,2936,120,1,31.990701,27198,27408,119001.9952,119998.1588,20230821, 03:48:56.2730,20230821, 03:52:26.2840,43.34761584,-66.1905516,43.33888755,-66.1905048,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.7076E-07,38,
428,3,LB_T03,Transect,2936,121,1,35.128066,27409,27616,120002.656,120995.9964,20230821, 03:52:27.2730,20230821, 03:55:54.2830,43.33884842,-66.1905155,43.33016012,-66.19063945,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,2.14377E-07,38,
429,3,LB_T03,Transect,2936,122,1,34.365034,27617,27824,121000.6113,121997.5427,20230821, 03:55:55.2730,20230821, 03:59:22.2720,43.33012133,-66.19065486,43.3214446,-66.19092835,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.71802E-07,38,
430,3,LB_T03,Transect,2936,123,1,34.676658,27825,28037,122001.9355,122996.9843,20230821, 03:59:23.2730,20230821, 04:02:55.2730,43.32140523,-66.19092997,43.31267793,-66.19076333,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.33055E-07,38,
431,3,LB_T03,Transect,2936,124,1,34.368835,28038,28243,123001.8259,123995.6091,20230821, 04:02:56.2720,20230821, 04:06:21.2720,43.31263693,-66.19074649,43.30400577,-66.19046559,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.00946E-07,38,
432,3,LB_T03,Transect,2936,125,1,35.234075,28244,28459,124000.238,124996.3532,20230821, 04:06:22.2730,20230821, 04:09:57.2840,43.30396413,-66.19046667,43.29523227,-66.1906892,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,3.54597E-08,38,
433,3,LB_T03,Transect,2936,126,1,35.040968,28460,28678,125001.1806,125999.5314,20230821, 04:09:58.2730,20230821, 04:13:36.2720,43.29519,-66.19069833,43.28651777,-66.19059479,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,5.87404E-07,38,
434,3,LB_T03,Transect,2936,127,1,31.998822,28679,28898,126004.2729,126999.9564,20230821, 04:13:37.2730,20230821, 04:17:16.2720,43.28648056,-66.1905801,43.27778281,-66.1903772,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.89749E-07,38,
435,3,LB_T03,Transect,2936,128,1,31.136211,28899,29119,127004.8229,127997.5441,20230821, 04:17:17.2730,20230821, 04:20:57.2720,43.27773903,-66.19037552,43.26909738,-66.19054064,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,2.13607E-07,38,
436,3,LB_T03,Transect,2936,129,1,31.59941,29120,29340,128002.1229,128999.3655,20230821, 04:20:58.2730,20230821, 04:24:38.2730,43.26905629,-66.19054511,43.26038309,-66.19069272,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,4.3015E-07,38,
437,3,LB_T03,Transect,2936,130,1,33.800784,29341,29559,129004.6464,129995.3783,20230821, 04:24:39.2730,20230821, 04:28:17.2730,43.26034135,-66.19067951,43.25166604,-66.19067833,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,6.46586E-07,38,
438,3,LB_T03,Transect,2936,131,1,40.147276,29560,29783,130000.6785,130995.7767,20230821, 04:28:18.2720,20230821, 04:32:01.2720,43.25161833,-66.19067833,43.24295261,-66.19054667,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,9.63023E-07,38,
439,3,LB_T03,Transect,2936,132,1,37.691009,29784,29950,131001.2607,131751.7515,20230821, 04:32:02.2730,20230821, 04:34:48.2730,43.24290333,-66.19055,43.23633957,-66.19062853,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,7.7199E-07,38,
440,1,LJ_T01,Transect,2937,38,1,42.227189,143,366,37060.01289,37996.20925,20230820, 20:24:28.5110,20230820, 20:28:11.5110,43.56686692,-66.40451119,43.55853071,-66.40381948,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,3.47991E-08,38,
441,1,LJ_T01,Transect,2937,39,1,40.125493,367,589,38000.23327,38995.504,20230820, 20:28:12.5110,20230820, 20:31:54.5110,43.55849464,-66.40381667,43.54955544,-66.40393333,13.1.120.0,20230906, 09:26:46.7160,LJ_Aug20_2023,8.37635E-08,38,
