id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
582,2,SL_T02,Transect,3067,40,1,29.005899,8543,8769,39001.27281,39996.16844,20230927, 23:13:46.8420,20230927, 23:17:32.8420,43.29022015,-66.16668263,43.29858011,-66.16651474,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,2.00839E-06,38,
583,2,SL_T02,Transect,3067,41,1,29.460899,8770,8997,40000.1935,40996.05152,20230927, 23:17:33.8410,20230927, 23:21:20.8410,43.2986162,-66.16651833,43.30701043,-66.16639833,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,8.13314E-06,38,
584,2,SL_T02,Transect,3067,42,1,28.269769,8998,9220,41000.57758,41997.17354,20230927, 23:21:21.8430,20230927, 23:25:03.8530,43.30704753,-66.16638607,43.31528975,-66.16601951,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,4.77264E-05,38,
585,2,SL_T02,Transect,3067,43,1,26.110058,9221,9440,42002.3311,42997.73921,20230927, 23:25:04.8410,20230927, 23:28:43.8420,43.31532731,-66.16601868,43.32358697,-66.16578262,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,8.37554E-06,38,
586,2,SL_T02,Transect,3067,44,1,25.315562,9441,9655,43002.00021,43996.37693,20230927, 23:28:44.8410,20230927, 23:32:18.8410,43.32362505,-66.16577679,43.3317089,-66.16662365,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,2.99879E-06,38,
587,2,SL_T02,Transect,3067,45,1,26.569971,9656,9869,44002.25073,44997.74154,20230927, 23:32:19.8420,20230927, 23:35:52.8420,43.33175042,-66.16664678,43.34025129,-66.16712576,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,3.85842E-06,38,
588,2,SL_T02,Transect,3067,46,1,26.665785,9870,10082,45002.41026,45997.72852,20230927, 23:35:53.8410,20230927, 23:39:25.8420,43.34029317,-66.16712916,43.34880756,-66.16702417,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.35735E-06,38,
589,2,SL_T02,Transect,3067,47,1,29.436754,10083,10299,46001.95978,46994.97758,20230927, 23:39:26.8530,20230927, 23:43:02.8420,43.34884537,-66.16702844,43.35719755,-66.16639834,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,9.39657E-07,38,
590,2,SL_T02,Transect,3067,48,1,28.079107,10300,10534,47000.5757,47999.09998,20230927, 23:43:03.8420,20230927, 23:46:57.8420,43.35723607,-66.16637341,43.36567119,-66.16592753,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,9.70434E-06,38,
591,2,SL_T02,Transect,3067,49,1,28.44655,10535,10789,48002.70335,48996.58415,20230927, 23:46:58.8420,20230927, 23:51:12.8420,43.36570353,-66.16592663,43.37402782,-66.16627828,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,0.000429289,38,
592,2,SL_T02,Transect,3067,50,1,28.931098,10790,11021,49000.47397,49997.90775,20230927, 23:51:13.8530,20230927, 23:55:04.8410,43.37406259,-66.16627394,43.38238406,-66.16658833,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,0.001681003,38,
593,2,SL_T02,Transect,3067,51,1,28.621875,11022,11258,50002.33711,50997.72379,20230927, 23:55:05.8420,20230927, 23:59:01.8530,43.38241914,-66.16660197,43.39092973,-66.16690928,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,0.00046535,38,
594,2,SL_T02,Transect,3067,52,1,28.381519,11259,11491,51001.47317,51995.66041,20230927, 23:59:02.8420,20230928, 00:02:54.8420,43.39096339,-66.1669082,43.39937354,-66.1674513,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,2.57343E-05,38,
595,2,SL_T02,Transect,3067,53,1,29.042278,11492,11721,52000.20341,52997.46351,20230928, 00:02:55.8420,20230928, 00:06:44.8420,43.39941131,-66.16743981,43.40783631,-66.16686111,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.44751E-06,38,
596,2,SL_T02,Transect,3067,54,1,27.545397,11722,11954,53001.47064,53998.90846,20230928, 00:06:45.8410,20230928, 00:10:37.8530,43.40787217,-66.16686406,43.4164145,-66.16656537,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,3.06344E-05,38,
597,2,SL_T02,Transect,3067,55,1,27.528291,11955,12189,54003.1501,54996.48844,20230928, 00:10:38.8410,20230928, 00:14:32.8420,43.41645236,-66.16655886,43.42498353,-66.16697833,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,7.31412E-06,38,
598,2,SL_T02,Transect,3067,56,1,27.671648,12190,12424,55000.66324,55998.68143,20230928, 00:14:33.8420,20230928, 00:18:27.8410,43.42502106,-66.16698,43.43361239,-66.16708143,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.03435E-05,38,
599,2,SL_T02,Transect,3067,57,1,28.732331,12425,12658,56002.80304,56997.70989,20230928, 00:18:28.8420,20230928, 00:22:21.8420,43.43364941,-66.16707902,43.44225403,-66.16669267,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.90114E-06,38,
600,2,SL_T02,Transect,3067,58,1,27.707998,12659,12889,57001.77873,57996.05026,20230928, 00:22:22.8410,20230928, 00:26:12.8410,43.44229051,-66.16669698,43.45078926,-66.1667852,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,3.15553E-06,38,
601,2,SL_T02,Transect,3067,59,1,29.421797,12890,13118,58000.55903,58999.17986,20230928, 00:26:13.8530,20230928, 00:30:01.8420,43.45082638,-66.16677333,43.45932652,-66.16709439,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,4.4622E-06,38,
602,2,SL_T02,Transect,3067,60,1,28.812901,13119,13347,59003.23965,59995.99738,20230928, 00:30:02.8520,20230928, 00:33:50.8530,43.459363,-66.16709667,43.46796708,-66.1671717,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,6.68432E-07,38,
603,2,SL_T02,Transect,3067,61,1,27.383452,13348,13573,60000.78191,60996.38437,20230928, 00:33:51.8410,20230928, 00:37:36.8420,43.46800502,-66.16718824,43.47652733,-66.1669749,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,3.6002E-07,38,
604,2,SL_T02,Transect,3067,62,1,25.551865,13574,13803,61000.61329,61999.08802,20230928, 00:37:37.8430,20230928, 00:41:26.8420,43.47656527,-66.16697776,43.48511193,-66.16674442,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,2.27899E-07,38,
605,2,SL_T02,Transect,3067,63,1,25.238484,13804,14042,62003.22759,62997.7244,20230928, 00:41:27.8390,20230928, 00:45:25.8420,43.48514917,-66.166745,43.49382759,-66.16691167,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.37294E-07,38,
606,2,SL_T02,Transect,3067,64,1,30.624836,14043,14271,63001.61579,63919.54514,20230928, 00:45:26.8410,20230928, 00:49:14.8420,43.49386262,-66.16691167,43.50170226,-66.16739389,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.8324E-07,38,
607,3,SL_T03,Transect,3067,68,1,29.752916,14986,15152,67346.52738,67996.51086,20230928, 01:01:09.8420,20230928, 01:03:55.8410,43.50187273,-66.20869098,43.4966085,-66.20901667,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.04493E-06,38,
608,3,SL_T03,Transect,3067,69,1,32.481057,15153,15380,68001.02748,68998.53589,20230928, 01:03:56.8420,20230928, 01:07:43.8420,43.49656789,-66.209015,43.48812804,-66.20894363,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.64166E-05,38,
609,3,SL_T03,Transect,3067,70,1,32.751048,15381,15607,69003.40904,69999.64996,20230928, 01:07:44.8420,20230928, 01:11:30.8420,43.48808909,-66.20892848,43.47959585,-66.20871333,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.40383E-06,38,
610,3,SL_T03,Transect,3067,71,1,30.425838,15608,15837,70004.06159,70998.67587,20230928, 01:11:31.8410,20230928, 01:15:20.8420,43.47955623,-66.20871089,43.47102857,-66.2090779,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,9.45922E-07,38,
611,3,SL_T03,Transect,3067,72,1,33.54369,15838,16062,71002.71138,71997.52829,20230928, 01:15:21.8410,20230928, 01:19:05.8420,43.47099229,-66.20907957,43.46258666,-66.20911167,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,7.34631E-07,38,
612,3,SL_T03,Transect,3067,73,1,30.789654,16063,16286,72001.86152,72996.81931,20230928, 01:19:06.8420,20230928, 01:22:49.8420,43.46254802,-66.20911542,43.45408317,-66.20879753,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,7.2814E-07,38,
613,3,SL_T03,Transect,3067,74,1,33.899325,16287,16511,73001.40801,73996.62948,20230928, 01:22:50.8420,20230928, 01:26:34.8420,43.45404696,-66.20878111,43.44586792,-66.20871089,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.01102E-06,38,
614,3,SL_T03,Transect,3067,75,1,35.204543,16512,16734,74001.26641,74998.20438,20230928, 01:26:35.8410,20230928, 01:30:17.8420,43.44582655,-66.20871503,43.43742152,-66.20907425,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.34649E-06,38,
615,3,SL_T03,Transect,3067,76,1,35.025544,16735,16951,75002.55581,75997.12499,20230928, 01:30:18.8410,20230928, 01:33:54.8420,43.43738246,-66.20907795,43.42902676,-66.2094213,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.09134E-06,38,
616,3,SL_T03,Transect,3067,77,1,36.833144,16952,17168,76001.43426,76999.60495,20230928, 01:33:55.8420,20230928, 01:37:31.8420,43.42898838,-66.20942689,43.42056614,-66.20903333,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,3.92222E-06,38,
617,3,SL_T03,Transect,3067,78,1,37.228524,17169,17392,77003.96487,77997.39647,20230928, 01:37:32.8420,20230928, 01:41:15.8420,43.42052692,-66.20903202,43.41213364,-66.20890467,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.09849E-06,38,
618,3,SL_T03,Transect,3067,79,1,37.990006,17393,17621,78001.19516,78995.90905,20230928, 01:41:16.8410,20230928, 01:45:04.8420,43.41209945,-66.208905,43.40375119,-66.20899505,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,2.37178E-06,38,
619,3,SL_T03,Transect,3067,80,1,39.202122,17622,17853,79000.3461,79999.45816,20230928, 01:45:05.8420,20230928, 01:48:56.8410,43.40371143,-66.20899802,43.39527693,-66.20901167,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,2.20917E-06,38,
620,3,SL_T03,Transect,3067,81,1,40.392566,17854,18076,80003.51715,80999.12803,20230928, 01:48:57.8420,20230928, 01:52:39.8410,43.39524042,-66.20901029,43.38681005,-66.20900667,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.04635E-06,38,
621,3,SL_T03,Transect,3067,82,1,39.143651,18077,18294,81003.38682,81998.8583,20230928, 01:52:40.8530,20230928, 01:56:17.8410,43.38677174,-66.20900809,43.37839729,-66.208932,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.16631E-06,38,
622,3,SL_T03,Transect,3067,83,1,38.388427,18295,18509,82004.07714,82998.12558,20230928, 01:56:18.8540,20230928, 01:59:52.8420,43.37835698,-66.20890943,43.37007684,-66.20866382,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.36421E-06,38,
623,3,SL_T03,Transect,3067,84,1,38.389916,18510,18731,83002.22983,83999.43853,20230928, 01:59:53.8420,20230928, 02:03:34.8530,43.37004128,-66.20866525,43.36172264,-66.20864012,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.13087E-06,38,
624,3,SL_T03,Transect,3067,85,1,40.833126,18732,18957,84004.30309,84998.86077,20230928, 02:03:35.8410,20230928, 02:07:20.8420,43.36168049,-66.20864547,43.35338435,-66.20942067,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.55451E-06,38,
625,3,SL_T03,Transect,3067,86,1,38.345091,18958,19183,85004.22195,85999.10359,20230928, 02:07:21.8410,20230928, 02:11:06.8420,43.3533496,-66.20944879,43.34497795,-66.20955791,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,2.10952E-06,38,
626,3,SL_T03,Transect,3067,87,1,39.1877,19184,19406,86003.22232,86999.35507,20230928, 02:11:07.8420,20230928, 02:14:49.8420,43.34494106,-66.20956291,43.33644752,-66.20906256,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,2.47582E-06,38,
627,3,SL_T03,Transect,3067,88,1,33.978162,19407,19628,87002.64021,87997.97462,20230928, 02:14:50.8530,20230928, 02:18:31.8420,43.33641811,-66.20906651,43.32806423,-66.20863055,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.10451E-06,38,
628,3,SL_T03,Transect,3067,89,1,32.867489,19629,19848,88002.24823,88995.61354,20230928, 02:18:32.8410,20230928, 02:22:11.8420,43.3280258,-66.20863,43.31967762,-66.20891651,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.57449E-06,38,
629,3,SL_T03,Transect,3067,90,1,33.621058,19849,20071,89001.02725,89999.82281,20230928, 02:22:12.8410,20230928, 02:25:54.8420,43.31963568,-66.20889266,43.31125827,-66.20920809,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.89079E-06,38,
630,3,SL_T03,Transect,3067,91,1,31.818581,20072,20292,90003.96745,90996.21585,20230928, 02:25:55.8540,20230928, 02:29:35.8420,43.31122111,-66.2092115,43.30299141,-66.20913145,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.64009E-06,38,
631,3,SL_T03,Transect,3067,92,1,32.659482,20293,20508,91000.28862,91998.47608,20230928, 02:29:36.8410,20230928, 02:33:11.8410,43.30295481,-66.20913333,43.29472294,-66.20868167,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,2.27501E-06,38,
632,3,SL_T03,Transect,3067,93,1,33.933595,20509,20731,92002.60955,92999.68345,20230928, 02:33:12.8530,20230928, 02:36:54.8410,43.29468574,-66.20868167,43.28637805,-66.20879675,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.13767E-06,38,
633,3,SL_T03,Transect,3067,94,1,33.561481,20732,20950,93003.39389,93996.76278,20230928, 02:36:55.8420,20230928, 02:40:33.8460,43.28634474,-66.20879654,43.27822907,-66.20946828,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.46778E-06,38,
634,3,SL_T03,Transect,3067,95,1,35.182241,20951,21168,94002.5814,94999.27856,20230928, 02:40:34.8420,20230928, 02:44:11.8420,43.27818938,-66.20943986,43.26997412,-66.20907172,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,3.68164E-06,38,
635,3,SL_T03,Transect,3067,96,1,34.561465,21169,21381,95003.54,95996.32922,20230928, 02:44:12.8410,20230928, 02:47:44.8420,43.26993579,-66.20907006,43.26175381,-66.20845112,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.58677E-06,38,
636,3,SL_T03,Transect,3067,97,1,35.274662,21382,21598,96000.10786,96997.04611,20230928, 02:47:45.8530,20230928, 02:51:21.8410,43.26172004,-66.20844834,43.25369198,-66.2087038,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.76345E-06,38,
637,3,SL_T03,Transect,3067,98,1,36.893127,21599,21784,97001.95688,97881.92497,20230928, 02:51:22.8420,20230928, 02:54:27.8420,43.2536553,-66.20872963,43.24661096,-66.20957744,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,2.32272E-06,38,
638,1,TM_T01,Transect,3068,31,1,21.521316,6874,7329,30474.92948,30999.41736,20230927, 19:43:20.5840,20230927, 19:50:55.5840,43.50562812,-66.14634144,43.50098567,-66.14662428,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.14395E-05,38,
639,1,TM_T01,Transect,3068,32,1,23.019986,7330,7643,31000.54609,31995.84577,20230927, 19:50:56.5950,20230927, 19:56:09.5950,43.50097558,-66.14662407,43.49204616,-66.14609925,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.15682E-06,38,
640,1,TM_T01,Transect,3068,33,1,19.660693,7644,7889,32000.07972,32999.49766,20230927, 19:56:10.5840,20230927, 20:00:15.5850,43.49200807,-66.14609907,43.48303011,-66.14571434,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.24896E-07,38,
641,1,TM_T01,Transect,3068,34,1,17.770777,7890,8143,33003.29809,33998.51126,20230927, 20:00:16.5840,20230927, 20:04:29.5850,43.48299592,-66.14571266,43.47405401,-66.14610167,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.60971E-07,38,
642,1,TM_T01,Transect,3068,35,1,15.410841,8144,8403,34002.1645,34997.32028,20230927, 20:04:30.5840,20230927, 20:08:49.5840,43.47402113,-66.14610101,43.46507806,-66.14639333,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,2.50696E-07,38,
643,1,TM_T01,Transect,3068,36,1,17.176284,8404,8683,35001.01998,35998.41025,20230927, 20:08:50.5850,20230927, 20:13:29.5960,43.46504476,-66.14639333,43.45608642,-66.14689405,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.63991E-07,38,
644,1,TM_T01,Transect,3068,37,1,20.066585,8684,8979,36001.87879,36998.26507,20230927, 20:13:30.5840,20230927, 20:18:25.5850,43.45605522,-66.146895,43.44711114,-66.14747256,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,6.81223E-06,38,
645,1,TM_T01,Transect,3068,38,1,23.753104,8980,9262,37001.69654,37997.62043,20230927, 20:18:26.5840,20230927, 20:23:08.5840,43.44708027,-66.14747089,43.4381251,-66.14770236,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,3.15161E-06,38,
646,1,TM_T01,Transect,3068,39,1,25.118515,9263,9544,38001.15379,38996.79035,20230927, 20:23:09.5850,20230927, 20:27:50.5840,43.43809332,-66.14770404,43.42914474,-66.14788167,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.3171E-05,38,
647,1,TM_T01,Transect,3068,40,1,25.134105,9545,9824,39000.39514,39998.20157,20230927, 20:27:51.5840,20230927, 20:32:30.5840,43.42911233,-66.14788007,43.42014978,-66.14728753,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,4.77068E-05,38,
648,1,TM_T01,Transect,3068,41,1,24.917677,9825,10095,40001.74464,40998.43822,20230927, 20:32:31.5840,20230927, 20:37:01.5840,43.42011794,-66.14728505,43.4111662,-66.14659089,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,4.82973E-06,38,
649,1,TM_T01,Transect,3068,42,1,26.677939,10096,10358,41002.34008,41998.57114,20230927, 20:37:02.5860,20230927, 20:41:24.5840,43.41113122,-66.1465867,43.40217525,-66.14620915,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,3.07835E-06,38,
650,1,TM_T01,Transect,3068,43,1,27.012413,10359,10615,42002.35835,42999.35407,20230927, 20:41:25.5840,20230927, 20:45:41.5850,43.40214118,-66.14621082,43.39317316,-66.146225,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,2.8821E-06,38,
651,1,TM_T01,Transect,3068,44,1,28.003188,10616,10862,43003.12934,43998.95844,20230927, 20:45:42.5840,20230927, 20:49:48.5850,43.39313919,-66.14622575,43.38418372,-66.14614422,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.87242E-06,38,
652,1,TM_T01,Transect,3068,45,1,26.373286,10863,11104,44002.92534,44999.48485,20230927, 20:49:49.5850,20230927, 20:53:50.5840,43.38414804,-66.14614256,43.375193,-66.14568333,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,2.09446E-06,38,
653,1,TM_T01,Transect,3068,46,1,27.464277,11105,11349,45003.54946,45999.02652,20230927, 20:53:51.5840,20230927, 20:57:55.5950,43.37515643,-66.14568249,43.3662036,-66.14549245,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,7.09466E-07,38,
654,1,TM_T01,Transect,3068,47,1,30.471838,11350,11603,46002.86482,46996.52152,20230927, 20:57:56.5840,20230927, 21:02:09.5840,43.36616907,-66.14549409,43.35723223,-66.14547833,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,5.10107E-07,38,
655,1,TM_T01,Transect,3068,48,1,29.296903,11604,11856,47000.34521,47998.97835,20230927, 21:02:10.5850,20230927, 21:06:22.5840,43.35719781,-66.14547833,43.34823601,-66.14501745,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.12356E-06,38,
656,1,TM_T01,Transect,3068,49,1,26.759251,11857,12127,48002.79599,48997.99107,20230927, 21:06:23.5850,20230927, 21:10:53.5840,43.34820167,-66.14501754,43.33928345,-66.1459049,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,6.0598E-07,38,
657,1,TM_T01,Transect,3068,50,1,28.542276,12128,12399,49001.51089,49998.62092,20230927, 21:10:54.5840,20230927, 21:15:25.5840,43.33925186,-66.14590823,43.3303248,-66.14693574,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.51385E-06,38,
658,1,TM_T01,Transect,3068,51,1,31.542494,12400,12654,50002.64856,50997.57301,20230927, 21:15:26.5950,20230927, 21:19:40.5850,43.33028868,-66.14693997,43.3213472,-66.14699578,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.03622E-06,38,
659,1,TM_T01,Transect,3068,52,1,29.474367,12655,12937,51001.27138,51999.61558,20230927, 21:19:41.5850,20230927, 21:24:23.5840,43.32131394,-66.14699411,43.31234702,-66.14658671,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.16836E-06,38,
660,1,TM_T01,Transect,3068,53,1,29.076148,12938,13225,52003.07281,52997.92441,20230927, 21:24:24.5860,20230927, 21:29:11.5850,43.31231596,-66.14658417,43.30337766,-66.14607168,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.98974E-06,38,
661,1,TM_T01,Transect,3068,54,1,30.154408,13226,13495,53001.44235,53998.50243,20230927, 21:29:12.5840,20230927, 21:33:41.5850,43.30334609,-66.14606836,43.29438269,-66.14573416,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,2.50746E-06,38,
662,1,TM_T01,Transect,3068,55,1,30.405649,13496,13751,54002.41259,54998.78185,20230927, 21:33:42.5850,20230927, 21:37:57.5840,43.29434752,-66.14573583,43.28538507,-66.1457225,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,3.4052E-06,38,
663,1,TM_T01,Transect,3068,56,1,28.090057,13752,14000,55002.78512,55997.11702,20230927, 21:37:58.5840,20230927, 21:42:06.5860,43.28534906,-66.14572083,43.27641308,-66.14618416,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,2.57508E-06,38,
664,1,TM_T01,Transect,3068,57,1,28.602286,14001,14247,56001.18066,56999.43105,20230927, 21:42:07.5850,20230927, 21:46:13.5840,43.27637652,-66.14618249,43.26741454,-66.146935,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,3.3301E-06,38,
665,1,TM_T01,Transect,3068,58,1,28.207398,14248,14494,57003.5322,57999.2637,20230927, 21:46:14.5840,20230927, 21:50:20.5840,43.26737764,-66.14693594,43.2584349,-66.14746928,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,3.6583E-06,38,
666,1,TM_T01,Transect,3068,59,1,31.987724,14495,14740,58003.41925,58996.14443,20230927, 21:50:21.5850,20230927, 21:54:26.5840,43.25839755,-66.14747189,43.24948062,-66.14696571,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,2.29384E-06,38,
667,1,TM_T01,Transect,3068,60,1,33.73739,14741,14838,59000.23858,59393.21144,20230927, 21:54:27.5820,20230927, 21:56:04.5840,43.24944389,-66.14696212,43.24592335,-66.1469169,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,9.80129E-07,38,
668,2,TM_T02,Transect,3068,63,1,41.324927,15474,15502,62850.30627,62995.506,20230927, 22:06:40.5840,20230927, 22:07:08.5960,43.24759725,-66.18739681,43.24890032,-66.18748567,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.33238E-07,38,
669,2,TM_T02,Transect,3068,64,1,38.136962,15503,15751,63000.24433,63997.50624,20230927, 22:07:09.5840,20230927, 22:11:17.5840,43.24894297,-66.187485,43.25789706,-66.18817531,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,9.18213E-07,38,
670,2,TM_T02,Transect,3068,65,1,31.171868,15752,15988,64001.91562,64997.21227,20230927, 22:11:18.5960,20230927, 22:15:14.5840,43.25793667,-66.1881787,43.26688688,-66.18847167,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,2.59246E-06,38,
671,2,TM_T02,Transect,3068,66,1,31.012087,15989,16229,65001.29988,65996.00279,20230927, 22:15:15.5840,20230927, 22:19:15.5840,43.26692367,-66.18847167,43.27587188,-66.18857401,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,2.26077E-06,38,
672,2,TM_T02,Transect,3068,67,1,31.277654,16230,16478,66000.06808,66997.34739,20230927, 22:19:16.5840,20230927, 22:23:24.5840,43.27590845,-66.18857234,43.28487606,-66.18841833,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.55511E-05,38,
673,2,TM_T02,Transect,3068,68,1,33.512726,16479,16729,67001.34454,67996.60119,20230927, 22:23:25.5850,20230927, 22:27:35.5840,43.28491203,-66.18841733,43.29385846,-66.18805565,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,2.35539E-06,38,
674,2,TM_T02,Transect,3068,69,1,34.532842,16730,16967,68000.64806,68999.16103,20230927, 22:27:36.5840,20230927, 22:31:33.5850,43.29389486,-66.18805603,43.30286876,-66.18752627,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.45524E-06,38,
675,2,TM_T02,Transect,3068,70,1,34.411983,16968,17200,69003.41299,69996.18618,20230927, 22:31:34.5840,20230927, 22:35:26.5840,43.30290695,-66.18752295,43.31183362,-66.18718897,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,2.81885E-06,38,
676,2,TM_T02,Transect,3068,71,1,35.303689,17201,17439,70000.44749,70998.58009,20230927, 22:35:27.5840,20230927, 22:39:25.5950,43.31187186,-66.18718526,43.32084603,-66.18705061,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,2.62992E-06,38,
677,2,TM_T02,Transect,3068,72,1,34.640147,17440,17674,71002.81034,71996.45665,20230927, 22:39:26.5850,20230927, 22:43:20.5840,43.3208841,-66.18705,43.32982221,-66.1871227,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,4.31253E-06,38,
678,2,TM_T02,Transect,3068,73,1,31.331016,17675,17927,72000.72399,72998.95978,20230927, 22:43:21.5850,20230927, 22:47:33.5840,43.3298605,-66.18712644,43.33883553,-66.18734106,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,9.87781E-06,38,
