id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
484,2,MS_T02,Transect,2818,97,1,33.982732,23488,23702,96001.21448,96998.77339,20230607, 03:16:00.5620,20230607, 03:19:34.5620,45.15682997,-65.19377788,45.1529697,-65.20484142,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,8.56E-06,38,
485,2,MS_T02,Transect,2818,98,1,35.56495,23703,23912,97003.2345,97996.73604,20230607, 03:19:35.5620,20230607, 03:23:04.5650,45.15294972,-65.20488972,45.14909293,-65.21587823,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,5.31E-06,38,
486,2,MS_T02,Transect,2818,99,1,37.42114,23913,24090,98000.82597,98875.20391,20230607, 03:23:05.5640,20230607, 03:26:02.5650,45.14907775,-65.21592478,45.14523998,-65.22520908,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,5.46E-06,38,
487,1,SL_T01,Transect,2819,1,1,34.126085,18,282,58.69134,995.795197,20230606, 21:55:35.7660,20230606, 21:59:59.7660,45.06049877,-65.23213618,45.06374012,-65.22207092,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,3.55E-06,38,
488,1,SL_T01,Transect,2819,2,1,33.521606,283,533,1000.73997,1998.111293,20230606, 22:00:00.7660,20230606, 22:04:10.7660,45.06375554,-65.2220121,45.06752191,-65.2109532,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,5.27E-06,38,
489,1,SL_T01,Transect,2819,3,1,28.78416,534,772,2002.645299,2997.733156,20230606, 22:04:11.7660,20230606, 22:08:09.7770,45.06753682,-65.21090006,45.07121614,-65.19970276,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.95E-05,38,
490,1,SL_T01,Transect,2819,4,1,31.896267,773,1009,3002.827464,3995.865169,20230606, 22:08:10.7660,20230606, 22:12:06.7660,45.07123019,-65.19964331,45.07498572,-65.18857117,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,4.09E-06,38,
491,1,SL_T01,Transect,2819,5,1,29.337269,1010,1243,4000.50467,4998.560523,20230606, 22:12:07.7650,20230606, 22:16:00.7660,45.07500363,-65.18851809,45.07870217,-65.17735095,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.53E-05,38,
492,1,SL_T01,Transect,2819,6,1,27.928966,1244,1473,5002.996517,5996.64182,20230606, 22:16:01.7660,20230606, 22:19:50.7660,45.07871744,-65.17729904,45.08235188,-65.16611096,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,8.17E-06,38,
493,1,SL_T01,Transect,2819,7,1,28.091003,1474,1703,6001.32053,6998.763574,20230606, 22:19:51.7660,20230606, 22:23:40.7660,45.08237041,-65.16605783,45.08620743,-65.15494507,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,7.91E-06,38,
494,1,SL_T01,Transect,2819,8,1,26.285124,1704,1932,7003.620149,7998.961717,20230606, 22:23:41.7660,20230606, 22:27:29.7660,45.08622375,-65.15489541,45.08977564,-65.14354731,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,2.99E-05,38,
495,1,SL_T01,Transect,2819,9,1,25.635017,1933,2156,8003.565113,8997.756126,20230606, 22:27:30.7660,20230606, 22:31:13.7660,45.08979406,-65.14349521,45.09351569,-65.13240362,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,2.84E-07,38,
496,1,SL_T01,Transect,2819,10,1,26.108985,2157,2383,9002.209091,9995.97278,20230606, 22:31:14.7770,20230606, 22:35:00.7660,45.09353405,-65.13235358,45.09726917,-65.12122853,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,3.65E-05,38,
497,1,SL_T01,Transect,2819,11,1,26.690016,2384,2613,10000.3435,10998.60719,20230606, 22:35:01.7660,20230606, 22:38:50.7660,45.09728573,-65.12117853,45.10105941,-65.10999158,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.69E-06,38,
498,1,SL_T01,Transect,2819,12,1,26.538608,2614,2840,11002.86881,11997.14356,20230606, 22:38:51.7650,20230606, 22:42:37.7660,45.10107433,-65.10994179,45.10473084,-65.09869811,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.24E-06,38,
499,1,SL_T01,Transect,2819,13,1,26.678571,2841,3068,12001.46157,12997.21126,20230606, 22:42:38.7650,20230606, 22:46:25.7660,45.10474592,-65.09864816,45.10847262,-65.08756809,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,2.98E-05,38,
500,1,SL_T01,Transect,2819,14,1,26.83961,3069,3304,13001.64791,13995.59349,20230606, 22:46:26.7660,20230606, 22:50:21.7660,45.10848773,-65.08751635,45.1121645,-65.07638633,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,6.26E-07,38,
501,1,SL_T01,Transect,2819,15,1,26.923952,3305,3538,14000.01987,14998.35008,20230606, 22:50:22.7660,20230606, 22:54:15.7660,45.11217944,-65.07633459,45.11586953,-65.06509292,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,2.57E-07,38,
502,1,SL_T01,Transect,2819,16,1,27.104103,3539,3771,15002.58479,15996.62592,20230606, 22:54:16.7650,20230606, 22:58:08.7660,45.11588294,-65.06504272,45.11964954,-65.05390926,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,8.85E-07,38,
503,1,SL_T01,Transect,2819,17,1,26.845807,3772,3999,16001.10057,16996.17859,20230606, 22:58:09.7650,20230606, 23:01:56.7660,45.11966608,-65.05385784,45.12331626,-65.04270619,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,8.79E-07,38,
504,1,SL_T01,Transect,2819,18,1,26.016082,4000,4226,17001.0311,17995.94576,20230606, 23:01:57.7660,20230606, 23:05:43.7770,45.12333286,-65.04265663,45.12703808,-65.03134011,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.15E-06,38,
505,1,SL_T01,Transect,2819,19,1,25.331526,4227,4449,18000.22278,18999.1085,20230606, 23:05:44.7660,20230606, 23:09:26.7660,45.12705305,-65.03129057,45.13085477,-65.02007546,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,3.43E-06,38,
506,1,SL_T01,Transect,2819,20,1,24.420373,4450,4683,19003.66276,19997.28504,20230606, 23:09:27.7660,20230606, 23:13:20.7660,45.13087304,-65.02002392,45.13447628,-65.00884076,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,2.09E-06,38,
507,1,SL_T01,Transect,2819,21,1,23.742988,4684,4916,20002.03052,20997.57969,20230606, 23:13:21.7650,20230606, 23:17:13.7660,45.13449137,-65.0087911,45.13822626,-64.99762285,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,3.05E-06,38,
508,1,SL_T01,Transect,2819,22,1,22.74858,4917,5145,21000.40299,21997.51581,20230606, 23:17:14.7650,20230606, 23:21:02.7660,45.13824321,-64.99760204,45.14189659,-64.98639516,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,6.15E-07,38,
509,1,SL_T01,Transect,2819,23,1,22.440285,5146,5371,22001.9708,22996.73436,20230606, 23:21:03.7660,20230606, 23:24:48.7770,45.14191312,-64.98634381,45.14560852,-64.97519606,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.26E-06,38,
510,1,SL_T01,Transect,2819,24,1,21.782803,5372,5597,23001.12722,23999.95567,20230606, 23:24:49.7660,20230606, 23:28:34.7650,45.14562657,-64.97514683,45.14936842,-64.96381297,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,3.89E-06,38,
511,1,SL_T01,Transect,2819,25,1,21.490461,5598,5827,24004.34193,24997.31358,20230606, 23:28:35.7660,20230606, 23:32:24.7660,45.14938331,-64.96376173,45.15304853,-64.95262261,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,9.87E-06,38,
512,1,SL_T01,Transect,2819,26,1,21.193961,5828,6055,25001.65669,25999.5215,20230606, 23:32:25.7770,20230606, 23:36:12.7660,45.15306526,-64.95257322,45.15671523,-64.94138657,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,5.24E-06,38,
513,1,SL_T01,Transect,2819,27,1,21.321849,6056,6280,26003.3926,26996.63675,20230606, 23:36:13.7650,20230606, 23:39:57.7650,45.15673141,-64.94134779,45.16043026,-64.93018405,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,2.51E-06,38,
514,1,SL_T01,Transect,2819,28,1,21.15616,6281,6504,27000.97553,27999.70633,20230606, 23:39:58.7660,20230606, 23:43:41.7770,45.16044553,-64.93013334,45.16417225,-64.91905454,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.48E-06,38,
515,1,SL_T01,Transect,2819,29,1,21.476307,6505,6728,28003.95377,28995.99557,20230606, 23:43:42.7660,20230606, 23:47:25.7660,45.16418878,-64.9190064,45.16774049,-64.90789853,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,4.02E-06,38,
516,1,SL_T01,Transect,2819,30,1,22.417804,6729,6953,29000.37502,29997.39622,20230606, 23:47:26.7660,20230606, 23:51:10.7650,45.16775892,-64.90784951,45.17146242,-64.89676262,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,4.30E-06,38,
517,1,SL_T01,Transect,2819,31,1,22.570827,6954,7177,30001.70344,30999.13419,20230606, 23:51:11.7660,20230606, 23:54:54.7650,45.17148022,-64.89671419,45.17516406,-64.88552388,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,2.46E-06,38,
518,1,SL_T01,Transect,2819,32,1,23.092077,7178,7399,31003.51017,31997.31114,20230606, 23:54:55.7660,20230606, 23:58:36.7660,45.17518068,-64.88547405,45.17880057,-64.87422417,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,4.03E-06,38,
519,1,SL_T01,Transect,2819,33,1,23.233955,7400,7618,32003.11878,32996.52704,20230606, 23:58:37.7650,20230607, 00:02:15.7650,45.17881551,-64.87415389,45.18256431,-64.86303859,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,9.38E-06,38,
520,1,SL_T01,Transect,2819,34,1,23.361762,7619,7836,33000.72358,33998.32211,20230607, 00:02:16.7660,20230607, 00:05:53.7660,45.18258085,-64.86299067,45.18620747,-64.85173815,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,6.40E-06,38,
521,1,SL_T01,Transect,2819,35,1,23.772349,7837,8052,34002.5585,34998.69448,20230607, 00:05:54.7660,20230607, 00:09:29.7770,45.18622275,-64.85168955,45.18988949,-64.84050614,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,2.31E-06,38,
522,1,SL_T01,Transect,2819,36,1,23.760269,8053,8266,35002.82436,35996.30275,20230607, 00:09:30.7650,20230607, 00:13:03.7660,45.18990616,-64.84045946,45.19357593,-64.82924627,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,2.99E-06,38,
523,1,SL_T01,Transect,2819,37,1,23.695685,8267,8484,36002.75576,36995.98437,20230607, 00:13:04.7650,20230607, 00:16:41.7660,45.19359126,-64.82916727,45.1972911,-64.8179293,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,2.27E-06,38,
524,1,SL_T01,Transect,2819,38,1,23.561105,8485,8701,37000.418,37995.9861,20230607, 00:16:42.7660,20230607, 00:20:18.7660,45.19730802,-64.81787859,45.20096951,-64.80669484,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,3.30E-06,38,
525,1,SL_T01,Transect,2819,39,1,23.424109,8702,8916,38000.03817,38999.51731,20230607, 00:20:19.7650,20230607, 00:23:53.7650,45.20098295,-64.80664719,45.20473459,-64.79540892,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,2.65E-06,38,
526,1,SL_T01,Transect,2819,40,1,23.216398,8917,9127,39003.76125,39997.03628,20230607, 00:23:54.7660,20230607, 00:27:24.7650,45.20475153,-64.79536105,45.208408,-64.78412275,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.77E-06,38,
527,1,SL_T01,Transect,2819,41,1,23.97905,9128,9338,40001.29426,40999.97113,20230607, 00:27:25.7660,20230607, 00:30:55.7660,45.20842481,-64.78407507,45.21207849,-64.77274095,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,8.60E-06,38,
528,1,SL_T01,Transect,2819,42,1,24.874228,9339,9547,41004.31667,41995.52914,20230607, 00:30:56.7650,20230607, 00:34:24.7650,45.21209669,-64.77269242,45.21582326,-64.76152636,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,2.36E-05,38,
529,1,SL_T01,Transect,2819,43,1,25.578974,9548,9756,42001.85704,42996.21278,20230607, 00:34:25.7660,20230607, 00:37:53.7660,45.21583963,-64.76144954,45.21956525,-64.75021119,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,3.36E-05,38,
530,1,SL_T01,Transect,2819,44,1,26.468932,9757,9966,43002.81504,43998.65603,20230607, 00:37:54.7770,20230607, 00:41:23.7650,45.21958378,-64.75013201,45.22331174,-64.73889088,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,3.64E-05,38,
531,1,SL_T01,Transect,2819,45,1,26.363997,9967,10174,44002.63812,44999.63738,20230607, 00:41:24.7660,20230607, 00:44:51.7660,45.22332826,-64.73884635,45.22691715,-64.7274672,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,5.56E-06,38,
532,1,SL_T01,Transect,2819,46,1,26.050763,10175,10381,45003.813,45997.45789,20230607, 00:44:52.7650,20230607, 00:48:18.7770,45.22693595,-64.72742146,45.23065563,-64.71615567,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,6.52E-06,38,
533,1,SL_T01,Transect,2819,47,1,26.095101,10382,10562,46003.72645,46881.00249,20230607, 00:48:19.7660,20230607, 00:51:19.7660,45.23067361,-64.7160802,45.23405476,-64.70624559,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,4.02E-05,38,
534,2,SL_T02,Transect,2819,58,1,23.639146,13543,13690,57428.35786,57998.40032,20230607, 01:41:00.7650,20230607, 01:43:27.7650,45.28442722,-64.78942503,45.28231736,-64.79576767,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,7.08E-06,38,
535,2,SL_T02,Transect,2819,59,1,24.089306,13691,13935,58003.23456,58996.98418,20230607, 01:43:28.7660,20230607, 01:47:32.7650,45.2823015,-64.79582457,45.27851811,-64.80688804,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,2.67E-05,38,
536,2,SL_T02,Transect,2819,60,1,25.153497,13936,14170,59001.64695,59997.41476,20230607, 01:47:33.7770,20230607, 01:51:27.7660,45.27849966,-64.80694075,45.27460088,-64.81796461,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,2.67E-05,38,
537,2,SL_T02,Transect,2819,61,1,27.482159,14171,14421,60001.5272,60997.93719,20230607, 01:51:28.7650,20230607, 01:55:38.7660,45.27458207,-64.81800716,45.270817,-64.82912605,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,2.69E-05,38,
538,2,SL_T02,Transect,2819,62,1,28.601931,14422,14674,61001.72429,61998.02981,20230607, 01:55:39.7650,20230607, 01:59:51.7770,45.27080362,-64.82916911,45.26704105,-64.84030348,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,2.68E-05,38,
539,2,SL_T02,Transect,2819,63,1,31.073631,14675,14919,62003.8609,62998.43486,20230607, 01:59:52.7660,20230607, 02:03:56.7660,45.2670243,-64.84037365,45.26317569,-64.85142644,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,9.07E-05,38,
540,2,SL_T02,Transect,2819,64,1,31.07679,14920,15155,63002.37216,63997.97752,20230607, 02:03:57.7660,20230607, 02:07:52.7660,45.2631585,-64.8514692,45.25944927,-64.86268423,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,3.95E-06,38,
541,2,SL_T02,Transect,2819,65,1,30.414295,15156,15377,64003.91347,64997.37692,20230607, 02:07:53.7660,20230607, 02:11:34.7710,45.25943169,-64.86275365,45.25555159,-64.87368718,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,5.16E-06,38,
542,2,SL_T02,Transect,2819,66,1,30.482646,15378,15605,65000.75256,65998.82522,20230607, 02:11:35.7660,20230607, 02:15:22.7660,45.25553419,-64.8737192,45.25167234,-64.88476716,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,9.21E-06,38,
543,2,SL_T02,Transect,2819,67,1,30.770174,15606,15837,66003.694,66997.23848,20230607, 02:15:23.7660,20230607, 02:19:14.7660,45.25165608,-64.88481863,45.2479056,-64.89594187,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,8.86E-06,38,
544,2,SL_T02,Transect,2819,68,1,31.604016,15838,16065,67001.85303,67996.63065,20230607, 02:19:15.7770,20230607, 02:23:02.7660,45.24788806,-64.89599491,45.24408299,-64.90708562,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,7.78E-06,38,
545,2,SL_T02,Transect,2819,69,1,32.15887,16066,16290,68000.16122,68999.49182,20230607, 02:23:03.7650,20230607, 02:26:47.7650,45.24406481,-64.90711965,45.24020713,-64.91828089,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,6.73E-06,38,
546,2,SL_T02,Transect,2819,70,1,31.451253,16291,16513,69003.70852,69999.98108,20230607, 02:26:48.7690,20230607, 02:30:30.7650,45.24019109,-64.91832888,45.23636117,-64.92944562,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,2.17E-06,38,
547,2,SL_T02,Transect,2819,71,1,32.235792,16514,16740,70004.39124,70999.07924,20230607, 02:30:31.7770,20230607, 02:34:17.7650,45.23634314,-64.9294954,45.23253197,-64.9406439,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,7.77E-07,38,
548,2,SL_T02,Transect,2819,72,1,33.268914,16741,16965,71003.53892,71997.88087,20230607, 02:34:18.7660,20230607, 02:38:02.7660,45.2325152,-64.94069508,45.22865344,-64.9517396,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.59E-06,38,
549,2,SL_T02,Transect,2819,73,1,34.016026,16966,17188,72002.1543,72996.98446,20230607, 02:38:03.7650,20230607, 02:41:45.7660,45.2286369,-64.95178836,45.22480597,-64.96283789,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.05E-06,38,
550,2,SL_T02,Transect,2819,74,1,35.732964,17189,17410,73001.58436,73999.14209,20230607, 02:41:46.7770,20230607, 02:45:27.7650,45.22478728,-64.96288988,45.22099673,-64.97388811,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,9.07E-07,38,
551,2,SL_T02,Transect,2819,75,1,36.3632,17411,17631,74004.46755,74998.76516,20230607, 02:45:28.7660,20230607, 02:49:08.7650,45.22097768,-64.9739503,45.21725487,-64.9850838,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.02E-06,38,
552,2,SL_T02,Transect,2819,76,1,37.315746,17632,17855,75002.98573,75999.02495,20230607, 02:49:09.7660,20230607, 02:52:52.7760,45.21723829,-64.9851318,45.21332979,-64.99625742,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.39E-06,38,
553,2,SL_T02,Transect,2819,77,1,34.314135,17856,18077,76003.27425,76998.7962,20230607, 02:52:53.7660,20230607, 02:56:34.7660,45.21331487,-64.99630714,45.20955893,-65.00740489,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.33E-06,38,
554,2,SL_T02,Transect,2819,78,1,36.130814,18078,18301,77004.60547,77996.03645,20230607, 02:56:35.7650,20230607, 03:00:18.7670,45.20954148,-65.00747093,45.20569293,-65.01851328,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,2.63E-06,38,
555,2,SL_T02,Transect,2819,79,1,35.276799,18302,18525,78000.65169,78997.33486,20230607, 03:00:19.7760,20230607, 03:04:02.7650,45.20567526,-65.01856604,45.20180365,-65.02965829,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,9.21E-06,38,
556,2,SL_T02,Transect,2819,80,1,33.644134,18526,18750,79001.71586,79999.90562,20230607, 03:04:03.7660,20230607, 03:07:47.7660,45.2017863,-65.02970802,45.19805277,-65.04083539,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,6.70E-06,38,
557,2,SL_T02,Transect,2819,81,1,31.251585,18751,18979,80003.2245,80999.85674,20230607, 03:07:48.7660,20230607, 03:11:36.7660,45.19803603,-65.04086782,45.19413597,-65.05199589,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,5.11E-06,38,
558,2,SL_T02,Transect,2819,82,1,31.271153,18980,19204,81004.11315,81997.18709,20230607, 03:11:37.7660,20230607, 03:15:21.7720,45.19412103,-65.05204568,45.19034839,-65.06312008,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.45E-05,38,
559,2,SL_T02,Transect,2819,83,1,35.275127,19205,19428,82000.39178,82998.6035,20230607, 03:15:22.7650,20230607, 03:19:05.7650,45.19033248,-65.06315126,45.18645443,-65.07427783,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,6.11E-06,38,
560,2,SL_T02,Transect,2819,84,1,40.108276,19429,19649,83002.98111,83996.68176,20230607, 03:19:06.7660,20230607, 03:22:46.7650,45.1864365,-65.07432716,45.18258844,-65.08527987,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.12E-05,38,
561,2,SL_T02,Transect,2819,85,1,38.0591,19650,19869,84001.22871,84995.78354,20230607, 03:22:47.7660,20230607, 03:26:26.7650,45.18256992,-65.08533119,45.17869897,-65.09633278,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.32E-05,38,
562,2,SL_T02,Transect,2819,86,1,32.476417,19870,20091,85000.76354,85995.89267,20230607, 03:26:27.7660,20230607, 03:30:08.7660,45.17868129,-65.09639075,45.17496787,-65.10744907,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.00E-05,38,
563,2,SL_T02,Transect,2819,87,1,32.154787,20092,20317,86000.15555,86999.61577,20230607, 03:30:09.7660,20230607, 03:33:54.7660,45.17495258,-65.10749871,45.17108548,-65.11861936,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,8.92E-06,38,
564,2,SL_T02,Transect,2819,88,1,34.460645,20318,20538,87004.15275,87997.00895,20230607, 03:33:55.7770,20230607, 03:37:35.7660,45.17106699,-65.11866994,45.16724442,-65.12967144,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,3.16E-06,38,
565,2,SL_T02,Transect,2819,89,1,34.938426,20539,20758,88002.08332,88996.83196,20230607, 03:37:36.7660,20230607, 03:41:15.7660,45.16722495,-65.12972043,45.16353765,-65.14082977,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,3.33E-06,38,
566,2,SL_T02,Transect,2819,90,1,35.004083,20759,20977,89001.17765,89995.7353,20230607, 03:41:16.7660,20230607, 03:44:54.7660,45.1635202,-65.1408787,45.15969846,-65.15184565,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.15E-06,38,
567,2,SL_T02,Transect,2819,91,1,35.270124,20978,21197,90000.00468,90997.14616,20230607, 03:44:55.7650,20230607, 03:48:34.7660,45.15968187,-65.15189428,45.15579505,-65.16290221,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,3.13E-06,38,
568,2,SL_T02,Transect,2819,92,1,39.403356,21198,21419,91002.02235,91998.867,20230607, 03:48:35.7650,20230607, 03:52:16.7650,45.15577846,-65.16295218,45.15187054,-65.17406616,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.69E-06,38,
569,2,SL_T02,Transect,2819,93,1,41.087898,21420,21638,92003.45371,92997.46657,20230607, 03:52:17.7770,20230607, 03:55:55.7770,45.15185199,-65.17411799,45.14801305,-65.18523101,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,2.49E-06,38,
570,2,SL_T02,Transect,2819,94,1,42.058512,21639,21855,93001.74326,93997.23495,20230607, 03:55:56.7650,20230607, 03:59:32.7660,45.14799657,-65.18527978,45.14406479,-65.19631573,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.81E-06,38,
571,2,SL_T02,Transect,2819,95,1,43.007639,21856,22070,94001.74142,94995.78333,20230607, 03:59:33.7770,20230607, 04:03:07.7660,45.14404628,-65.19636587,45.14024245,-65.20745087,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.04E-06,38,
572,2,SL_T02,Transect,2819,96,1,43.388105,22071,22283,95000.22515,95997.19764,20230607, 04:03:08.7650,20230607, 04:06:40.7770,45.14022358,-65.20750043,45.13637652,-65.21856954,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,1.67E-06,38,
573,2,SL_T02,Transect,2819,97,1,44.198866,22284,22494,96003.42851,96998.09679,20230607, 04:06:41.7660,20230607, 04:10:11.7650,45.1363585,-65.21864117,45.13247507,-65.22974193,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,2.08E-06,38,
574,2,SL_T02,Transect,2819,98,1,44.57667,22495,22515,97002.30678,97097.26288,20230607, 04:10:12.7660,20230607, 04:10:32.7650,45.13245666,-65.22978836,45.1320878,-65.23085522,13.0.378.44817,20230614, 12:02:40.5500,SL_Jun06_2023,9.01E-07,38,
575,1,TM_T01,Transect,2820,9,1,22.288291,737,952,8087.154745,8996.950427,20230606, 21:02:42.8020,20230606, 21:06:17.8030,45.22445299,-64.69145162,45.22737683,-64.68070285,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,0.000138485,38,
576,1,TM_T01,Transect,2820,10,1,22.360203,953,1197,9001.299342,9998.674652,20230606, 21:06:18.8020,20230606, 21:10:22.8130,45.22739352,-64.68065277,45.23065978,-64.66893502,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,0.000826859,38,
577,1,TM_T01,Transect,2820,11,1,22.402589,1198,1433,10002.80968,10996.92816,20230606, 21:10:23.8020,20230606, 21:14:18.8030,45.23067628,-64.66888784,45.23410922,-64.65727233,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,0.000423041,38,
578,1,TM_T01,Transect,2820,12,1,21.674225,1434,1661,11001.2593,11997.48541,20230606, 21:14:19.8030,20230606, 21:18:06.8040,45.23412585,-64.65722245,45.2374003,-64.64546516,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,0.000293698,38,
579,1,TM_T01,Transect,2820,13,1,20.637681,1662,1891,12002.02665,12997.46037,20230606, 21:18:07.8030,20230606, 21:21:56.8030,45.23741143,-64.64540951,45.24037492,-64.63349465,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,4.87E-06,38,
580,1,TM_T01,Transect,2820,14,1,19.866188,1892,2123,13001.41771,13998.56193,20230606, 21:21:57.8020,20230606, 21:25:48.8020,45.24039162,-64.63345013,45.24394933,-64.62184284,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,2.80E-05,38,
