id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
288,1,LB_T01,Transect,451,17,1,46.265496,3433,3655,16003.77149,16998.06879,20250914, 20:56:19.4020,20250914, 21:00:01.4020,43.43036421,-66.45428684,43.42159665,-66.45428167,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.0426E-06,38,
289,1,LB_T01,Transect,451,18,1,46.220617,3656,3877,17002.39197,17996.28222,20250914, 21:00:02.4010,20250914, 21:03:43.4010,43.42155773,-66.45428167,43.41278863,-66.45422404,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.10627E-06,38,
290,1,LB_T01,Transect,451,19,1,47.018821,3878,4100,18000.78226,18999.00798,20250914, 21:03:44.4130,20250914, 21:07:26.4020,43.41274823,-66.45422626,43.403965,-66.45441236,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.17274E-06,38,
291,1,LB_T01,Transect,451,20,1,49.334493,4101,4331,19003.34575,19998.06628,20250914, 21:07:27.4020,20250914, 21:11:17.4020,43.40392607,-66.45440876,43.39521517,-66.45416741,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.34931E-06,38,
292,1,LB_T01,Transect,451,21,1,45.768336,4332,4560,20002.76806,20999.31711,20250914, 21:11:18.4010,20250914, 21:15:06.4010,43.39517535,-66.454155,43.38647795,-66.45423167,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.24161E-06,38,
293,1,LB_T01,Transect,451,22,1,35.592368,4561,4775,21003.7579,21995.17548,20250914, 21:15:07.4020,20250914, 21:18:41.4010,43.38643799,-66.45423068,43.37774315,-66.45415706,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,6.18066E-07,38,
294,1,LB_T01,Transect,451,23,1,30.295155,4776,4990,22000.03257,22998.6974,20250914, 21:18:42.4020,20250914, 21:22:16.4010,43.37770284,-66.45417287,43.3689237,-66.45441833,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,4.68739E-07,38,
295,1,LB_T01,Transect,451,24,1,30.813653,4991,5206,23003.72956,23998.97938,20250914, 21:22:17.4020,20250914, 21:25:52.4010,43.3688822,-66.45439896,43.3601298,-66.45462434,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.58911E-06,38,
296,1,LB_T01,Transect,451,25,1,31.94342,5207,5422,24003.50403,24997.85053,20250914, 21:25:53.4020,20250914, 21:29:28.4020,43.36008918,-66.45462802,43.35135178,-66.45454565,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.04186E-06,38,
297,1,LB_T01,Transect,451,26,1,32.190307,5423,5637,25002.48727,25997.1867,20250914, 21:29:29.4130,20250914, 21:33:03.4020,43.35131015,-66.45454189,43.34252572,-66.45455396,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.12842E-06,38,
298,1,LB_T01,Transect,451,27,1,30.243074,5638,5851,26001.80937,26997.39394,20250914, 21:33:04.4020,20250914, 21:36:37.4020,43.34248416,-66.4545554,43.33366446,-66.45458,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,4.91181E-07,38,
299,1,LB_T01,Transect,451,28,1,31.157372,5852,6062,27001.9636,27996.76944,20250914, 21:36:38.4010,20250914, 21:40:08.4020,43.33362333,-66.45458,43.32483425,-66.45449789,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,4.51143E-07,38,
300,1,LB_T01,Transect,451,29,1,30.945004,6063,6271,28001.49518,28996.94453,20250914, 21:40:09.4020,20250914, 21:43:37.4020,43.32479184,-66.45449349,43.31601569,-66.45447667,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,4.18265E-07,38,
301,1,LB_T01,Transect,451,30,1,31.292293,6272,6479,29001.81112,29997.97114,20250914, 21:43:38.4020,20250914, 21:47:05.4010,43.3159719,-66.45447563,43.30721048,-66.45419107,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,9.46895E-07,38,
302,1,LB_T01,Transect,451,31,1,30.922707,6480,6686,30002.66247,30998.90263,20250914, 21:47:06.4020,20250914, 21:50:32.4020,43.30716826,-66.45419167,43.2983816,-66.45399955,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,4.59172E-07,38,
303,1,LB_T01,Transect,451,32,1,30.81552,6687,6890,31003.74183,31995.57289,20250914, 21:50:33.4020,20250914, 21:53:56.4020,43.29833963,-66.45399216,43.28963367,-66.45442272,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,4.36999E-07,38,
304,1,LB_T01,Transect,451,33,1,31.802543,6891,7106,32000.47779,32996.58032,20250914, 21:53:57.4010,20250914, 21:57:32.4020,43.28959155,-66.45442905,43.28081052,-66.45438942,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,4.98943E-07,38,
305,1,LB_T01,Transect,451,34,1,34.63053,7107,7328,33000.89117,33996.94947,20250914, 21:57:33.4010,20250914, 22:01:14.4010,43.28077172,-66.45439,43.27196074,-66.45446613,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,4.52679E-07,38,
306,1,LB_T01,Transect,451,35,1,37.375441,7329,7552,34001.02083,34997.78257,20250914, 22:01:15.4020,20250914, 22:04:58.4020,43.27192413,-66.4544639,43.26323171,-66.45448003,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.87958E-06,38,
307,1,LB_T01,Transect,451,36,1,43.991428,7553,7780,35002.43162,35997.63116,20250914, 22:04:59.4020,20250914, 22:08:46.4010,43.26319179,-66.45447221,43.25449099,-66.45444612,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,8.78376E-07,38,
308,1,LB_T01,Transect,451,37,1,42.320043,7781,8005,36002.03056,36999.12912,20250914, 22:08:47.4020,20250914, 22:12:31.4010,43.25445141,-66.45444779,43.24574022,-66.45434643,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,7.38577E-07,38,
309,1,LB_T01,Transect,451,38,1,39.563675,8006,8221,37003.89294,37997.45273,20250914, 22:12:32.4130,20250914, 22:16:07.4020,43.24569931,-66.45434123,43.23695341,-66.45446113,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,7.19531E-05,38,
310,1,LB_T01,Transect,451,39,1,44.770965,8222,8308,38002.34731,38416.00609,20250914, 22:16:08.4020,20250914, 22:17:34.4020,43.23690937,-66.4544628,43.23327596,-66.45441211,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,5.78992E-07,38,
311,2,LB_T02,Transect,451,50,1,33.515947,10502,10581,49686.15897,49996.52356,20250914, 22:54:08.4010,20250914, 22:55:27.4020,43.23265167,-66.31789333,43.23529039,-66.31786137,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,6.65336E-05,38,
312,2,LB_T02,Transect,451,51,1,36.702153,10582,10826,50000.45574,50998.47176,20250914, 22:55:28.4010,20250914, 22:59:32.4020,43.23532567,-66.31785755,43.24406,-66.31809167,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.36661E-05,38,
313,2,LB_T02,Transect,451,52,1,35.189977,10827,11069,51002.36253,51999.06028,20250914, 22:59:33.4130,20250914, 23:03:35.4020,43.244095,-66.31809333,43.25282234,-66.31799791,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.01101E-05,38,
314,2,LB_T02,Transect,451,53,1,36.247194,11070,11305,52003.26453,52998.85127,20250914, 23:03:36.4020,20250914, 23:07:31.4010,43.25286017,-66.31799957,43.26149047,-66.31775958,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,4.79251E-06,38,
315,2,LB_T02,Transect,451,54,1,35.461229,11306,11537,53002.98369,53996.56672,20250914, 23:07:32.4020,20250914, 23:11:23.4020,43.26152749,-66.31775458,43.27018467,-66.31800457,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,5.47065E-06,38,
316,2,LB_T02,Transect,451,55,1,40.539207,11538,11766,54001.26774,54996.86632,20250914, 23:11:24.4020,20250914, 23:15:12.4010,43.2702221,-66.3180271,43.27894618,-66.3180938,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,7.73895E-06,38,
317,2,LB_T02,Transect,451,56,1,39.526338,11767,11992,55001.07955,55997.92332,20250914, 23:15:13.4020,20250914, 23:18:58.4020,43.27898405,-66.31809626,43.28768413,-66.31802948,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,8.55926E-06,38,
318,2,LB_T02,Transect,451,57,1,37.912298,11993,12219,56002.2013,56999.82189,20250914, 23:18:59.4020,20250914, 23:22:45.4020,43.28772247,-66.31802453,43.29651245,-66.31800833,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,6.26997E-06,38,
319,2,LB_T02,Transect,451,58,1,35.257882,12220,12446,57004.25751,57996.71909,20250914, 23:22:46.4020,20250914, 23:26:32.4010,43.29655237,-66.31800961,43.30526347,-66.31786755,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,3.65526E-06,38,
320,2,LB_T02,Transect,451,59,1,38.09042,12447,12682,58001.20817,58998.38363,20250914, 23:26:33.4020,20250914, 23:30:28.4020,43.3052997,-66.31784667,43.31407506,-66.31781091,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.87451E-06,38,
321,2,LB_T02,Transect,451,60,1,34.505893,12683,12914,59002.76698,59998.16809,20250914, 23:30:29.4010,20250914, 23:34:20.4020,43.31411337,-66.31781275,43.32283349,-66.31782107,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.50372E-06,38,
322,2,LB_T02,Transect,451,61,1,34.936244,12915,13141,60002.98216,60996.19852,20250914, 23:34:21.4020,20250914, 23:38:07.4010,43.32287174,-66.31784484,43.33158379,-66.31779,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,4.29557E-06,38,
323,2,LB_T02,Transect,451,62,1,32.582761,13142,13367,61000.467,61995.27614,20250914, 23:38:08.4020,20250914, 23:41:53.4020,43.3316222,-66.31779133,43.34034181,-66.31804436,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.64322E-06,38,
324,2,LB_T02,Transect,451,63,1,31.863017,13368,13590,62000.23918,62998.00161,20250914, 23:41:54.4130,20250914, 23:45:36.4010,43.34038633,-66.3180393,43.34915377,-66.31821074,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.60436E-06,38,
325,2,LB_T02,Transect,451,64,1,32.659308,13591,13811,63002.7178,63996.76941,20250914, 23:45:37.4020,20250914, 23:49:17.4020,43.34919506,-66.318214,43.35792502,-66.31793733,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,3.10879E-06,38,
326,2,LB_T02,Transect,451,65,1,37.591036,13812,14029,64001.29548,64997.8486,20250914, 23:49:18.4010,20250914, 23:52:55.4020,43.35796568,-66.31793936,43.36670376,-66.31782568,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,4.06423E-06,38,
327,2,LB_T02,Transect,451,66,1,36.153044,14030,14245,65002.30553,65997.92216,20250914, 23:52:56.4010,20250914, 23:56:31.4010,43.36674361,-66.31783199,43.37549724,-66.31800893,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,3.74957E-06,38,
328,2,LB_T02,Transect,451,67,1,34.579771,14246,14459,66002.44224,66998.98366,20250914, 23:56:32.4020,20250915, 00:00:05.4130,43.37553789,-66.31800696,43.38428472,-66.31821806,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,3.52316E-06,38,
329,2,LB_T02,Transect,451,68,1,33.128985,14460,14680,67003.4012,67999.59049,20250915, 00:00:06.4020,20250915, 00:03:46.4020,43.38432448,-66.31821833,43.39307031,-66.31793939,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.37163E-06,38,
330,2,LB_T02,Transect,451,69,1,32.648566,14681,14908,68003.77702,68997.68269,20250915, 00:03:47.4020,20250915, 00:07:34.4020,43.39310796,-66.31794136,43.40184313,-66.31813057,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.08946E-06,38,
331,2,LB_T02,Transect,451,70,1,31.438097,14909,15138,69002.03584,69998.32643,20250915, 00:07:35.4020,20250915, 00:11:24.4020,43.40188216,-66.31812581,43.41059496,-66.31785975,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.84271E-06,38,
332,2,LB_T02,Transect,451,71,1,32.47547,15139,15365,70002.72963,70998.35568,20250915, 00:11:25.4020,20250915, 00:15:11.4010,43.4106335,-66.31786054,43.419354,-66.31778948,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.09585E-06,38,
333,2,LB_T02,Transect,451,72,1,31.785484,15366,15592,71002.76867,71999.89586,20250915, 00:15:12.4020,20250915, 00:18:58.4010,43.41939369,-66.3177914,43.42808722,-66.31806667,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.1677E-06,38,
334,2,LB_T02,Transect,451,73,1,31.16702,15593,15820,72004.20413,72997.96771,20250915, 00:18:59.4020,20250915, 00:22:46.4010,43.428126,-66.31806667,43.43692952,-66.31808217,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.78766E-05,38,
335,2,LB_T02,Transect,451,74,1,29.545732,15821,16051,73002.04567,73999.8561,20250915, 00:22:47.4020,20250915, 00:26:37.4010,43.43696614,-66.31807884,43.44576938,-66.31806382,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.64519E-05,38,
336,2,LB_T02,Transect,451,75,1,31.808498,16052,16285,74003.97064,74998.9324,20250915, 00:26:38.4020,20250915, 00:30:31.4020,43.44580625,-66.31805907,43.45452665,-66.31806523,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.89307E-06,38,
337,2,LB_T02,Transect,451,76,1,31.796362,16286,16519,75003.01434,75998.71478,20250915, 00:30:32.4020,20250915, 00:34:25.4020,43.45456332,-66.31806788,43.46333135,-66.31795144,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.2888E-06,38,
338,2,LB_T02,Transect,451,77,1,32.144378,16520,16757,76003.12459,76995.88505,20250915, 00:34:26.4020,20250915, 00:38:23.4020,43.46337104,-66.31795167,43.47205887,-66.31794707,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.96508E-06,38,
339,2,LB_T02,Transect,451,78,1,32.849933,16758,16993,77000.11349,77996.54007,20250915, 00:38:24.4010,20250915, 00:42:19.4020,43.47209685,-66.31794375,43.48078236,-66.31806794,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.86693E-06,38,
340,2,LB_T02,Transect,451,79,1,28.93744,16994,17224,78001.26552,78997.0722,20250915, 00:42:20.4020,20250915, 00:46:10.4020,43.48081902,-66.3180404,43.48954064,-66.31805962,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.62196E-06,38,
341,2,LB_T02,Transect,451,80,1,28.674209,17225,17452,79001.31983,79996.07054,20250915, 00:46:11.4020,20250915, 00:49:58.4020,43.48957886,-66.31806,43.49833432,-66.31790965,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.71775E-06,38,
342,2,LB_T02,Transect,451,81,1,31.988843,17453,17680,80000.48069,80997.50781,20250915, 00:49:59.4010,20250915, 00:53:46.4020,43.49837399,-66.31791149,43.50710739,-66.31782352,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.5049E-06,38,
343,2,LB_T02,Transect,451,82,1,32.817755,17681,17906,81001.7613,81997.28818,20250915, 00:53:47.4010,20250915, 00:57:32.4020,43.5071456,-66.31782038,43.51589109,-66.31778284,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.2842E-06,38,
344,2,LB_T02,Transect,451,83,1,34.249684,17907,18133,82001.72706,82998.65555,20250915, 00:57:33.4020,20250915, 01:01:19.4010,43.51593101,-66.31778483,43.52466926,-66.317815,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.81673E-06,38,
345,2,LB_T02,Transect,451,84,1,37.368358,18134,18358,83003.09706,83996.00068,20250915, 01:01:20.4020,20250915, 01:05:04.4010,43.52470922,-66.3178165,43.53342445,-66.31793954,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.34518E-06,38,
346,2,LB_T02,Transect,451,85,1,35.408245,18359,18580,84000.56426,84996.47341,20250915, 01:05:05.4020,20250915, 01:08:46.4020,43.53346485,-66.31794123,43.54222989,-66.31780618,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.91947E-06,38,
347,2,LB_T02,Transect,451,86,1,35.235399,18581,18800,85001.02988,85997.79919,20250915, 01:08:47.4020,20250915, 01:12:26.4010,43.54227018,-66.31780794,43.55102462,-66.31785651,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.17513E-06,38,
348,2,LB_T02,Transect,451,87,1,36.337929,18801,19019,86002.29988,86996.01414,20250915, 01:12:27.4020,20250915, 01:16:05.4010,43.55106513,-66.31785667,43.55977552,-66.31757897,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.9762E-06,38,
349,2,LB_T02,Transect,451,88,1,35.884999,19020,19024,87000.99416,87019.29356,20250915, 01:16:06.4020,20250915, 01:16:10.4130,43.55981061,-66.31754145,43.55994627,-66.31742227,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.56272E-08,38,
350,3,LB_T03,Transect,451,98,1,33.641183,21651,21672,97917.99586,97998.57666,20250915, 01:59:57.4030,20250915, 02:00:18.4030,43.50305833,-66.21435833,43.50237167,-66.21418667,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,3.43234E-07,38,
351,3,LB_T03,Transect,451,99,1,34.342745,21673,21927,98002.46525,98998.99395,20250915, 02:00:19.4010,20250915, 02:04:33.4020,43.50233667,-66.21418667,43.493715,-66.214335,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,4.5373E-06,38,
352,3,LB_T03,Transect,451,100,1,34.014615,21928,22185,99003.55009,99998.26542,20250915, 02:04:34.4010,20250915, 02:08:51.4020,43.49368021,-66.21430518,43.48502,-66.21375167,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,6.39017E-06,38,
353,3,LB_T03,Transect,451,101,1,33.435585,22186,22438,100002.7415,100997.0669,20250915, 02:08:52.4020,20250915, 02:13:04.4130,43.48498687,-66.21372019,43.47631601,-66.21361449,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,6.91476E-06,38,
354,3,LB_T03,Transect,451,102,1,33.389674,22439,22684,101001.6865,101999.1581,20250915, 02:13:05.4010,20250915, 02:17:10.4020,43.47627974,-66.21358669,43.46753466,-66.21372498,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,4.14002E-06,38,
355,3,LB_T03,Transect,451,103,1,33.728583,22685,22928,102003.0193,102997.9779,20250915, 02:17:11.4010,20250915, 02:21:14.4010,43.46749992,-66.21372334,43.45880286,-66.21371157,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,3.16261E-06,38,
356,3,LB_T03,Transect,451,104,1,32.755373,22929,23174,103001.6921,103998.9101,20250915, 02:21:15.4020,20250915, 02:25:20.4010,43.45876978,-66.21370499,43.45004048,-66.21380667,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.78075E-06,38,
357,3,LB_T03,Transect,451,105,1,32.121742,23175,23423,104002.4202,104998.4538,20250915, 02:25:21.4130,20250915, 02:29:29.4010,43.45000889,-66.21380662,43.44129412,-66.21406341,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,4.91317E-06,38,
358,3,LB_T03,Transect,451,106,1,31.621668,23424,23677,105002.6937,105998.7099,20250915, 02:29:30.4130,20250915, 02:33:43.4020,43.44125604,-66.21406678,43.43253266,-66.21391333,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.66669E-06,38,
359,3,LB_T03,Transect,451,107,1,33.933003,23678,23926,106002.4742,106999.9773,20250915, 02:33:44.4020,20250915, 02:37:52.4020,43.43249878,-66.21391333,43.4237752,-66.2139802,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.87942E-06,38,
360,3,LB_T03,Transect,451,108,1,32.920294,23927,24177,107004.0624,107999.4704,20250915, 02:37:53.4020,20250915, 02:42:03.4010,43.42373861,-66.21398487,43.41506194,-66.21392673,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.46402E-06,38,
361,3,LB_T03,Transect,451,109,1,35.296069,24178,24420,108003.4693,108997.3466,20250915, 02:42:04.4020,20250915, 02:46:06.4010,43.41502596,-66.21392833,43.40629495,-66.21381197,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,3.24487E-06,38,
362,3,LB_T03,Transect,451,110,1,38.980049,24421,24658,109001.6438,109996.635,20250915, 02:46:07.4020,20250915, 02:50:04.4130,43.40625683,-66.21381705,43.39761625,-66.21398329,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,4.28309E-06,38,
363,3,LB_T03,Transect,451,111,1,42.194308,24659,24896,110001.2904,110998.5517,20250915, 02:50:05.4020,20250915, 02:54:02.4130,43.39758003,-66.213955,43.38883209,-66.21399155,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,5.17037E-06,38,
364,3,LB_T03,Transect,451,112,1,42.070024,24897,25138,111002.9026,111998.4117,20250915, 02:54:03.4010,20250915, 02:58:04.4020,43.38879294,-66.21399,43.38006407,-66.21397833,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,6.12769E-06,38,
365,3,LB_T03,Transect,451,113,1,39.645567,25139,25389,112002.6622,112999.5125,20250915, 02:58:05.4020,20250915, 03:02:15.4010,43.38002581,-66.21397844,43.37134251,-66.21399144,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,5.60974E-06,38,
366,3,LB_T03,Transect,451,114,1,39.223394,25390,25644,113003.5993,113999.8925,20250915, 03:02:16.4020,20250915, 03:06:30.4010,43.37130622,-66.21399023,43.36266032,-66.21399574,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,5.24502E-05,38,
367,3,LB_T03,Transect,451,115,1,36.778657,25645,25907,114003.2074,114999.9175,20250915, 03:06:31.4020,20250915, 03:10:53.4020,43.36263118,-66.21399784,43.3539698,-66.21387974,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,5.85852E-06,38,
368,3,LB_T03,Transect,451,116,1,38.698499,25908,26172,115003.5533,115997.7537,20250915, 03:10:54.4020,20250915, 03:15:18.4130,43.35393711,-66.21387783,43.34536197,-66.21363304,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.23262E-05,38,
369,3,LB_T03,Transect,451,117,1,37.60834,26173,26449,116000.8391,116999.9376,20250915, 03:15:19.4010,20250915, 03:19:55.4020,43.34533424,-66.21363109,43.33667213,-66.21399667,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,4.93199E-06,38,
370,3,LB_T03,Transect,451,118,1,38.311891,26450,26732,117003.2901,117997.2296,20250915, 03:19:56.4010,20250915, 03:24:38.4130,43.33664249,-66.2139943,43.32803362,-66.21400167,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,4.43627E-06,38,
371,3,LB_T03,Transect,451,119,1,36.470098,26733,27020,118000.5917,118998.2672,20250915, 03:24:39.4010,20250915, 03:29:26.4020,43.32800341,-66.21400063,43.31934531,-66.214015,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,4.09677E-06,38,
372,3,LB_T03,Transect,451,120,1,34.11379,27021,27310,119001.4619,119997.9363,20250915, 03:29:27.4020,20250915, 03:34:16.4020,43.31931722,-66.21401222,43.3106586,-66.21398091,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,3.56445E-06,38,
373,3,LB_T03,Transect,451,121,1,33.365874,27311,27601,120001.2054,120997.3204,20250915, 03:34:17.4010,20250915, 03:39:07.4020,43.31062933,-66.21397687,43.30204954,-66.21394167,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.93144E-06,38,
374,3,LB_T03,Transect,451,122,1,33.835468,27602,27886,121000.8591,121997.9493,20250915, 03:39:08.4020,20250915, 03:43:52.4010,43.30201769,-66.21394207,43.29345942,-66.21377919,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,3.54402E-06,38,
375,3,LB_T03,Transect,451,123,1,37.796943,27887,28164,122001.3059,122997.7681,20250915, 03:43:53.4020,20250915, 03:48:30.4130,43.2934293,-66.21377585,43.28483812,-66.2139118,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,4.79104E-06,38,
376,3,LB_T03,Transect,451,124,1,34.152865,28165,28437,123001.203,123998.2388,20250915, 03:48:31.4020,20250915, 03:53:03.4010,43.28480749,-66.21391711,43.27611549,-66.21369286,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.05713E-06,38,
377,3,LB_T03,Transect,451,125,1,40.729588,28438,28691,124001.9373,124998.8071,20250915, 03:53:04.4020,20250915, 03:57:17.4030,43.27608224,-66.21369072,43.26740194,-66.21367997,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,5.7513E-06,38,
378,3,LB_T03,Transect,451,126,1,39.339937,28692,28934,125002.9233,125998.1955,20250915, 03:57:18.4010,20250915, 04:01:20.4020,43.26736844,-66.2136993,43.25870355,-66.213885,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,4.72142E-06,38,
