id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
388,2,LM_T02,Transect,578,66,1,25.092442,15519,15758,65000.49989,65999.34135,20260720, 00:57:53.1940,20260720, 01:01:52.1940,45.24958634,-64.92827321,45.24570292,-64.93963999,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,5.0943E-07,38,
389,2,LM_T02,Transect,578,67,1,25.010633,15759,15997,66002.26371,66998.37292,20260720, 01:01:53.2050,20260720, 01:05:51.1940,45.24568693,-64.93966879,45.24199259,-64.95115598,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,5.27306E-07,38,
390,2,LM_T02,Transect,578,68,1,24.3786,15998,16238,67002.8203,67999.30913,20260720, 01:05:52.2050,20260720, 01:09:52.1950,45.24197631,-64.95120772,45.23813395,-64.9625707,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,4.9861E-07,38,
391,2,LM_T02,Transect,578,69,1,26.446963,16239,16478,68003.84014,68996.59336,20260720, 01:09:53.1940,20260720, 01:13:52.1940,45.23811734,-64.96262341,45.23426165,-64.97391792,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,6.20251E-07,38,
392,2,LM_T02,Transect,578,70,1,26.163088,16479,16721,69001.22022,69996.84372,20260720, 01:13:53.1940,20260720, 01:17:55.1940,45.23424381,-64.97397114,45.23018234,-64.98511094,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,5.46934E-07,38,
393,2,LM_T02,Transect,578,71,1,23.919306,16722,16958,70000.9483,70999.63784,20260720, 01:17:56.1950,20260720, 01:21:52.1950,45.23016607,-64.98515735,45.22577376,-64.99607434,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,1.16013E-06,38,
394,2,LM_T02,Transect,578,72,1,23.387523,16959,17198,71004.42411,71999.95824,20260720, 01:21:53.1940,20260720, 01:25:52.1940,45.22575669,-64.99613024,45.22172094,-65.00730321,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,5.25839E-06,38,
395,2,LM_T02,Transect,578,73,1,23.389997,17199,17443,72004.61089,72997.88144,20260720, 01:25:53.1940,20260720, 01:29:57.1940,45.22170598,-65.00735853,45.21789191,-65.01865308,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,1.05001E-05,38,
396,2,LM_T02,Transect,578,74,1,26.749534,17444,17683,73002.31142,73997.6831,20260720, 01:29:58.1940,20260720, 01:33:57.1940,45.21787575,-65.01870463,45.21398196,-65.02999171,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,1.17911E-06,38,
397,2,LM_T02,Transect,578,75,1,28.110682,17684,17919,74002.24488,74997.12779,20260720, 01:33:58.1950,20260720, 01:37:53.1940,45.21396486,-65.03004449,45.2099052,-65.04120607,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,5.17681E-06,38,
398,2,LM_T02,Transect,578,76,1,29.391232,17920,18156,75001.48828,75996.16422,20260720, 01:37:54.2060,20260720, 01:41:50.1940,45.20988887,-65.04125654,45.20617198,-65.05270453,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,1.07602E-06,38,
399,2,LM_T02,Transect,578,77,1,32.03546,18157,18393,76000.60749,76995.88909,20260720, 01:41:51.1930,20260720, 01:45:47.1940,45.20615578,-65.05275622,45.20211161,-65.0639385,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,1.43326E-06,38,
400,2,LM_T02,Transect,578,78,1,33.711182,18394,18636,77000.29545,77996.10796,20260720, 01:45:48.1940,20260720, 01:49:50.1940,45.20209498,-65.06398941,45.19824486,-65.07530709,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,0.000132906,38,
401,2,LM_T02,Transect,578,79,1,33.828981,18637,18877,78000.54638,78999.26951,20260720, 01:49:51.2060,20260720, 01:53:51.1940,45.19822856,-65.07535863,45.19456369,-65.08687586,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,0.00012052,38,
402,2,LM_T02,Transect,578,80,1,28.94239,18878,19125,79003.91819,79999.57647,20260720, 01:53:52.1940,20260720, 01:57:59.1940,45.19454924,-65.08693138,45.19086374,-65.0983407,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,3.85087E-06,38,
403,2,LM_T02,Transect,578,81,1,26.508013,19126,19370,80004.38006,80997.88528,20260720, 01:58:00.2050,20260720, 02:02:04.1940,45.190848,-65.09839761,45.18693685,-65.10960714,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,4.88046E-06,38,
404,2,LM_T02,Transect,578,82,1,26.509948,19371,19616,81002.44834,81998.49738,20260720, 02:02:05.1940,20260720, 02:06:10.1940,45.18692134,-65.1096609,45.18297872,-65.12088245,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,7.18748E-06,38,
405,2,LM_T02,Transect,578,83,1,27.349396,19617,19854,82002.83612,82996.15186,20260720, 02:06:11.1940,20260720, 02:10:08.1950,45.18295978,-65.12093055,45.17903565,-65.13217696,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,1.13437E-05,38,
406,2,LM_T02,Transect,578,84,1,28.186766,19855,20090,83000.69314,83995.49832,20260720, 02:10:09.1940,20260720, 02:14:04.1940,45.17901792,-65.132229,45.17507183,-65.14347106,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,1.65328E-05,38,
407,2,LM_T02,Transect,578,85,1,31.914766,20091,20324,84000.0766,84999.99836,20260720, 02:14:05.1940,20260720, 02:17:58.1940,45.17505571,-65.14352458,45.17108215,-65.15485743,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,2.20399E-05,38,
408,2,LM_T02,Transect,578,86,1,32.981768,20325,20558,85004.49268,85998.825,20260720, 02:17:59.1940,20260720, 02:21:52.1950,45.17106386,-65.15490842,45.16714165,-65.16619058,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,1.78643E-05,38,
409,2,LM_T02,Transect,578,87,1,31.772193,20559,20795,86002.04297,86997.76601,20260720, 02:21:53.1940,20260720, 02:25:49.1940,45.16712541,-65.16622377,45.16305095,-65.1773891,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,1.01427E-05,38,
410,2,LM_T02,Transect,578,88,1,33.662861,20796,21029,87001.02037,87996.74966,20260720, 02:25:50.1940,20260720, 02:29:43.1940,45.16303433,-65.17742205,45.15890871,-65.18854663,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,6.84547E-06,38,
411,2,LM_T02,Transect,578,89,1,32.249237,21030,21263,88001.40143,88999.17912,20260720, 02:29:44.1950,20260720, 02:33:37.1940,45.15889089,-65.18860015,45.15482512,-65.19981739,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,5.77853E-06,38,
412,2,LM_T02,Transect,578,90,1,32.005399,21264,21497,89003.09284,89998.53911,20260720, 02:33:38.1950,20260720, 02:37:31.1940,45.1548068,-65.19985879,45.15083019,-65.21111384,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,6.24906E-06,38,
413,2,LM_T02,Transect,578,91,1,34.568863,21498,21729,90003.16365,90999.33391,20260720, 02:37:32.1940,20260720, 02:41:23.1940,45.15081248,-65.21116705,45.14664666,-65.22227395,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,3.98236E-06,38,
414,2,LM_T02,Transect,578,92,1,35.145524,21730,21963,91002.62177,91998.91511,20260720, 02:41:24.1940,20260720, 02:45:17.2050,45.14662787,-65.22230509,45.1424955,-65.23342537,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,4.14158E-06,38,
415,2,LM_T02,Transect,578,93,1,34.49045,21964,21972,92002.81359,92034.06198,20260720, 02:45:18.1950,20260720, 02:45:26.1940,45.14246969,-65.23345894,45.1422177,-65.23352411,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,1.51426E-07,38,
416,1,MS_T01,Transect,579,4,1,33.628821,1595,1884,3412.816819,3998.630345,20260719, 20:25:43.4870,20260719, 20:30:32.4880,45.03428923,-65.24005168,45.03539427,-65.23690527,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,8.77611E-07,38,
417,1,MS_T01,Transect,579,5,1,33.542863,1885,2385,4001.160585,4999.972878,20260719, 20:30:33.4870,20260719, 20:38:53.4870,45.03539684,-65.23688342,45.03700266,-65.23144528,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,6.34745E-07,38,
418,1,MS_T01,Transect,579,6,1,30.604023,2386,2915,5003.120209,5999.671795,20260719, 20:38:54.4870,20260719, 20:47:43.4870,45.03700429,-65.23141494,45.03873103,-65.22608512,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,8.44098E-07,38,
419,1,MS_T01,Transect,579,7,1,29.355306,2916,3485,6001.19648,6998.853482,20260719, 20:47:44.4870,20260719, 20:57:13.4870,45.03873545,-65.22608212,45.04041268,-65.22099638,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,6.65268E-06,38,
420,1,MS_T01,Transect,579,8,1,28.474138,3486,4114,7001.838849,7998.962261,20260719, 20:57:14.4870,20260719, 21:07:42.4870,45.04041878,-65.22097634,45.0419728,-65.21616576,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,5.91428E-06,38,
421,1,MS_T01,Transect,579,9,1,29.300685,4115,4647,8000.39629,8999.538123,20260719, 21:07:43.4870,20260719, 21:16:35.4890,45.04197667,-65.21616783,45.04370621,-65.21094539,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,6.31459E-06,38,
422,1,MS_T01,Transect,579,10,1,29.612604,4648,5137,9001.574813,9999.441894,20260719, 21:16:36.4890,20260719, 21:24:45.5000,45.04371512,-65.21094858,45.04551629,-65.20542646,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,0.000416133,38,
423,1,MS_T01,Transect,579,11,1,29.307608,5138,5541,10001.37143,10999.82816,20260719, 21:24:46.4890,20260719, 21:31:29.4890,45.04551791,-65.20541588,45.04782563,-65.19848402,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,5.70681E-06,38,
424,1,MS_T01,Transect,579,12,1,28.192809,5542,5840,11003.19331,11999.44544,20260719, 21:31:30.4890,20260719, 21:36:28.4870,45.04783393,-65.19844321,45.05108868,-65.18847898,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,5.87931E-07,38,
425,1,MS_T01,Transect,579,13,1,26.468325,5841,6112,12002.23115,12998.03063,20260719, 21:36:29.4980,20260719, 21:41:00.4870,45.05110188,-65.18845008,45.05458859,-65.17778308,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.34711E-06,38,
426,1,MS_T01,Transect,579,14,1,25.772437,6113,6372,13002.52842,13999.1023,20260719, 21:41:01.4870,20260719, 21:45:20.4880,45.05460629,-65.1777323,45.05825159,-65.16671174,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.46334E-06,38,
427,1,MS_T01,Transect,579,15,1,24.930461,6373,6631,14003.23321,14998.92287,20260719, 21:45:21.4880,20260719, 21:49:39.4870,45.05826957,-65.16666629,45.06185981,-65.15563723,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.3934E-06,38,
428,1,MS_T01,Transect,579,16,1,23.819254,6632,6891,15003.71991,15997.48706,20260719, 21:49:40.4870,20260719, 21:53:59.4870,45.06187505,-65.15558036,45.06545238,-65.14473099,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.21193E-06,38,
429,1,MS_T01,Transect,579,17,1,23.124666,6892,7152,16000.50501,16999.70117,20260719, 21:54:00.4880,20260719, 21:58:20.4870,45.06546526,-65.14469974,45.06910606,-65.13365968,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.84937E-06,38,
430,1,MS_T01,Transect,579,18,1,22.870265,7153,7412,17001.92622,17996.84598,20260719, 21:58:21.4870,20260719, 22:02:40.4890,45.06911123,-65.13363277,45.07267249,-65.12271466,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.2551E-06,38,
431,1,MS_T01,Transect,579,19,1,22.670322,7413,7672,18001.73094,18999.47233,20260719, 22:02:41.4890,20260719, 22:07:00.4890,45.07268898,-65.12265758,45.07627057,-65.11174456,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.68599E-06,38,
432,1,MS_T01,Transect,579,20,1,22.460991,7673,7930,19002.60528,19998.41504,20260719, 22:07:01.4900,20260719, 22:11:18.4860,45.07628754,-65.11171553,45.07989529,-65.10071405,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,4.09428E-06,38,
433,1,MS_T01,Transect,579,21,1,22.220547,7931,8185,20002.49729,20999.35069,20260719, 22:11:19.4890,20260719, 22:15:33.4890,45.07990138,-65.10066329,45.08350966,-65.08962595,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.06936E-06,38,
434,1,MS_T01,Transect,579,22,1,22.424247,8186,8436,21003.95095,21999.75507,20260719, 22:15:34.5000,20260719, 22:19:44.4900,45.08352458,-65.08957195,45.08711983,-65.07845606,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.31774E-06,38,
435,1,MS_T01,Transect,579,23,1,22.834716,8437,8683,22002.42525,22998.80185,20260719, 22:19:45.4890,20260719, 22:23:51.4900,45.08713452,-65.07843361,45.09079992,-65.06738507,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.07155E-06,38,
436,1,MS_T01,Transect,579,24,1,22.860307,8684,8926,23004.07697,23999.00075,20260719, 22:23:52.4890,20260719, 22:27:54.4890,45.09082145,-65.06732571,45.0944333,-65.05623168,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.78646E-06,38,
437,1,MS_T01,Transect,579,25,1,22.96811,8927,9164,24003.95564,24998.13051,20260719, 22:27:55.4900,20260719, 22:31:52.4890,45.0944532,-65.05617541,45.09810167,-65.04506833,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.85035E-06,38,
438,1,MS_T01,Transect,579,26,1,22.745134,9165,9398,25003.26226,25995.08616,20260719, 22:31:53.4890,20260719, 22:35:46.4890,45.09811988,-65.04501507,45.10171662,-65.03391701,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.49795E-06,38,
439,1,MS_T01,Transect,579,27,1,22.258896,9399,9633,26001.37678,26995.73183,20260719, 22:35:47.4900,20260719, 22:39:41.4890,45.10172822,-65.03383892,45.10539364,-65.02279438,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.251E-06,38,
440,1,MS_T01,Transect,579,28,1,21.189447,9634,9869,27000.81007,27997.71432,20260719, 22:39:42.4900,20260719, 22:43:37.4880,45.10541529,-65.02273781,45.10905865,-65.01156104,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.12578E-06,38,
441,1,MS_T01,Transect,579,29,1,20.464296,9870,10104,28002.14296,28996.62252,20260719, 22:43:38.4870,20260719, 22:47:32.4870,45.10907354,-65.01150945,45.1126872,-65.00041689,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.4904E-06,38,
442,1,MS_T01,Transect,579,30,1,19.836202,10105,10342,29001.13144,29996.83843,20260719, 22:47:33.4880,20260719, 22:51:30.4890,45.11270538,-65.00036577,45.11632892,-64.98924561,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,1.99561E-06,38,
443,1,MS_T01,Transect,579,31,1,19.304995,10343,10582,30001.35829,30996.40774,20260719, 22:51:31.4890,20260719, 22:55:30.5010,45.11634542,-64.98919395,45.11998388,-64.97806171,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.57628E-06,38,
444,1,MS_T01,Transect,579,32,1,19.051285,10583,10819,31000.49517,31999.28324,20260719, 22:55:31.4890,20260719, 22:59:27.4900,45.11999538,-64.97801258,45.12357548,-64.9669069,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.50413E-06,38,
445,1,MS_T01,Transect,579,33,1,18.617045,10820,11055,32002.02907,32998.13348,20260719, 22:59:28.4890,20260719, 23:03:23.4890,45.1235906,-64.96688032,45.12717702,-64.95572025,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,4.11688E-06,38,
446,1,MS_T01,Transect,579,34,1,18.346599,11056,11291,33000.38774,33997.79821,20260719, 23:03:24.4890,20260719, 23:07:19.4890,45.12718867,-64.95569848,45.13083558,-64.94468208,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.25641E-06,38,
447,1,MS_T01,Transect,579,35,1,17.879731,11292,11525,34002.75417,34998.35455,20260719, 23:07:20.4900,20260719, 23:11:13.4890,45.13085212,-64.9446238,45.1344225,-64.9336486,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.76816E-06,38,
448,1,MS_T01,Transect,579,36,1,17.594027,11526,11757,35002.92278,35997.00213,20260719, 23:11:14.4880,20260719, 23:15:05.5000,45.13443758,-64.93359462,45.13802139,-64.92258436,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.70199E-06,38,
449,1,MS_T01,Transect,579,37,1,17.379577,11758,11990,36000.82638,36996.34608,20260719, 23:15:06.4900,20260719, 23:18:58.4870,45.13804973,-64.92256101,45.14164091,-64.91140484,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,7.12027E-06,38,
450,1,MS_T01,Transect,579,38,1,16.997006,11991,12223,37000.60053,37996.99594,20260719, 23:18:59.4870,20260719, 23:22:51.4980,45.14165939,-64.91135762,45.14528922,-64.90018733,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,1.09283E-05,38,
451,1,MS_T01,Transect,579,39,1,16.962949,12224,12454,38001.35157,38997.0536,20260719, 23:22:52.4890,20260719, 23:26:42.4870,45.14529925,-64.90013421,45.14891582,-64.88908078,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.32222E-06,38,
452,1,MS_T01,Transect,579,40,1,17.044732,12455,12683,39001.13327,39997.28759,20260719, 23:26:43.4870,20260719, 23:30:31.4870,45.14892581,-64.88903091,45.15252236,-64.87792855,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,4.45951E-06,38,
453,1,MS_T01,Transect,579,41,1,17.205268,12684,12922,40001.57885,40997.76537,20260719, 23:30:32.4890,20260719, 23:34:30.4890,45.15253104,-64.87787556,45.15615438,-64.86677187,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.12175E-06,38,
454,1,MS_T01,Transect,579,42,1,16.91247,12923,13166,41002.15835,41996.58456,20260719, 23:34:31.4870,20260719, 23:38:34.4880,45.15616447,-64.86671826,45.15978118,-64.85560851,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.36769E-06,38,
455,1,MS_T01,Transect,579,43,1,16.75746,13167,13409,42001.03983,42999.66845,20260719, 23:38:35.4870,20260719, 23:42:37.4870,45.1597978,-64.85555698,45.16343123,-64.84437672,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.12522E-06,38,
456,1,MS_T01,Transect,579,44,1,16.828912,13410,13652,43003.85703,43998.51462,20260719, 23:42:38.4880,20260719, 23:46:40.4980,45.16343749,-64.84432504,45.1669926,-64.83332459,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.09537E-06,38,
457,1,MS_T01,Transect,579,45,1,16.865553,13653,13895,44002.47184,44999.8522,20260719, 23:46:41.4870,20260719, 23:50:43.4870,45.16699376,-64.83327496,45.17060268,-64.8221872,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.28515E-06,38,
458,1,MS_T01,Transect,579,46,1,17.02173,13896,14135,45003.44898,45998.5654,20260719, 23:50:44.4870,20260719, 23:54:43.4880,45.17062145,-64.82215436,45.17418279,-64.8111932,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.22518E-06,38,
459,1,MS_T01,Transect,579,47,1,17.009912,14136,14376,46002.57177,46998.71817,20260719, 23:54:44.4870,20260719, 23:58:44.4990,45.17420483,-64.81115535,45.17773164,-64.80021674,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.40457E-06,38,
460,1,MS_T01,Transect,579,48,1,16.895213,14377,14623,47001.26697,47999.19984,20260719, 23:58:45.4870,20260720, 00:02:51.4880,45.17773936,-64.80018732,45.18127152,-64.78913747,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.21029E-06,38,
461,1,MS_T01,Transect,579,49,1,17.442342,14624,14872,48003.95624,48997.06169,20260720, 00:02:52.4870,20260720, 00:07:00.4870,45.18129103,-64.78909072,45.18484338,-64.77820047,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.1434E-06,38,
462,1,MS_T01,Transect,579,50,1,18.070255,14873,15116,49001.22093,49999.41207,20260720, 00:07:01.4880,20260720, 00:11:04.4890,45.18487286,-64.77817095,45.18840344,-64.76715194,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.55496E-06,38,
463,1,MS_T01,Transect,579,51,1,18.61589,15117,15358,50003.99201,50997.14839,20260720, 00:11:05.4900,20260720, 00:15:06.4900,45.18842067,-64.76709924,45.19190185,-64.75634839,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.19366E-06,38,
464,1,MS_T01,Transect,579,52,1,18.749628,15359,15598,51001.27222,51996.78251,20260720, 00:15:07.4890,20260720, 00:19:06.4890,45.19191637,-64.75630212,45.19545788,-64.74535794,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.38668E-06,38,
465,1,MS_T01,Transect,579,53,1,19.040635,15599,15836,52000.83093,52999.92088,20260720, 00:19:07.4880,20260720, 00:23:04.4890,45.19548284,-64.74532281,45.1990233,-64.73428382,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.28467E-06,38,
466,1,MS_T01,Transect,579,54,1,19.138217,15837,16067,53004.26567,53997.83693,20260720, 00:23:05.4890,20260720, 00:26:55.4890,45.19903493,-64.73423103,45.20263702,-64.72318288,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.90723E-06,38,
467,1,MS_T01,Transect,579,55,1,19.011497,16068,16296,54001.83544,54998.91872,20260720, 00:26:56.5010,20260720, 00:30:44.4990,45.20264613,-64.7231339,45.20622448,-64.71204955,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.03632E-06,38,
468,1,MS_T01,Transect,579,56,1,19.66091,16297,16522,55002.79922,55997.93025,20260720, 00:30:45.4890,20260720, 00:34:30.4900,45.20623677,-64.7120039,45.20984124,-64.70084806,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,1.67958E-06,38,
469,1,MS_T01,Transect,579,57,1,19.573971,16523,16634,56001.78225,56503.57101,20260720, 00:34:31.4890,20260720, 00:36:22.4890,45.20985128,-64.7008012,45.21166487,-64.69516423,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,8.25677E-07,38,
470,2,MS_T02,Transect,579,66,1,36.372786,18420,18540,65433.19704,65997.63286,20260720, 01:06:08.4890,20260720, 01:08:08.4870,45.26499015,-64.76661788,45.26361523,-64.77326598,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,2.97529E-06,38,
471,2,MS_T02,Transect,579,67,1,30.624636,18541,18748,66002.04639,66996.56856,20260720, 01:08:09.4890,20260720, 01:11:36.4880,45.26359148,-64.77330894,45.25991443,-64.78443576,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,4.54507E-06,38,
472,2,MS_T02,Transect,579,68,1,25.80156,18749,18956,67000.74778,67998.02379,20260720, 01:11:37.4870,20260720, 01:15:04.4870,45.25989411,-64.78448005,45.25614906,-64.79569448,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,4.15362E-06,38,
473,2,MS_T02,Transect,579,69,1,25.000365,18957,19161,68003.61518,68999.51325,20260720, 01:15:05.4880,20260720, 01:18:29.4870,45.25613447,-64.79576265,45.25235482,-64.80696426,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.62768E-06,38,
474,2,MS_T02,Transect,579,70,1,25.828539,19162,19366,69003.97655,69997.71307,20260720, 01:18:30.4880,20260720, 01:21:54.4880,45.25233554,-64.80701407,45.24856363,-64.81817244,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.72208E-06,38,
475,2,MS_T02,Transect,579,71,1,26.870715,19367,19582,70002.40793,70995.84482,20260720, 01:21:55.4880,20260720, 01:25:30.4870,45.24854438,-64.81822543,45.24482497,-64.82928646,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.5788E-06,38,
476,2,MS_T02,Transect,579,72,1,24.677564,19583,19811,71000.19738,71996.5867,20260720, 01:25:31.4870,20260720, 01:29:19.4870,45.24481092,-64.82933746,45.24103047,-64.84047398,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.51014E-06,38,
477,2,MS_T02,Transect,579,73,1,26.317745,19812,20039,72003.11361,72996.58249,20260720, 01:29:20.4870,20260720, 01:33:07.4870,45.24101267,-64.84055261,45.23730289,-64.85156531,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.56266E-06,38,
478,2,MS_T02,Transect,579,74,1,26.453258,20040,20269,73000.96789,73997.30416,20260720, 01:33:08.4870,20260720, 01:36:57.4870,45.23728531,-64.85161497,45.23353346,-64.86271564,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.65718E-06,38,
479,2,MS_T02,Transect,579,75,1,23.998296,20270,20501,74001.54728,74998.76726,20260720, 01:36:58.4880,20260720, 01:40:49.4870,45.23351738,-64.8627632,45.22981225,-64.87368212,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.25714E-06,38,
480,2,MS_T02,Transect,579,76,1,25.684423,20502,20736,75002.86068,75996.55575,20260720, 01:40:50.4990,20260720, 01:44:44.4880,45.22979597,-64.87372831,45.22612799,-64.884669,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.39742E-06,38,
481,2,MS_T02,Transect,579,77,1,27.389906,20737,20970,76000.87529,76999.69316,20260720, 01:44:45.4870,20260720, 01:48:38.4870,45.22611112,-64.88471664,45.22240753,-64.89561964,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.1395E-06,38,
482,2,MS_T02,Transect,579,78,1,27.953565,20971,21199,77003.7858,77997.40008,20260720, 01:48:39.4880,20260720, 01:52:27.4880,45.22239425,-64.8956671,45.21873613,-64.90648096,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.54402E-06,38,
483,2,MS_T02,Transect,579,79,1,26.378723,21200,21428,78001.77455,78996.89776,20260720, 01:52:28.4870,20260720, 01:56:16.4870,45.21872119,-64.90653238,45.21506271,-64.91735007,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.47202E-06,38,
484,2,MS_T02,Transect,579,80,1,26.777702,21429,21659,79001.30707,79997.55375,20260720, 01:56:17.4870,20260720, 02:00:07.4880,45.21504487,-64.91739992,45.21133936,-64.9283209,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.39361E-06,38,
