id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
325,2,LB_T02,Transect,465,62,1,32.289668,14270,14498,61003.13662,61998.67849,20250927, 23:26:17.2590,20250927, 23:30:05.2590,43.4547658,-66.18147917,43.46354451,-66.18134421,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.13688E-06,38,
326,2,LB_T02,Transect,465,63,1,31.87194,14499,14722,62002.90974,62996.2711,20250927, 23:30:06.2580,20250927, 23:33:49.2590,43.46358242,-66.18134916,43.47231187,-66.1814365,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,8.29012E-07,38,
327,2,LB_T02,Transect,465,64,1,27.850538,14723,14945,63000.93304,63997.87931,20250927, 23:33:50.2700,20250927, 23:37:32.2580,43.47235086,-66.18142167,43.48110735,-66.18146006,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,7.6209E-07,38,
328,2,LB_T02,Transect,465,65,1,26.395063,14946,15167,64002.41946,64996.61817,20250927, 23:37:33.2590,20250927, 23:41:14.2590,43.48114817,-66.18146253,43.48990183,-66.18148589,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.72896E-06,38,
329,2,LB_T02,Transect,465,66,1,24.664789,15168,15388,65001.27997,65998.13296,20250927, 23:41:15.2590,20250927, 23:44:55.2580,43.48994096,-66.18147429,43.4987291,-66.1815416,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,9.58132E-07,38,
330,2,LB_T02,Transect,465,67,1,23.400908,15389,15491,66002.55598,66465.11219,20250927, 23:44:56.2590,20250927, 23:46:38.2700,43.49876602,-66.18155496,43.50278833,-66.18178833,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,4.15958E-07,38,
331,3,LB_T03,Transect,465,76,1,31.153683,17197,17305,75540.58039,75998.47451,20250928, 00:15:04.2590,20250928, 00:16:52.2590,43.56929337,-66.23934969,43.56537942,-66.2401062,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,4.70854E-07,38,
332,3,LB_T03,Transect,465,77,1,30.177887,17306,17538,76003.47775,76996.10788,20250928, 00:16:53.2700,20250928, 00:20:45.2580,43.56533449,-66.24010639,43.55665077,-66.2401919,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.05268E-06,38,
333,3,LB_T03,Transect,465,78,1,29.289949,17539,17782,77000.07742,77997.64101,20250928, 00:20:46.2590,20250928, 00:24:49.2590,43.55661509,-66.24019239,43.54788748,-66.24018027,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,8.71435E-07,38,
334,3,LB_T03,Transect,465,79,1,29.894838,17783,18023,78003.47702,78999.53461,20250928, 00:24:50.2700,20250928, 00:28:50.2590,43.547835,-66.24018333,43.53909302,-66.23998193,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.54864E-06,38,
335,3,LB_T03,Transect,465,80,1,29.803431,18024,18260,79004.689,79996.24272,20250928, 00:28:51.2580,20250928, 00:32:47.2700,43.53904667,-66.23998333,43.53043416,-66.23981333,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,8.5846E-07,38,
336,3,LB_T03,Transect,465,81,1,29.142082,18261,18499,80001.91104,80997.32885,20250928, 00:32:48.2580,20250928, 00:36:46.2700,43.53038333,-66.23981833,43.52166332,-66.23984695,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.55698E-06,38,
337,3,LB_T03,Transect,465,82,1,29.881943,18500,18737,81001.65355,81999.58922,20250928, 00:36:47.2590,20250928, 00:40:44.2580,43.5216245,-66.23984301,43.51289167,-66.240085,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.38438E-06,38,
338,3,LB_T03,Transect,465,83,1,31.117552,18738,18975,82002.93318,82997.47011,20250928, 00:40:45.2700,20250928, 00:44:42.2590,43.51286167,-66.24008167,43.50417667,-66.24004833,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.10017E-06,38,
339,3,LB_T03,Transect,465,84,1,32.042815,18976,19215,83000.02229,83996.70066,20250928, 00:44:43.2700,20250928, 00:48:42.2700,43.50415375,-66.24004625,43.49548028,-66.23985,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.62723E-06,38,
340,3,LB_T03,Transect,465,85,1,28.598957,19216,19464,84002.28907,84997.15274,20250928, 00:48:43.2590,20250928, 00:52:51.2700,43.49543,-66.23985167,43.48674339,-66.23991716,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.32307E-06,38,
341,3,LB_T03,Transect,465,86,1,28.74316,19465,19710,85001.485,85997.37857,20250928, 00:52:52.2590,20250928, 00:56:57.2590,43.48670667,-66.23990667,43.47803167,-66.23997167,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.06917E-06,38,
342,3,LB_T03,Transect,465,87,1,31.329298,19711,19951,86000.52935,86997.2696,20250928, 00:56:58.2590,20250928, 01:00:58.2700,43.47800333,-66.23997,43.46933005,-66.23996,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.36271E-06,38,
343,3,LB_T03,Transect,465,88,1,32.708441,19952,20188,87002.27435,87997.05742,20250928, 01:00:59.2580,20250928, 01:04:55.2590,43.469285,-66.23996,43.46060333,-66.240175,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.5729E-06,38,
344,3,LB_T03,Transect,465,89,1,34.814452,20189,20431,88000.77062,88999.83628,20250928, 01:04:56.2580,20250928, 01:08:58.2590,43.46057,-66.24017833,43.45183476,-66.24018377,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.12011E-06,38,
345,3,LB_T03,Transect,465,90,1,35.683517,20432,20670,89004.19238,89997.51189,20250928, 01:08:59.2580,20250928, 01:12:57.2590,43.45179803,-66.24017035,43.44316364,-66.24007285,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,4.99483E-06,38,
346,3,LB_T03,Transect,465,91,1,36.413969,20671,20912,90001.5656,90999.8208,20250928, 01:12:58.2590,20250928, 01:16:59.2580,43.4431272,-66.24007058,43.43442343,-66.23989718,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,9.6356E-07,38,
347,3,LB_T03,Transect,465,92,1,34.958364,20913,21150,91004.08241,91999.33397,20250928, 01:17:00.2590,20250928, 01:20:57.2590,43.43438732,-66.23989099,43.42569725,-66.23987399,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,9.87773E-07,38,
348,3,LB_T03,Transect,465,93,1,35.924983,21151,21387,92004.07715,92996.75847,20250928, 01:20:58.2590,20250928, 01:24:54.2590,43.42565843,-66.23989116,43.41691985,-66.24013005,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.17354E-06,38,
349,3,LB_T03,Transect,465,94,1,31.905722,21388,21623,93001.75853,93999.66812,20250928, 01:24:55.2590,20250928, 01:28:50.2590,43.416875,-66.240125,43.40821628,-66.24026179,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,9.52066E-07,38,
350,3,LB_T03,Transect,465,95,1,35.405835,21624,21854,94004.31679,94999.31469,20250928, 01:28:51.2590,20250928, 01:32:41.2590,43.40818047,-66.24027452,43.39954621,-66.23979331,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,9.14196E-07,38,
351,3,LB_T03,Transect,465,96,1,43.051391,21855,22087,95003.74279,95996.97073,20250928, 01:32:42.2590,20250928, 01:36:34.2580,43.39950907,-66.23978123,43.39075191,-66.23986196,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,9.82051E-07,38,
352,3,LB_T03,Transect,465,97,1,47.073706,22088,22320,96001.37652,96998.36467,20250928, 01:36:35.2700,20250928, 01:40:27.2590,43.39071423,-66.23985791,43.381995,-66.23984,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.23145E-06,38,
353,3,LB_T03,Transect,465,98,1,43.824631,22321,22551,97001.58151,97997.80147,20250928, 01:40:28.2580,20250928, 01:44:18.2580,43.38196663,-66.23984794,43.37317167,-66.23979167,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.69435E-06,38,
354,3,LB_T03,Transect,465,99,1,46.113774,22552,22777,98001.4371,98996.46901,20250928, 01:44:19.2590,20250928, 01:48:04.2590,43.37314181,-66.23981004,43.36447133,-66.2398073,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.52347E-06,38,
355,3,LB_T03,Transect,465,100,1,44.877235,22778,23005,99001.61933,99999.07208,20250928, 01:48:05.2590,20250928, 01:51:52.2590,43.364425,-66.23980833,43.35572048,-66.24024369,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,3.04981E-06,38,
356,3,LB_T03,Transect,465,101,1,45.293221,23006,23233,100003.796,100997.6571,20250928, 01:51:53.2590,20250928, 01:55:40.2590,43.35567806,-66.2402405,43.34696862,-66.2401152,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.99315E-06,38,
357,3,LB_T03,Transect,465,102,1,46.389371,23234,23458,101002.3905,101998.0563,20250928, 01:55:41.2580,20250928, 01:59:25.2700,43.34693003,-66.24009544,43.33818623,-66.23986073,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,4.49388E-06,38,
358,3,LB_T03,Transect,465,103,1,38.8476,23459,23681,102002.2106,102995.4913,20250928, 01:59:26.2580,20250928, 02:03:08.2590,43.33814898,-66.23986521,43.32947356,-66.23992691,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.60818E-06,38,
359,3,LB_T03,Transect,465,104,1,42.522271,23682,23908,103000.0035,103999.3532,20250928, 02:03:09.2590,20250928, 02:06:55.2580,43.329433,-66.23992953,43.32061751,-66.24000333,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.28806E-06,38,
360,3,LB_T03,Transect,465,105,1,42.605404,23909,24129,104003.9216,104998.2264,20250928, 02:06:56.2590,20250928, 02:10:36.2580,43.32057645,-66.24000571,43.31190323,-66.24002528,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.55732E-06,38,
361,3,LB_T03,Transect,465,106,1,38.85663,24130,24358,105003.4072,105998.5617,20250928, 02:10:37.2590,20250928, 02:14:25.2590,43.31185667,-66.24002833,43.30311001,-66.24029573,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.36615E-06,38,
362,3,LB_T03,Transect,465,107,1,36.517291,24359,24590,106002.8299,106997.7965,20250928, 02:14:26.2590,20250928, 02:18:17.2590,43.30307162,-66.24029545,43.29434833,-66.23998667,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.95984E-06,38,
363,3,LB_T03,Transect,465,108,1,37.158363,24591,24815,107001.2017,107998.3252,20250928, 02:18:18.2590,20250928, 02:22:02.2580,43.2943178,-66.23999033,43.2856257,-66.23996378,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.61159E-06,38,
364,3,LB_T03,Transect,465,109,1,45.389036,24816,25036,108003.1465,108998.6724,20250928, 02:22:03.2590,20250928, 02:25:43.2590,43.28558561,-66.23994374,43.27685217,-66.23977175,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.2181E-06,38,
365,3,LB_T03,Transect,465,110,1,48.579924,25037,25259,109003.1494,109996.3207,20250928, 02:25:44.2590,20250928, 02:29:26.2590,43.2768157,-66.23978978,43.26812833,-66.23986833,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.35963E-06,38,
366,3,LB_T03,Transect,465,111,1,45.49483,25260,25484,110000.0075,110996.5139,20250928, 02:29:27.2590,20250928, 02:33:11.2590,43.26809953,-66.23984579,43.25935441,-66.24005956,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.67137E-06,38,
367,3,LB_T03,Transect,465,112,1,48.571609,25485,25712,111000.9082,111998.636,20250928, 02:33:12.2590,20250928, 02:36:59.2590,43.2593149,-66.24005833,43.25057914,-66.24009667,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.80238E-06,38,
368,3,LB_T03,Transect,465,113,1,47.411775,25713,25937,112003.0816,112999.3476,20250928, 02:37:00.2580,20250928, 02:40:44.2700,43.25053918,-66.24009413,43.2418,-66.24020833,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.52974E-06,38,
369,3,LB_T03,Transect,465,114,1,47.736755,25938,26138,113003.1563,113883.8378,20250928, 02:40:45.2580,20250928, 02:44:05.2580,43.24176577,-66.24021087,43.23402084,-66.23999707,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.26281E-06,38,
370,4,LB_T04,Transect,465,126,1,35.320639,28333,28497,125213.1024,125999.6118,20250928, 03:20:40.2700,20250928, 03:23:24.2580,43.23276534,-66.37640671,43.23964927,-66.37704696,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,3.24723E-07,38,
371,4,LB_T04,Transect,465,127,1,37.763944,28498,28703,126004.2358,126995.1725,20250928, 03:23:25.2590,20250928, 03:26:50.2580,43.23969089,-66.37704667,43.24838127,-66.37640471,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,5.91169E-07,38,
372,4,LB_T04,Transect,465,128,1,36.173415,28704,28912,127000.0683,127997.1348,20250928, 03:26:51.2590,20250928, 03:30:19.2580,43.24842534,-66.376405,43.25723274,-66.37607556,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.44692E-05,38,
373,4,LB_T04,Transect,465,129,1,33.86592,28913,29121,128001.951,128995.4103,20250928, 03:30:20.2590,20250928, 03:33:48.2580,43.25727602,-66.37607223,43.26605942,-66.37639054,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.34335E-06,38,
374,4,LB_T04,Transect,465,130,1,33.253292,29122,29334,129000.3144,129996.0979,20250928, 03:33:49.2700,20250928, 03:37:21.2590,43.26610356,-66.37639,43.27484062,-66.37647,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.69371E-05,38,
375,4,LB_T04,Transect,465,131,1,33.069864,29335,29560,130000.3482,130997.0162,20250928, 03:37:22.2590,20250928, 03:41:07.2590,43.27487888,-66.37647,43.28365562,-66.37647219,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.00332E-06,38,
376,4,LB_T04,Transect,465,132,1,32.569334,29561,29785,131001.6114,131996.1043,20250928, 03:41:08.2580,20250928, 03:44:52.2580,43.28369241,-66.37649542,43.29248421,-66.37633809,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,4.90547E-07,38,
377,4,LB_T04,Transect,465,133,1,31.885741,29786,30008,132000.6019,132998.6118,20250928, 03:44:53.2700,20250928, 03:48:35.2590,43.29252469,-66.37633833,43.30136282,-66.3762681,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,5.8906E-07,38,
378,4,LB_T04,Transect,465,134,1,31.05268,30009,30227,133003.4542,133998.4386,20250928, 03:48:36.2590,20250928, 03:52:14.2590,43.30140139,-66.37624247,43.31018876,-66.37623717,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,9.28091E-07,38,
379,4,LB_T04,Transect,465,135,1,30.057006,30228,30447,134003.4757,134999.0542,20250928, 03:52:15.2580,20250928, 03:55:54.2580,43.3102308,-66.37625815,43.31901305,-66.37633713,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,5.15686E-07,38,
380,4,LB_T04,Transect,465,136,1,31.037831,30448,30671,135004.0057,135996.1669,20250928, 03:55:55.2590,20250928, 03:59:38.2580,43.31905278,-66.3763625,43.32778632,-66.37622711,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,6.45584E-06,38,
381,4,LB_T04,Transect,465,137,1,32.540004,30672,30895,136000.6088,136995.6017,20250928, 03:59:39.2590,20250928, 04:03:22.2700,43.32782628,-66.37622522,43.33663029,-66.37627206,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,3.7574E-07,38,
382,4,LB_T04,Transect,465,138,1,32.886148,30896,31118,137000.4818,137997.5215,20250928, 04:03:23.2580,20250928, 04:07:05.2590,43.33667026,-66.37629517,43.3454155,-66.37662585,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.8274E-07,38,
383,4,LB_T04,Transect,465,139,1,33.253678,31119,31343,138001.4308,138998.9011,20250928, 04:07:06.2590,20250928, 04:10:50.2700,43.34545063,-66.37662813,43.35423728,-66.37645927,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.83318E-07,38,
384,4,LB_T04,Transect,465,140,1,30.649922,31344,31564,139003.212,139997.9271,20250928, 04:10:51.2590,20250928, 04:14:31.2590,43.35427577,-66.37646593,43.36302097,-66.37627203,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.24909E-07,38,
385,4,LB_T04,Transect,465,141,1,30.18912,31565,31788,140002.16,140997.3467,20250928, 04:14:32.2590,20250928, 04:18:15.2580,43.36305905,-66.37627019,43.37182436,-66.37621297,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.92129E-07,38,
386,4,LB_T04,Transect,465,142,1,28.520688,31789,32015,141001.6533,141997.7729,20250928, 04:18:16.2700,20250928, 04:22:02.2580,43.37186296,-66.37621785,43.38063599,-66.37627301,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.81214E-07,38,
387,4,LB_T04,Transect,465,143,1,30.267931,32016,32247,142002.2444,142997.4204,20250928, 04:22:03.2590,20250928, 04:25:54.2590,43.38067617,-66.37627635,43.38938978,-66.37616485,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,7.05702E-06,38,
388,4,LB_T04,Transect,465,144,1,32.636195,32248,32477,143001.5078,143995.925,20250928, 04:25:55.2590,20250928, 04:29:44.2580,43.38942649,-66.37616801,43.39818993,-66.376425,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.58274E-05,38,
389,4,LB_T04,Transect,465,145,1,34.138039,32478,32696,144000.0131,144997.9659,20250928, 04:29:45.2590,20250928, 04:33:23.2590,43.39822671,-66.37642652,43.40703153,-66.37660579,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,4.0963E-07,38,
390,4,LB_T04,Transect,465,146,1,29.130425,32697,32916,145002.3437,145997.6416,20250928, 04:33:24.2590,20250928, 04:37:03.2590,43.40707042,-66.37660641,43.41581478,-66.37642652,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.0376E-07,38,
391,4,LB_T04,Transect,465,147,1,30.981952,32917,33142,146002.1353,146997.6464,20250928, 04:37:04.2580,20250928, 04:40:49.2590,43.41585521,-66.3764282,43.42463384,-66.37631654,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,3.44133E-05,38,
392,4,LB_T04,Transect,465,148,1,33.507754,33143,33375,147001.893,147997.1835,20250928, 04:40:50.2590,20250928, 04:44:42.2580,43.42467206,-66.37631667,43.4334277,-66.37634854,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,3.50032E-07,38,
393,4,LB_T04,Transect,465,149,1,33.696254,33376,33608,148001.496,148997.1287,20250928, 04:44:43.2700,20250928, 04:48:35.2590,43.43346634,-66.37634359,43.44223089,-66.37651801,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,4.79411E-07,38,
394,4,LB_T04,Transect,465,150,1,32.538752,33609,33835,149001.8572,149998.6314,20250928, 04:48:36.2580,20250928, 04:52:22.2590,43.4422691,-66.37649345,43.45100066,-66.376683,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,3.39059E-07,38,
395,4,LB_T04,Transect,465,151,1,32.381621,33836,34063,150003.005,150999.5705,20250928, 04:52:23.2580,20250928, 04:56:10.2590,43.45103949,-66.37668028,43.45978092,-66.37631471,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,3.32653E-07,38,
396,4,LB_T04,Transect,465,152,1,33.096068,34064,34294,151004.5355,151998.699,20250928, 04:56:11.2580,20250928, 05:00:01.2590,43.4598209,-66.37628839,43.46853514,-66.37629894,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,6.70706E-06,38,
397,4,LB_T04,Transect,465,153,1,31.109236,34295,34527,152002.9782,152996.4606,20250928, 05:00:02.2590,20250928, 05:03:54.2700,43.46857339,-66.37629681,43.47731707,-66.37635495,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.71701E-06,38,
398,4,LB_T04,Transect,465,154,1,33.043432,34528,34762,153000.496,153999.9534,20250928, 05:03:55.2590,20250928, 05:07:49.2580,43.47735332,-66.37635818,43.48617519,-66.37665167,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,5.44576E-07,38,
399,4,LB_T04,Transect,465,155,1,31.746825,34763,34992,154004.217,154995.9369,20250928, 05:07:50.2590,20250928, 05:11:39.2590,43.48621355,-66.37665006,43.49493715,-66.37648765,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.59421E-05,38,
400,4,LB_T04,Transect,465,156,1,30.90394,34993,35224,155000.7394,155998.1564,20250928, 05:11:40.2580,20250928, 05:15:31.2590,43.49497376,-66.37651726,43.50376601,-66.37654158,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,5.25168E-07,38,
401,4,LB_T04,Transect,465,157,1,29.765899,35225,35449,156002.4374,156999.9486,20250928, 05:15:32.2590,20250928, 05:19:16.2590,43.50380424,-66.3765482,43.51258269,-66.37630831,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,7.75266E-07,38,
402,4,LB_T04,Transect,465,158,1,31.040341,35450,35674,157004.4364,157997.5428,20250928, 05:19:17.2700,20250928, 05:23:01.2590,43.51262301,-66.37631164,43.5213827,-66.37617175,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,4.8753E-07,38,
403,4,LB_T04,Transect,465,159,1,35.204239,35675,35897,158002.4222,158998.4081,20250928, 05:23:02.2580,20250928, 05:26:44.2580,43.52142094,-66.3762011,43.53020625,-66.37634995,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,7.16979E-06,38,
404,4,LB_T04,Transect,465,160,1,40.297975,35898,36114,159003.033,159999.1856,20250928, 05:26:45.2590,20250928, 05:30:21.2700,43.53024788,-66.37635,43.53901193,-66.37664832,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,7.75396E-07,38,
405,4,LB_T04,Transect,465,161,1,40.077092,36115,36328,160003.3252,160997.5768,20250928, 05:30:22.2580,20250928, 05:33:55.2590,43.53904917,-66.3766467,43.54780365,-66.37652839,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,6.11637E-07,38,
406,4,LB_T04,Transect,465,162,1,40.348966,36329,36538,161002.0442,161997.7551,20250928, 05:33:56.2590,20250928, 05:37:25.2600,43.54784354,-66.37653484,43.55661829,-66.37641833,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,6.88844E-07,38,
407,4,LB_T04,Transect,465,163,1,43.023964,36539,36746,162002.8653,162995.7527,20250928, 05:37:26.2700,20250928, 05:40:53.2580,43.55666428,-66.3764183,43.565412,-66.37606808,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,8.17511E-07,38,
408,4,LB_T04,Transect,465,164,1,40.812898,36747,36813,163001.0796,163316.3534,20250928, 05:40:54.2700,20250928, 05:42:00.2580,43.56545405,-66.37603672,43.5681184,-66.37528827,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.62042E-07,38,
409,1,LJ_T01,Transect,466,1,1,20.465182,1,242,3.064862,999.936197,20250927, 20:25:13.3740,20250927, 20:29:14.3740,43.50226248,-66.13305923,43.49332595,-66.13303289,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,1.23262E-06,38,
410,1,LJ_T01,Transect,466,2,1,19.946539,243,477,1004.191625,1997.242998,20250927, 20:29:15.3740,20250927, 20:33:09.3740,43.49328767,-66.13303167,43.48436134,-66.13305129,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,2.19139E-06,38,
411,1,LJ_T01,Transect,466,3,1,14.926915,478,710,2001.560171,2999.874555,20250927, 20:33:10.3740,20250927, 20:37:02.3740,43.4843225,-66.1330496,43.47534428,-66.13311,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,1.18619E-06,38,
412,1,LJ_T01,Transect,466,4,1,13.344693,711,943,3004.156791,3996.233042,20250927, 20:37:03.3730,20250927, 20:40:55.3730,43.47530576,-66.13310921,43.46638437,-66.1330562,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,1.09035E-06,38,
413,1,LJ_T01,Transect,466,5,1,13.855154,944,1180,4000.534459,4996.971453,20250927, 20:40:56.3850,20250927, 20:44:52.3740,43.46634567,-66.13305452,43.45738242,-66.13309728,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,5.14609E-06,38,
414,1,LJ_T01,Transect,466,6,1,18.251283,1181,1417,5001.115268,5997.767914,20250927, 20:44:53.3740,20250927, 20:48:49.3730,43.45734514,-66.13309731,43.44838016,-66.13313,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,2.13171E-06,38,
415,1,LJ_T01,Transect,466,7,1,20.568803,1418,1657,6001.959343,6999.832597,20250927, 20:48:50.3740,20250927, 20:52:49.3740,43.44834244,-66.13313,43.4393702,-66.13312167,14.0.230.0,20250930, 18:51:44.0140,LJ_Sep27_2025,1.76165E-06,38,
