id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
297,1,LB_T01,Transect,439,28,1,31.360773,6882,7095,27003.11072,27996.27428,20250831, 21:23:03.9920,20250831, 21:26:36.9910,43.35946171,-66.37811326,43.35073279,-66.37807756,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.26027E-05,38,
298,1,LB_T01,Transect,439,29,1,32.850925,7096,7311,28001.16413,28999.21467,20250831, 21:26:37.9920,20250831, 21:30:12.9920,43.35069124,-66.37808725,43.34192808,-66.37808081,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,4.53219E-05,38,
299,1,LB_T01,Transect,439,30,1,32.079215,7312,7526,29003.8864,29997.82182,20250831, 21:30:14.0030,20250831, 21:33:47.9910,43.34188604,-66.37808167,43.33319273,-66.37806416,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,9.07454E-06,38,
300,1,LB_T01,Transect,439,31,1,31.274213,7527,7741,30002.44622,30996.34506,20250831, 21:33:48.9920,20250831, 21:37:22.9920,43.33315115,-66.37806336,43.32442978,-66.37822249,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.61552E-06,38,
301,1,LB_T01,Transect,439,32,1,29.408214,7742,7954,31000.78001,31997.76247,20250831, 21:37:23.9920,20250831, 21:40:55.9920,43.32438988,-66.37822083,43.31560514,-66.37829999,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,7.94514E-07,38,
302,1,LB_T01,Transect,439,33,1,29.723242,7955,8167,32002.42429,32996.70743,20250831, 21:40:57.0030,20250831, 21:44:28.9920,43.3155633,-66.37829906,43.30678957,-66.37830582,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,8.12344E-07,38,
303,1,LB_T01,Transect,439,34,1,31.138956,8168,8382,33001.27025,33997.19454,20250831, 21:44:29.9920,20250831, 21:48:03.9920,43.30674852,-66.37830414,43.29793786,-66.37825419,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,7.87065E-07,38,
304,1,LB_T01,Transect,439,35,1,30.968513,8383,8601,34001.67542,34999.11732,20250831, 21:48:04.9920,20250831, 21:51:42.9920,43.29789754,-66.37825414,43.28912611,-66.37832576,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.18613E-06,38,
305,1,LB_T01,Transect,439,36,1,33.853647,8602,8822,35003.58912,35999.91429,20250831, 21:51:43.9910,20250831, 21:55:23.9920,43.28908594,-66.37832333,43.28033821,-66.37840258,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,3.71641E-05,38,
306,1,LB_T01,Transect,439,37,1,32.578505,8823,9039,36004.67245,36998.17391,20250831, 21:55:24.9920,20250831, 21:59:00.9910,43.28029823,-66.37839095,43.27158826,-66.37831935,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,3.72156E-06,38,
307,1,LB_T01,Transect,439,38,1,34.104566,9040,9258,37003.35066,37999.36863,20250831, 21:59:01.9920,20250831, 22:02:39.9920,43.27154722,-66.37832084,43.26283135,-66.37814725,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,4.38314E-07,38,
308,1,LB_T01,Transect,439,39,1,33.854381,9259,9489,38003.84888,38998.35583,20250831, 22:02:40.9920,20250831, 22:06:30.9920,43.26279134,-66.37814069,43.25409237,-66.37806091,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.24683E-06,38,
309,1,LB_T01,Transect,439,40,1,38.0643,9490,9712,39002.65263,39999.05736,20250831, 22:06:32.0030,20250831, 22:10:13.9920,43.25405371,-66.37806074,43.24529049,-66.37837684,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.55427E-06,38,
310,1,LB_T01,Transect,439,41,1,34.362533,9713,9935,40003.57226,40997.93646,20250831, 22:10:14.9910,20250831, 22:13:56.9920,43.2452499,-66.37837923,43.23646582,-66.37823939,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.78521E-06,38,
311,1,LB_T01,Transect,439,42,1,32.599716,9936,10038,41002.28645,41463.11761,20250831, 22:13:58.0030,20250831, 22:15:39.9920,43.23642684,-66.37824447,43.23236174,-66.37814476,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,9.58595E-07,38,
312,2,LB_T02,Transect,439,54,1,47.292577,12411,12609,53154.07873,53998.57503,20250831, 22:55:12.9920,20250831, 22:58:30.9920,43.23312176,-66.23932194,43.240445,-66.23965333,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.68751E-06,38,
313,2,LB_T02,Transect,439,55,1,46.550664,12610,12845,54001.54637,54997.49638,20250831, 22:58:31.9910,20250831, 23:02:26.9920,43.24046761,-66.23967286,43.24915009,-66.24009333,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.67307E-06,38,
314,2,LB_T02,Transect,439,56,1,47.782653,12846,13079,55001.79002,55999.07706,20250831, 23:02:27.9930,20250831, 23:06:20.9920,43.24918873,-66.2400923,43.25793489,-66.24010396,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.73831E-06,38,
315,2,LB_T02,Transect,439,57,1,45.288443,13080,13311,56003.89483,56998.14891,20250831, 23:06:22.0030,20250831, 23:10:12.9910,43.25797418,-66.24012331,43.26669144,-66.24021833,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.5251E-06,38,
316,2,LB_T02,Transect,439,58,1,47.533654,13312,13543,57002.35988,57999.23068,20250831, 23:10:13.9920,20250831, 23:14:04.9920,43.26672933,-66.24021728,43.27547693,-66.24006123,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.52846E-06,38,
317,2,LB_T02,Transect,439,59,1,45.627154,13544,13774,58003.57547,58999.85034,20250831, 23:14:05.9920,20250831, 23:17:55.9920,43.275516,-66.24005894,43.28427541,-66.24006503,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.34374E-06,38,
318,2,LB_T02,Transect,439,60,1,37.844657,13775,14000,59004.43099,59997.94861,20250831, 23:17:57.0030,20250831, 23:21:41.9910,43.28431407,-66.24005333,43.29304986,-66.24003055,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.29209E-06,38,
319,2,LB_T02,Transect,439,61,1,35.569492,14001,14222,60002.46552,60997.08067,20250831, 23:21:42.9920,20250831, 23:25:24.0020,43.29308835,-66.24002326,43.30179354,-66.23982886,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.32215E-06,38,
320,2,LB_T02,Transect,439,62,1,37.76049,14223,14441,61001.91976,61996.38117,20250831, 23:25:24.9920,20250831, 23:29:02.9920,43.30183418,-66.23981277,43.31061263,-66.23985667,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.79956E-06,38,
321,2,LB_T02,Transect,439,63,1,41.879453,14442,14658,62000.73821,62995.23261,20250831, 23:29:03.9920,20250831, 23:32:39.9920,43.31065183,-66.23985557,43.3194132,-66.24008223,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,3.34405E-06,38,
322,2,LB_T02,Transect,439,64,1,42.351179,14659,14873,63000.0023,63999.20316,20250831, 23:32:40.9920,20250831, 23:36:14.9920,43.31945611,-66.24008056,43.32820765,-66.24000556,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,3.63564E-06,38,
323,2,LB_T02,Transect,439,65,1,39.071506,14874,15087,64004.02602,64998.1781,20250831, 23:36:15.9910,20250831, 23:39:48.9920,43.32824809,-66.24002262,43.337007,-66.23991167,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,3.44304E-06,38,
324,2,LB_T02,Transect,439,66,1,45.00291,15088,15302,65002.73632,65996.23188,20250831, 23:39:49.9920,20250831, 23:43:23.9920,43.33704803,-66.23991167,43.34582071,-66.239775,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,4.13901E-06,38,
325,2,LB_T02,Transect,439,67,1,44.821994,15303,15516,66000.73857,66997.86056,20250831, 23:43:24.9920,20250831, 23:46:57.9920,43.34586117,-66.23977166,43.35461344,-66.23998886,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,4.09168E-06,38,
326,2,LB_T02,Transect,439,68,1,44.199049,15517,15735,67002.88949,67996.27282,20250831, 23:46:58.9920,20250831, 23:50:36.9910,43.35465503,-66.24000875,43.36336211,-66.24020754,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.92893E-05,38,
327,2,LB_T02,Transect,439,69,1,46.231194,15736,15961,68000.96512,68999.47371,20250831, 23:50:38.0030,20250831, 23:54:22.9920,43.36340268,-66.24021436,43.3721861,-66.24027106,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,0.000102939,38,
328,2,LB_T02,Transect,439,70,1,43.49088,15962,16184,69004.32521,69999.42369,20250831, 23:54:23.9920,20250831, 23:58:05.9910,43.37222589,-66.24029067,43.38095132,-66.24004888,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.42112E-05,38,
329,2,LB_T02,Transect,439,71,1,46.448352,16185,16407,70004.04283,70997.98089,20250831, 23:58:06.9920,20250901, 00:01:48.9920,43.38099115,-66.24004348,43.38975642,-66.2398905,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.43121E-05,38,
330,2,LB_T02,Transect,439,72,1,43.333024,16408,16629,71002.59991,71996.34617,20250901, 00:01:49.9920,20250901, 00:05:30.9920,43.38979417,-66.23990996,43.39850837,-66.23990882,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,4.8297E-06,38,
331,2,LB_T02,Transect,439,73,1,35.422793,16630,16851,72000.62061,72996.27138,20250901, 00:05:31.9910,20250901, 00:09:12.9910,43.39854684,-66.23990833,43.40729285,-66.23978101,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,3.81556E-06,38,
332,2,LB_T02,Transect,439,74,1,31.135684,16852,17075,73000.61304,73999.3507,20250901, 00:09:13.9920,20250901, 00:12:56.9920,43.40733185,-66.23977767,43.41608776,-66.23997929,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.79422E-06,38,
333,2,LB_T02,Transect,439,75,1,35.294603,17076,17302,74003.55204,74998.7672,20250901, 00:12:57.9910,20250901, 00:16:44.0030,43.4161255,-66.23997597,43.42490391,-66.24009167,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,3.90339E-06,38,
334,2,LB_T02,Transect,439,76,1,34.690493,17303,17525,75003.18279,75998.49297,20250901, 00:16:44.9920,20250901, 00:20:26.9910,43.42494365,-66.24009167,43.43368727,-66.24007213,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,7.07144E-05,38,
335,2,LB_T02,Transect,439,77,1,35.540412,17526,17745,76003.34452,76998.33925,20250901, 00:20:27.9920,20250901, 00:24:06.9920,43.43372694,-66.24009312,43.4424724,-66.24023333,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,3.01828E-05,38,
336,2,LB_T02,Transect,439,78,1,35.5266,17746,17961,77002.77,77996.63348,20250901, 00:24:07.9910,20250901, 00:27:42.9920,43.44251228,-66.24023333,43.45127894,-66.24009833,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.16091E-05,38,
337,2,LB_T02,Transect,439,79,1,34.442536,17962,18176,78001.26176,78996.13785,20250901, 00:27:43.9910,20250901, 00:31:17.9920,43.45132048,-66.24009468,43.46007253,-66.24025043,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.50101E-05,38,
338,2,LB_T02,Transect,439,80,1,32.338344,18177,18390,79000.64804,79996.63461,20250901, 00:31:18.9910,20250901, 00:34:51.9920,43.46011299,-66.24024629,43.46884379,-66.24034423,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,6.66392E-06,38,
339,2,LB_T02,Transect,439,81,1,30.958896,18391,18603,80001.34526,80995.62419,20250901, 00:34:53.0030,20250901, 00:38:24.9920,43.46888611,-66.24034084,43.47766855,-66.24003167,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.08689E-05,38,
340,2,LB_T02,Transect,439,82,1,28.468484,18604,18817,81000.19893,81998.54608,20250901, 00:38:25.9920,20250901, 00:41:58.9910,43.47770973,-66.24003167,43.4865134,-66.23974667,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,8.14576E-06,38,
341,2,LB_T02,Transect,439,83,1,28.115907,18818,19030,82003.26258,82999.41115,20250901, 00:41:59.9920,20250901, 00:45:31.9920,43.48655585,-66.23974667,43.49531591,-66.23990875,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,4.79549E-06,38,
342,2,LB_T02,Transect,439,84,1,31.636465,19031,19241,83003.98831,83998.65563,20250901, 00:45:32.9920,20250901, 00:49:02.9910,43.4953571,-66.23990833,43.50414315,-66.23994711,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,3.15776E-06,38,
343,2,LB_T02,Transect,439,85,1,30.665353,19242,19453,84003.86918,84998.53543,20250901, 00:49:04.0030,20250901, 00:52:34.9910,43.50418647,-66.23992667,43.51296167,-66.24002873,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.30334E-06,38,
344,2,LB_T02,Transect,439,86,1,29.504568,19454,19665,85003.1995,85996.80749,20250901, 00:52:35.9920,20250901, 00:56:06.9920,43.51300359,-66.24002578,43.52180685,-66.24010704,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.68625E-06,38,
345,2,LB_T02,Transect,439,87,1,28.963364,19666,19869,86001.88931,86998.13796,20250901, 00:56:07.9910,20250901, 00:59:30.9910,43.52185259,-66.24010667,43.5306287,-66.24011167,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.73167E-06,38,
346,2,LB_T02,Transect,439,88,1,29.478232,19870,20074,87003.09173,87995.79251,20250901, 00:59:31.9920,20250901, 01:02:55.9920,43.53067327,-66.24011037,43.53946553,-66.2399926,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,3.97506E-06,38,
347,2,LB_T02,Transect,439,89,1,29.437609,20075,20280,88000.73589,88999.43475,20250901, 01:02:56.9910,20250901, 01:06:21.9920,43.53951,-66.23999463,43.54830224,-66.24006014,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,4.81873E-06,38,
348,2,LB_T02,Transect,439,90,1,29.050494,20281,20486,89004.35638,89995.67813,20250901, 01:06:22.9910,20250901, 01:09:48.0030,43.54834541,-66.24006667,43.55711206,-66.24014103,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,3.9968E-06,38,
349,2,LB_T02,Transect,439,91,1,29.862006,20487,20669,90000.54063,90866.43487,20250901, 01:09:48.9910,20250901, 01:12:50.9920,43.55715576,-66.24014432,43.56479774,-66.23992075,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,4.55336E-06,38,
350,3,LB_T03,Transect,439,100,1,23.037228,22652,22718,99699.1562,99996.0081,20250901, 01:45:53.9910,20250901, 01:47:00.0030,43.50158605,-66.18186247,43.49903598,-66.18215411,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,7.83987E-07,38,
351,3,LB_T03,Transect,439,101,1,24.396291,22719,22940,100000.9057,100997.1685,20250901, 01:47:00.9920,20250901, 01:50:41.9920,43.49899616,-66.1821773,43.49019773,-66.18254526,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.62718E-06,38,
352,3,LB_T03,Transect,439,102,1,26.666001,22941,23161,101002.0039,101999.7466,20250901, 01:50:42.9910,20250901, 01:54:22.9920,43.49015525,-66.1825458,43.48139872,-66.182215,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.09699E-06,38,
353,3,LB_T03,Transect,439,103,1,28.065149,23162,23381,102004.139,102997.6763,20250901, 01:54:23.9920,20250901, 01:58:02.9910,43.4813592,-66.18221358,43.47260545,-66.18201475,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,3.82175E-06,38,
354,3,LB_T03,Transect,439,104,1,32.080771,23382,23602,103002.2757,103999.0501,20250901, 01:58:04.0030,20250901, 02:01:43.9920,43.47256411,-66.18201787,43.46381384,-66.18239069,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.02144E-06,38,
355,3,LB_T03,Transect,439,105,1,31.683654,23603,23819,104003.2769,104997.6041,20250901, 02:01:44.9910,20250901, 02:05:20.9920,43.46377588,-66.18238718,43.45505882,-66.18243311,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,6.28168E-06,38,
356,3,LB_T03,Transect,439,106,1,29.058172,23820,24037,105001.9054,105997.5997,20250901, 02:05:21.9920,20250901, 02:08:58.9920,43.45502013,-66.18243478,43.44629831,-66.18240744,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.25037E-06,38,
357,3,LB_T03,Transect,439,107,1,32.326505,24038,24255,106001.9443,106996.5048,20250901, 02:08:59.9920,20250901, 02:12:36.9910,43.44626005,-66.18240478,43.43752994,-66.18226426,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,3.16883E-06,38,
358,3,LB_T03,Transect,439,108,1,31.286417,24256,24477,107001.5522,107999.8309,20250901, 02:12:37.9920,20250901, 02:16:18.9920,43.43749019,-66.18224223,43.4286965,-66.18232544,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,4.13924E-06,38,
359,3,LB_T03,Transect,439,109,1,30.148169,24478,24697,108004.2698,108997.873,20250901, 02:16:19.9920,20250901, 02:19:58.9920,43.42865657,-66.18232354,43.41993946,-66.18224439,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.79865E-06,38,
360,3,LB_T03,Transect,439,110,1,30.468751,24698,24918,109002.2624,109996.7457,20250901, 02:19:59.9910,20250901, 02:23:39.9920,43.41989999,-66.18224646,43.41123124,-66.18199148,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.67084E-06,38,
361,3,LB_T03,Transect,439,111,1,31.297431,24919,25140,110001.1948,110996.4356,20250901, 02:23:40.9910,20250901, 02:27:21.9910,43.41119121,-66.18199314,43.4024671,-66.182305,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.8616E-06,38,
362,3,LB_T03,Transect,439,112,1,35.331814,25141,25368,111000.4529,111998.2355,20250901, 02:27:22.9920,20250901, 02:31:09.9910,43.40243096,-66.18230353,43.39366913,-66.18237815,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.12289E-05,38,
363,3,LB_T03,Transect,439,113,1,32.291734,25369,25595,112002.5495,112995.6244,20250901, 02:31:10.9920,20250901, 02:34:56.9920,43.39363032,-66.18237984,43.38494585,-66.18237482,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,9.67028E-06,38,
364,3,LB_T03,Transect,439,114,1,30.956682,25596,25826,113000.1039,113995.947,20250901, 02:34:57.9910,20250901, 02:38:47.9910,43.38490568,-66.1823795,43.37613061,-66.18234167,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.94936E-06,38,
365,3,LB_T03,Transect,439,115,1,33.723282,25827,26051,114000.5729,114997.76,20250901, 02:38:48.9920,20250901, 02:42:32.9910,43.37608899,-66.18234317,43.36733355,-66.1822825,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.4026E-06,38,
366,3,LB_T03,Transect,439,116,1,31.672229,26052,26272,115002.6335,115996.5077,20250901, 02:42:33.9920,20250901, 02:46:13.9910,43.36729626,-66.18225586,43.35861984,-66.18235486,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.13504E-06,38,
367,3,LB_T03,Transect,439,117,1,30.398354,26273,26500,116001.273,116995.9175,20250901, 02:46:14.9920,20250901, 02:50:01.9910,43.35858256,-66.1823829,43.34987446,-66.18253873,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.32079E-06,38,
368,3,LB_T03,Transect,439,118,1,29.117151,26501,26729,117000.3935,117997.7728,20250901, 02:50:02.9920,20250901, 02:53:50.9920,43.34983462,-66.18253975,43.34110589,-66.18216823,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.74081E-06,38,
369,3,LB_T03,Transect,439,119,1,28.655781,26730,26958,118002.2716,118998.1446,20250901, 02:53:51.9920,20250901, 02:57:39.9910,43.34107067,-66.18214189,43.33235386,-66.18207189,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.46652E-06,38,
370,3,LB_T03,Transect,439,120,1,29.926101,26959,27189,119002.1358,119998.5913,20250901, 02:57:40.9920,20250901, 03:01:30.9910,43.33231833,-66.18207,43.32353958,-66.18224322,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.58026E-06,38,
371,3,LB_T03,Transect,439,121,1,31.518338,27190,27418,120002.6219,120996.891,20250901, 03:01:32.0030,20250901, 03:05:20.0030,43.3235033,-66.18224333,43.31475977,-66.182445,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,4.48658E-06,38,
372,3,LB_T03,Transect,439,122,1,34.286291,27419,27646,121001.2706,121996.0347,20250901, 03:05:20.9920,20250901, 03:09:08.0030,43.31472037,-66.18244342,43.30599774,-66.18248843,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.15038E-05,38,
373,3,LB_T03,Transect,439,123,1,33.772163,27647,27886,122000.6352,122998.2742,20250901, 03:09:08.9910,20250901, 03:13:08.0030,43.30596154,-66.18251548,43.29728167,-66.18230833,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.63665E-06,38,
374,3,LB_T03,Transect,439,124,1,33.010504,27887,28138,123002.9316,123996.6697,20250901, 03:13:08.9910,20250901, 03:17:19.9920,43.29724353,-66.18233217,43.28862667,-66.18241833,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.83116E-06,38,
375,3,LB_T03,Transect,439,125,1,30.577707,28139,28395,124000.8874,124997.8036,20250901, 03:17:20.9910,20250901, 03:21:36.9910,43.28859601,-66.18238768,43.27997333,-66.18206833,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,5.3504E-05,38,
376,3,LB_T03,Transect,439,126,1,30.948279,28396,28645,125001.3243,125997.63,20250901, 03:21:37.9920,20250901, 03:25:46.9920,43.27994167,-66.18206667,43.27119333,-66.18216167,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.61698E-06,38,
377,3,LB_T03,Transect,439,127,1,29.17098,28646,28888,126001.7783,126997.6799,20250901, 03:25:47.9920,20250901, 03:29:49.9920,43.27115599,-66.18216167,43.26247903,-66.18216494,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.86228E-06,38,
378,3,LB_T03,Transect,439,128,1,38.400181,28889,29127,127001.953,127999.5154,20250901, 03:29:50.9920,20250901, 03:33:48.9910,43.26244573,-66.18213892,43.25372333,-66.182075,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.70525E-06,38,
379,3,LB_T03,Transect,439,129,1,41.722135,29128,29340,128003.2187,128901.1839,20250901, 03:33:49.9920,20250901, 03:37:21.9920,43.25369,-66.182075,43.24588167,-66.18261333,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.74538E-06,38,
380,4,LB_T04,Transect,439,134,1,36.462646,30580,30615,133811.4463,133997.3864,20250901, 03:58:01.9920,20250901, 03:58:36.9910,43.24873253,-66.1242299,43.25034635,-66.12454556,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,9.85647E-07,38,
381,4,LB_T04,Transect,439,135,1,35.544755,30616,30803,134002.9859,134997.9737,20250901, 03:58:37.9920,20250901, 04:01:44.9910,43.25039459,-66.12456554,43.25918787,-66.12487237,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,8.25394E-06,38,
382,4,LB_T04,Transect,439,136,1,32.97602,30804,30996,135003.7893,135997.6406,20250901, 04:01:45.9920,20250901, 04:04:57.9920,43.25923607,-66.12489989,43.26804888,-66.12505663,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,4.61467E-06,38,
383,4,LB_T04,Transect,439,137,1,31.227254,30997,31203,136002.7156,136997.0898,20250901, 04:04:58.9910,20250901, 04:08:24.9910,43.26809437,-66.12505405,43.27687266,-66.12510333,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.37137E-06,38,
384,4,LB_T04,Transect,439,138,1,30.397626,31204,31423,137001.531,137999.5191,20250901, 04:08:25.9920,20250901, 04:12:05.0030,43.27691264,-66.12510341,43.285712,-66.12490833,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.3646E-06,38,
385,4,LB_T04,Transect,439,139,1,29.72979,31424,31642,138003.8946,138996.5492,20250901, 04:12:05.9910,20250901, 04:15:44.0030,43.28575138,-66.12490845,43.29455537,-66.12490825,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,9.4076E-05,38,
386,4,LB_T04,Transect,439,140,1,31.730979,31643,31857,139000.9328,139998.6574,20250901, 04:15:44.9910,20250901, 04:19:18.9920,43.29459481,-66.12490667,43.30337875,-66.12521183,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.31969E-06,38,
387,4,LB_T04,Transect,439,141,1,29.685841,31858,32069,140003.2768,140998.695,20250901, 04:19:19.9910,20250901, 04:22:50.9920,43.30342026,-66.125215,43.31225041,-66.12509193,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.36733E-06,38,
