id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
485,2,LM_T02,Transect,374,86,1,27.993318,18710,18939,85002.12363,85996.69471,20250805, 02:08:35.3000,20250805, 02:12:24.3000,43.54607319,-66.239805,43.5549003,-66.23977,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,7.01282E-07,38,
486,2,LM_T02,Transect,374,87,1,28.84938,18940,19168,86000.87838,86998.11295,20250805, 02:12:25.3000,20250805, 02:16:13.3000,43.55493796,-66.23977,43.56377667,-66.23981833,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,8.38144E-07,38,
487,2,LM_T02,Transect,374,88,1,29.126622,19169,19236,87002.62054,87296.79025,20250805, 02:16:14.3010,20250805, 02:17:21.3000,43.56381716,-66.23981498,43.56641839,-66.23967326,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,2.10026E-07,38,
488,3,LM_T03,Transect,374,97,1,23.016174,20810,21039,96028.93704,96996.96099,20250805, 02:43:35.3000,20250805, 02:47:24.3000,43.50097164,-66.18357218,43.49240829,-66.18365151,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.5412E-07,38,
489,3,LM_T03,Transect,374,98,1,25.32194,21040,21274,97001.09358,97996.8183,20250805, 02:47:25.3010,20250805, 02:51:19.3000,43.49237117,-66.18364824,43.48360158,-66.18389333,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,2.37666E-07,38,
490,3,LM_T03,Transect,374,99,1,27.448945,21275,21508,98001.11153,98997.74263,20250805, 02:51:20.3110,20250805, 02:55:13.3000,43.48356293,-66.18389324,43.47473841,-66.18388368,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.37588E-07,38,
491,3,LM_T03,Transect,374,100,1,30.056346,21509,21740,99002.72604,99996.98609,20250805, 02:55:14.3000,20250805, 02:59:05.3000,43.47469969,-66.18385342,43.46590597,-66.183685,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,2.62245E-07,38,
492,3,LM_T03,Transect,374,101,1,30.760758,21741,21972,100001.6116,100999.9504,20250805, 02:59:06.3000,20250805, 03:02:57.3000,43.46586469,-66.18368329,43.45704449,-66.18336,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,4.09826E-07,38,
493,3,LM_T03,Transect,374,102,1,27.697007,21973,22203,101004.1869,101996.7761,20250805, 03:02:58.3000,20250805, 03:06:48.3000,43.45700636,-66.18335991,43.44821441,-66.18307843,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,4.76266E-07,38,
494,3,LM_T03,Transect,374,103,1,30.859214,22204,22437,102001.0286,102997.1142,20250805, 03:06:49.3000,20250805, 03:10:42.3000,43.44817615,-66.18308009,43.43934081,-66.18282511,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,7.22118E-07,38,
495,3,LM_T03,Transect,374,104,1,29.905925,22438,22676,103001.138,103997.8101,20250805, 03:10:43.3000,20250805, 03:14:41.3000,43.43930461,-66.18282667,43.43049077,-66.18278988,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,8.20552E-07,38,
496,3,LM_T03,Transect,374,105,1,29.171748,22677,22917,104001.9308,104998.4964,20250805, 03:14:42.3000,20250805, 03:18:42.3110,43.4304537,-66.1827882,43.4216514,-66.18309817,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,3.50267E-06,38,
497,3,LM_T03,Transect,374,106,1,29.485311,22918,23153,105002.5744,105997.9016,20250805, 03:18:43.3000,20250805, 03:22:38.3010,43.42161471,-66.1830965,43.41284993,-66.18340612,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,5.01419E-07,38,
498,3,LM_T03,Transect,374,107,1,30.392394,23154,23385,106002.5872,106997.6124,20250805, 03:22:39.3000,20250805, 03:26:30.3110,43.41281322,-66.18343333,43.40399614,-66.18362,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,7.96993E-07,38,
499,3,LM_T03,Transect,374,108,1,34.085756,23386,23617,107001.6885,107996.2606,20250805, 03:26:31.3010,20250805, 03:30:22.3000,43.40395945,-66.18362018,43.39516629,-66.18370516,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,2.49871E-06,38,
500,3,LM_T03,Transect,374,109,1,31.918445,23618,23850,108000.5126,108999.3872,20250805, 03:30:23.3000,20250805, 03:34:15.3000,43.39512804,-66.18370651,43.38634779,-66.18401201,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,8.52859E-07,38,
501,3,LM_T03,Transect,374,110,1,29.4243,23851,24083,109003.9687,109998.4631,20250805, 03:34:16.3000,20250805, 03:38:08.3000,43.3863114,-66.18398667,43.37756398,-66.18419833,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,7.87751E-07,38,
502,3,LM_T03,Transect,374,111,1,32.074869,24084,24320,110002.551,110998.8729,20250805, 03:38:09.3010,20250805, 03:42:05.3000,43.37752719,-66.18419814,43.36868794,-66.18412683,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.06795E-06,38,
503,3,LM_T03,Transect,374,112,1,32.007565,24321,24553,111003.2305,111998.9434,20250805, 03:42:06.3110,20250805, 03:45:58.3000,43.36864874,-66.18412873,43.35991577,-66.18408815,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,2.80871E-07,38,
504,3,LM_T03,Transect,374,113,1,31.425623,24554,24790,112003.2524,112997.3626,20250805, 03:45:59.3000,20250805, 03:49:55.3000,43.359877,-66.18408667,43.35111711,-66.18412167,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,3.89607E-07,38,
505,3,LM_T03,Transect,374,114,1,29.858155,24791,25030,113001.6139,113998.1823,20250805, 03:49:56.3000,20250805, 03:53:55.3010,43.35107886,-66.18412206,43.34220872,-66.18419811,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,2.0579E-06,38,
506,3,LM_T03,Transect,374,115,1,28.212252,25031,25270,114002.0848,114999.2928,20250805, 03:53:56.3000,20250805, 03:57:55.3000,43.34217362,-66.18419645,43.3333651,-66.18417978,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.77222E-07,38,
507,3,LM_T03,Transect,374,116,1,30.96296,25271,25509,115003.4089,115998.8569,20250805, 03:57:56.3000,20250805, 04:01:54.3000,43.33332811,-66.18417738,43.32460171,-66.18402524,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,2.12155E-07,38,
508,3,LM_T03,Transect,374,117,1,32.249976,25510,25751,116002.7648,116996.9405,20250805, 04:01:55.3000,20250805, 04:05:56.3000,43.32456658,-66.18402736,43.31579607,-66.18388051,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.31049E-06,38,
509,3,LM_T03,Transect,374,118,1,35.427515,25752,25991,117000.9824,117998.3266,20250805, 04:05:57.3000,20250805, 04:09:56.3060,43.31575976,-66.18388333,43.30700147,-66.18378024,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,2.86473E-07,38,
510,3,LM_T03,Transect,374,119,1,32.95355,25992,26229,118002.4314,118997.9578,20250805, 04:09:57.3000,20250805, 04:13:54.3000,43.30696454,-66.18378191,43.29822106,-66.18344833,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,4.85853E-07,38,
511,3,LM_T03,Transect,374,120,1,33.139874,26230,26465,119002.1048,119996.7748,20250805, 04:13:55.3000,20250805, 04:17:50.3000,43.29818376,-66.18344752,43.28941117,-66.18321,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,5.41468E-07,38,
512,3,LM_T03,Transect,374,121,1,29.612004,26466,26704,120000.9121,120997.4217,20250805, 04:17:51.3000,20250805, 04:21:49.3000,43.28937393,-66.18320974,43.28061089,-66.18308884,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.88833E-07,38,
513,3,LM_T03,Transect,374,122,1,30.30125,26705,26947,121001.6588,121997.3147,20250805, 04:21:50.3010,20250805, 04:25:52.3010,43.28057284,-66.18309092,43.2718775,-66.18315553,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,2.17068E-07,38,
514,3,LM_T03,Transect,374,123,1,28.660932,26948,27191,122001.4066,122997.8611,20250805, 04:25:53.3000,20250805, 04:29:56.3000,43.27184077,-66.18315749,43.26307534,-66.18349833,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,4.9787E-07,38,
515,3,LM_T03,Transect,374,124,1,36.484579,27192,27423,123002.0069,123999.0966,20250805, 04:29:57.3010,20250805, 04:33:48.3000,43.26303899,-66.18349347,43.2542652,-66.18378416,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,3.12059E-07,38,
516,3,LM_T03,Transect,374,125,1,39.477681,27424,27586,124003.3686,124713.3342,20250805, 04:33:49.3000,20250805, 04:36:31.3000,43.25422694,-66.18377889,43.24797526,-66.18382944,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,2.24069E-07,38,
517,4,LM_T04,Transect,374,130,1,37.227313,28647,28721,129614.6821,129996.0332,20250805, 04:54:12.3000,20250805, 04:55:26.3000,43.24668528,-66.12652205,43.24992904,-66.12580995,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,2.51353E-07,38,
518,4,LM_T04,Transect,374,131,1,35.062053,28722,28924,130001.2327,130998.7966,20250805, 04:55:27.3000,20250805, 04:58:49.3000,43.24997477,-66.1258118,43.25874925,-66.12526135,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,3.90836E-07,38,
519,4,LM_T04,Transect,374,132,1,32.354336,28925,29147,131003.3002,131998.704,20250805, 04:58:50.3110,20250805, 05:02:32.3000,43.25878973,-66.12525895,43.26752796,-66.1249928,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,2.37953E-07,38,
520,4,LM_T04,Transect,374,133,1,30.54021,29148,29367,132003.2897,132998.0162,20250805, 05:02:33.3000,20250805, 05:06:12.3000,43.26756553,-66.12497201,43.27632043,-66.12469333,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,3.80331E-07,38,
521,4,LM_T04,Transect,374,134,1,29.762753,29368,29587,133003.1342,133999.9649,20250805, 05:06:13.3000,20250805, 05:09:52.3000,43.27636176,-66.12471798,43.28515366,-66.12435667,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,2.91849E-07,38,
522,4,LM_T04,Transect,374,135,1,28.46079,29588,29808,134004.399,134997.3844,20250805, 05:09:53.3000,20250805, 05:13:33.3000,43.28519357,-66.12435667,43.29398838,-66.12419406,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,5.78943E-07,38,
523,4,LM_T04,Transect,374,136,1,31.209479,29809,30032,135001.7153,135997.2768,20250805, 05:13:34.3110,20250805, 05:17:17.3000,43.2940273,-66.12419667,43.30281777,-66.12405987,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.3172E-07,38,
524,4,LM_T04,Transect,374,137,1,28.893153,30033,30256,136002.2949,136998.338,20250805, 05:17:18.3000,20250805, 05:21:01.3000,43.30285874,-66.12403743,43.31163906,-66.1243422,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,4.05333E-06,38,
525,4,LM_T04,Transect,374,138,1,27.445613,30257,30478,137002.9342,137998.7741,20250805, 05:21:02.3120,20250805, 05:24:43.3000,43.31167907,-66.12434503,43.32046624,-66.124755,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,7.1199E-08,38,
526,4,LM_T04,Transect,374,139,1,26.392755,30479,30701,138003.2063,138998.0489,20250805, 05:24:44.3000,20250805, 05:28:26.3000,43.32050613,-66.12475539,43.32927132,-66.12514293,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,3.54176E-07,38,
527,4,LM_T04,Transect,374,140,1,27.262924,30702,30926,139002.4401,139999.8261,20250805, 05:28:27.3000,20250805, 05:32:11.3000,43.32931081,-66.12514087,43.33809515,-66.12552793,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.14546E-07,38,
528,4,LM_T04,Transect,374,141,1,22.721712,30927,31150,140003.783,140995.7598,20250805, 05:32:12.3000,20250805, 05:35:55.3000,43.33813075,-66.12552627,43.34687112,-66.12586584,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,7.06306E-08,38,
529,4,LM_T04,Transect,374,142,1,23.525262,31151,31369,141000.1111,141995.9336,20250805, 05:35:56.3110,20250805, 05:39:34.3000,43.34691022,-66.12586291,43.35567864,-66.12601041,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.25471E-07,38,
530,4,LM_T04,Transect,374,143,1,27.968881,31370,31587,142000.6028,142997.8196,20250805, 05:39:35.3110,20250805, 05:43:12.3000,43.35572065,-66.12601209,43.36459347,-66.12598876,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,4.91532E-07,38,
531,4,LM_T04,Transect,374,144,1,32.00759,31588,31803,143002.4059,143996.6845,20250805, 05:43:13.3110,20250805, 05:46:48.3000,43.36463473,-66.12599046,43.3733903,-66.1260471,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,7.3973E-07,38,
532,4,LM_T04,Transect,374,145,1,30.640815,31804,32018,144001.1201,144998.798,20250805, 05:46:49.3000,20250805, 05:50:23.3010,43.37343021,-66.12604833,43.38223861,-66.125955,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,8.14722E-07,38,
533,4,LM_T04,Transect,374,146,1,28.702322,32019,32233,145003.1394,145996.3478,20250805, 05:50:24.3000,20250805, 05:53:58.3000,43.38227769,-66.12595456,43.39108589,-66.12564333,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,8.40267E-07,38,
534,4,LM_T04,Transect,374,147,1,28.419984,32234,32449,146000.9202,146998.3082,20250805, 05:53:59.3000,20250805, 05:57:34.3000,43.39112705,-66.12564377,43.39991745,-66.12528045,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,2.35628E-07,38,
535,4,LM_T04,Transect,374,148,1,26.487924,32450,32664,147002.9185,147996.0288,20250805, 05:57:35.3000,20250805, 06:01:09.3010,43.39995756,-66.12527395,43.40873035,-66.12486048,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.07196E-07,38,
536,4,LM_T04,Transect,374,149,1,25.088703,32665,32883,148000.6736,148996.5555,20250805, 06:01:10.3000,20250805, 06:04:48.3000,43.40877213,-66.12486264,43.41753151,-66.12444167,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,8.10298E-08,38,
537,4,LM_T04,Transect,374,150,1,25.686354,32884,33106,149001.0387,149997.6859,20250805, 06:04:49.3000,20250805, 06:08:31.3000,43.41757186,-66.12444117,43.42637793,-66.1249152,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,6.26802E-08,38,
538,4,LM_T04,Transect,374,151,1,23.063951,33107,33334,150001.9975,150999.082,20250805, 06:08:32.3000,20250805, 06:12:19.3110,43.42641659,-66.12491066,43.4352719,-66.12525,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,5.17821E-08,38,
539,4,LM_T04,Transect,374,152,1,22.409331,33335,33560,151003.2843,151999.4631,20250805, 06:12:20.3000,20250805, 06:16:05.3000,43.43530972,-66.12525,43.44415212,-66.12547116,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,6.52688E-08,38,
540,4,LM_T04,Transect,374,153,1,20.92198,33561,33782,152004.1582,152996.4309,20250805, 06:16:06.3000,20250805, 06:19:47.3000,43.44419244,-66.12547985,43.45292895,-66.12602346,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,5.93578E-08,38,
541,4,LM_T04,Transect,374,154,1,18.241376,33783,34007,153000.9954,153995.7927,20250805, 06:19:48.3000,20250805, 06:23:32.3000,43.45296833,-66.12602862,43.46181349,-66.12622385,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,7.79062E-08,38,
542,4,LM_T04,Transect,374,155,1,17.957501,34008,34230,154000.1206,154998.1486,20250805, 06:23:33.3000,20250805, 06:27:15.3000,43.46185243,-66.126225,43.47070742,-66.12590621,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,6.14145E-08,38,
543,4,LM_T04,Transect,374,156,1,15.381378,34231,34448,155002.9701,155998.7398,20250805, 06:27:16.3000,20250805, 06:30:53.3000,43.47074734,-66.12588769,43.47959045,-66.12558717,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.78248E-07,38,
544,4,LM_T04,Transect,374,157,1,18.607144,34449,34665,156003.2214,156999.5126,20250805, 06:30:54.3000,20250805, 06:34:30.3110,43.47963078,-66.12558833,43.48848889,-66.12529111,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,4.51277E-08,38,
545,4,LM_T04,Transect,374,158,1,18.98272,34666,34880,157004.4878,157999.6774,20250805, 06:34:31.3000,20250805, 06:38:05.3000,43.48852968,-66.12527108,43.49732992,-66.12488833,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,5.62361E-08,38,
546,4,LM_T04,Transect,374,159,1,20.00419,34881,35010,158004.2879,158599.6824,20250805, 06:38:06.3010,20250805, 06:40:15.2990,43.49737141,-66.12488888,43.50268793,-66.12484333,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,5.22484E-08,38,
547,1,MS_T01,Transect,375,1,1,64.412771,168,292,545.748476,997.063881,20250804, 20:38:38.3430,20250804, 20:40:42.3410,43.56580169,-66.49419998,43.56252213,-66.49337659,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.67826E-06,38,
548,1,MS_T01,Transect,375,2,1,54.112372,293,509,1001.871796,1999.808706,20250804, 20:40:43.3400,20250804, 20:44:19.3420,43.56247948,-66.49338458,43.55404667,-66.49335333,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,4.1456E-06,38,
549,1,MS_T01,Transect,375,3,1,53.462157,510,728,2004.051103,2997.580415,20250804, 20:44:20.3410,20250804, 20:47:58.3410,43.55400856,-66.49335665,43.54547147,-66.493325,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.08419E-05,38,
550,1,MS_T01,Transect,375,4,1,55.643339,729,951,3002.764423,3996.842276,20250804, 20:47:59.3420,20250804, 20:51:41.3410,43.54542491,-66.49332833,43.53688315,-66.49334835,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.06458E-06,38,
551,1,MS_T01,Transect,375,5,1,58.031868,952,1169,4000.90869,4998.85042,20250804, 20:51:42.3410,20250804, 20:55:19.3410,43.5368466,-66.49335001,43.52846298,-66.49333677,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.19558E-06,38,
552,1,MS_T01,Transect,375,6,1,57.751693,1170,1397,5002.501968,5996.202693,20250804, 20:55:20.3420,20250804, 20:59:07.3410,43.52843095,-66.49334686,43.52000746,-66.49335847,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.01825E-06,38,
553,1,MS_T01,Transect,375,7,1,56.326428,1398,1625,6000.686506,6999.818054,20250804, 20:59:08.3420,20250804, 21:02:55.3430,43.51996759,-66.49336672,43.51144411,-66.49336178,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.95594E-06,38,
554,1,MS_T01,Transect,375,8,1,52.672206,1626,1850,7003.9038,7998.308116,20250804, 21:02:56.3410,20250804, 21:06:40.3420,43.5114176,-66.49333676,43.50290659,-66.4933618,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.92259E-06,38,
555,1,MS_T01,Transect,375,9,1,49.749165,1851,2073,8002.376816,8997.247174,20250804, 21:06:41.3420,20250804, 21:10:23.3430,43.50287005,-66.493365,43.49439121,-66.49336833,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.15561E-06,38,
556,1,MS_T01,Transect,375,10,1,50.974347,2074,2295,9003.083429,9997.087214,20250804, 21:10:24.3420,20250804, 21:14:05.3430,43.49433879,-66.493365,43.48583509,-66.49336302,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.27149E-06,38,
557,1,MS_T01,Transect,375,11,1,52.193618,2296,2514,10001.96164,10997.01073,20250804, 21:14:06.3440,20250804, 21:17:44.3440,43.48579311,-66.49337345,43.47727832,-66.49336167,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.68417E-06,38,
558,1,MS_T01,Transect,375,12,1,52.840924,2515,2732,11000.39588,11998.63221,20250804, 21:17:45.3440,20250804, 21:21:22.3440,43.47724786,-66.49336149,43.4688129,-66.49337479,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.93476E-06,38,
559,1,MS_T01,Transect,375,13,1,53.950864,2733,2954,12003.2823,12997.37929,20250804, 21:21:23.3450,20250804, 21:25:04.3440,43.46877107,-66.49337313,43.46020297,-66.49335833,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.603E-06,38,
560,1,MS_T01,Transect,375,14,1,53.025143,2955,3176,13001.42843,13998.05394,20250804, 21:25:05.3440,20250804, 21:28:46.3430,43.46016666,-66.49336167,43.45164445,-66.49335833,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.79022E-06,38,
561,1,MS_T01,Transect,375,15,1,50.617791,3177,3396,14002.13951,14996.58117,20250804, 21:28:47.3430,20250804, 21:32:26.3420,43.45160768,-66.49335833,43.44309572,-66.49333833,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.49376E-06,38,
562,1,MS_T01,Transect,375,16,1,48.252352,3397,3618,15001.39849,15998.00889,20250804, 21:32:27.3420,20250804, 21:36:08.3420,43.44305247,-66.49334167,43.43455803,-66.49335611,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.33796E-06,38,
563,1,MS_T01,Transect,375,17,1,48.766684,3619,3837,16002.07975,16999.80172,20250804, 21:36:09.3430,20250804, 21:39:47.3420,43.4345215,-66.49335333,43.42607771,-66.493355,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.11242E-06,38,
564,1,MS_T01,Transect,375,18,1,46.204652,3838,4060,17003.89376,17999.1024,20250804, 21:39:48.3420,20250804, 21:43:30.3440,43.42604088,-66.493355,43.41756105,-66.49336606,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.68282E-06,38,
565,1,MS_T01,Transect,375,19,1,51.199649,4061,4283,18003.24435,18999.26866,20250804, 21:43:31.3430,20250804, 21:47:13.3440,43.41752408,-66.49335967,43.40908033,-66.49335333,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.19521E-06,38,
566,1,MS_T01,Transect,375,20,1,56.305547,4284,4500,19004.74165,19995.65672,20250804, 21:47:14.3450,20250804, 21:50:50.3430,43.4090401,-66.493385,43.40060906,-66.49336022,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.4504E-06,38,
567,1,MS_T01,Transect,375,21,1,50.900287,4501,4711,20000.54166,20996.67783,20250804, 21:50:51.3440,20250804, 21:54:21.3420,43.40057505,-66.49337901,43.39212466,-66.49336167,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.27431E-06,38,
568,1,MS_T01,Transect,375,22,1,48.269352,4712,4918,21001.4753,21995.28244,20250804, 21:54:22.3420,20250804, 21:57:48.3430,43.39208148,-66.49336204,43.38355117,-66.4933672,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.72323E-06,38,
569,1,MS_T01,Transect,375,23,1,47.048249,4919,5131,22000.50539,22996.16343,20250804, 21:57:49.3440,20250804, 22:01:21.3430,43.38350433,-66.49336293,43.37506636,-66.493355,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.22248E-06,38,
570,1,MS_T01,Transect,375,24,1,46.78644,5132,5349,23001.06952,23998.25084,20250804, 22:01:22.3420,20250804, 22:04:59.3430,43.37502232,-66.49335873,43.36648784,-66.49334955,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,7.52072E-07,38,
571,1,MS_T01,Transect,375,25,1,42.907552,5350,5561,24003.05161,24995.6078,20250804, 22:05:00.3430,20250804, 22:08:31.3420,43.36644472,-66.4933458,43.35809046,-66.49336061,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.00312E-06,38,
572,1,MS_T01,Transect,375,26,1,33.881611,5562,5776,25001.06913,25999.78075,20250804, 22:08:32.3420,20250804, 22:12:06.3430,43.35805882,-66.49336534,43.34964188,-66.49335833,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,7.56541E-07,38,
573,1,MS_T01,Transect,375,27,1,31.252856,5777,5996,26004.2738,26998.92842,20250804, 22:12:07.3530,20250804, 22:15:46.3420,43.34960162,-66.49335448,43.34118004,-66.49336383,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,8.65445E-07,38,
574,1,MS_T01,Transect,375,28,1,32.08356,5997,6216,27003.12112,27997.57394,20250804, 22:15:47.3420,20250804, 22:19:26.3430,43.34114233,-66.493365,43.33280912,-66.4933588,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.27256E-06,38,
575,1,MS_T01,Transect,375,29,1,30.903928,6217,6435,28002.67198,28996.29758,20250804, 22:19:27.3430,20250804, 22:23:05.3420,43.33276328,-66.49336051,43.32439343,-66.49335445,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,9.74283E-07,38,
576,1,MS_T01,Transect,375,30,1,30.964716,6436,6650,29001.28271,29998.85283,20250804, 22:23:06.3430,20250804, 22:26:40.3430,43.32434862,-66.493355,43.31595903,-66.49337942,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,9.90653E-07,38,
577,1,MS_T01,Transect,375,31,1,30.875719,6651,6861,30004.33462,30996.95934,20250804, 22:26:41.3440,20250804, 22:30:11.3440,43.31592034,-66.49335387,43.30760856,-66.49338275,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,7.33799E-07,38,
578,1,MS_T01,Transect,375,32,1,29.301454,6862,7077,31001.38957,31996.24994,20250804, 22:30:12.3440,20250804, 22:33:47.3440,43.30756875,-66.49338333,43.29907788,-66.49335333,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.01891E-05,38,
579,1,MS_T01,Transect,375,33,1,32.54722,7078,7294,32001.30465,32996.69399,20250804, 22:33:48.3430,20250804, 22:37:24.3420,43.29903267,-66.49335833,43.29061245,-66.49333728,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,7.628E-07,38,
580,1,MS_T01,Transect,375,34,1,34.962522,7295,7509,33000.86735,33996.41526,20250804, 22:37:25.3530,20250804, 22:40:59.3440,43.29057545,-66.49334465,43.28227879,-66.49337384,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.02685E-06,38,
581,1,MS_T01,Transect,375,35,1,34.501696,7510,7725,34000.5764,34997.95335,20250804, 22:41:00.3430,20250804, 22:44:35.3420,43.28224838,-66.49336564,43.27376088,-66.49334774,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,8.44417E-07,38,
