id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
351,2,LB_T02,Transect,646,72,1,30.586979,16837,17081,71000.38956,71998.98105,20260907, 00:04:24.6860,20260907, 00:08:28.6850,43.44625667,-66.38423,43.45497623,-66.38434305,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,5.45143E-05,38,
352,2,LB_T02,Transect,646,73,1,32.69514,17082,17320,72003.49605,72996.2381,20260907, 00:08:29.6860,20260907, 00:12:27.6860,43.45501667,-66.38434833,43.46369679,-66.38431293,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.15459E-05,38,
353,2,LB_T02,Transect,646,74,1,29.616234,17321,17559,73000.81178,73997.0607,20260907, 00:12:28.6850,20260907, 00:16:26.6860,43.46373667,-66.38431333,43.47245273,-66.3841086,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,8.15701E-06,38,
354,2,LB_T02,Transect,646,75,1,29.405196,17560,17801,74001.11429,74997.54577,20260907, 00:16:27.6860,20260907, 00:20:28.6850,43.47248915,-66.38411113,43.48122389,-66.38400694,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,3.67422E-06,38,
355,2,LB_T02,Transect,646,76,1,34.872322,17802,18037,75001.98133,75997.67931,20260907, 00:20:29.6860,20260907, 00:24:24.6860,43.4812638,-66.38400807,43.48998365,-66.38432167,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.63242E-05,38,
356,2,LB_T02,Transect,646,77,1,34.173506,18038,18271,76001.69258,76998.38331,20260907, 00:24:25.6850,20260907, 00:28:18.6850,43.49001976,-66.38432308,43.498765,-66.38436667,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,0.000188023,38,
357,2,LB_T02,Transect,646,78,1,29.975759,18272,18504,77002.34153,77999.52373,20260907, 00:28:19.6860,20260907, 00:32:11.6860,43.49880039,-66.384361,43.5075248,-66.3842441,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,3.9566E-06,38,
358,2,LB_T02,Transect,646,79,1,34.130961,18505,18737,78004.01596,78998.97887,20260907, 00:32:12.6860,20260907, 00:36:04.6860,43.507565,-66.38425,43.51632833,-66.38420333,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,5.44206E-06,38,
359,2,LB_T02,Transect,646,80,1,35.419756,18738,18967,79003.19043,79998.02317,20260907, 00:36:05.6860,20260907, 00:39:54.6850,43.51636127,-66.38422911,43.52510695,-66.38436644,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,4.75803E-06,38,
360,2,LB_T02,Transect,646,81,1,37.626182,18968,19194,80002.6625,80999.69896,20260907, 00:39:55.6970,20260907, 00:43:41.6850,43.52514869,-66.38436815,43.53392689,-66.38428687,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,6.75972E-05,38,
361,2,LB_T02,Transect,646,82,1,42.620938,19195,19420,81004.95301,81997.52454,20260907, 00:43:42.6860,20260907, 00:47:27.6860,43.53396964,-66.38431295,43.54275013,-66.38421541,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,8.38868E-06,38,
362,2,LB_T02,Transect,646,83,1,41.248713,19421,19644,82002.28769,82998.53461,20260907, 00:47:28.6860,20260907, 00:51:11.6970,43.54279293,-66.38421208,43.55160293,-66.38400167,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,9.44503E-06,38,
363,2,LB_T02,Transect,646,84,1,41.131936,19645,19871,83002.86356,83999.61106,20260907, 00:51:12.6860,20260907, 00:54:58.6850,43.55164188,-66.3840002,43.56043621,-66.38402369,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,5.55944E-06,38,
364,2,LB_T02,Transect,646,85,1,42.809344,19872,20046,84003.7211,84762.86542,20260907, 00:54:59.6970,20260907, 00:57:53.6850,43.56047312,-66.38402032,43.56711444,-66.3840639,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,3.58865E-06,38,
365,3,LB_T03,Transect,646,93,1,42.384911,21631,21700,92652.35136,92996.56083,20260907, 01:24:18.6860,20260907, 01:25:27.6860,43.56383114,-66.28825978,43.56078773,-66.28816333,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.29117E-06,38,
366,3,LB_T03,Transect,646,94,1,40.248291,21701,21912,93001.55147,93998.0747,20260907, 01:25:28.6850,20260907, 01:28:59.6860,43.56074283,-66.28816177,43.55207291,-66.28828282,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.92725E-06,38,
367,3,LB_T03,Transect,646,95,1,37.59587,21913,22123,94002.78635,94998.53748,20260907, 01:29:00.6850,20260907, 01:32:30.6860,43.55203091,-66.288285,43.54326054,-66.28849692,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.18092E-06,38,
368,3,LB_T03,Transect,646,96,1,38.111056,22124,22330,95003.27573,95996.21843,20260907, 01:32:31.6970,20260907, 01:35:57.6860,43.54321854,-66.28849037,43.53445723,-66.28879509,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.06643E-06,38,
369,3,LB_T03,Transect,646,97,1,37.777815,22331,22536,96000.82338,96995.95762,20260907, 01:35:58.6850,20260907, 01:39:23.6860,43.53441579,-66.288795,43.52565904,-66.28893148,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.19341E-06,38,
370,3,LB_T03,Transect,646,98,1,40.720083,22537,22746,97001.16199,97997.57926,20260907, 01:39:24.6850,20260907, 01:42:53.6970,43.52561682,-66.28890457,43.51683656,-66.28867167,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.84718E-06,38,
371,3,LB_T03,Transect,646,99,1,40.464795,22747,22956,98002.39147,98998.2184,20260907, 01:42:54.6850,20260907, 01:46:23.6850,43.51679325,-66.28867167,43.50796855,-66.28855659,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.17831E-06,38,
372,3,LB_T03,Transect,646,100,1,37.870761,22957,23166,99002.67914,99996.90453,20260907, 01:46:24.6860,20260907, 01:49:53.6860,43.50792842,-66.28855826,43.49917697,-66.28857484,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.0154E-06,38,
373,3,LB_T03,Transect,646,101,1,38.958656,23167,23379,100001.7527,100999.731,20260907, 01:49:54.6860,20260907, 01:53:26.6970,43.49913333,-66.288575,43.49033214,-66.28895137,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.43865E-06,38,
374,3,LB_T03,Transect,646,102,1,39.372223,23380,23591,101004.14,101996.4359,20260907, 01:53:27.6850,20260907, 01:56:58.6860,43.49029266,-66.28894679,43.4814775,-66.28897667,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.51651E-06,38,
375,3,LB_T03,Transect,646,103,1,38.034948,23592,23805,102000.8703,102999.9813,20260907, 01:56:59.6850,20260907, 02:00:32.6850,43.48143758,-66.28897667,43.4726127,-66.28880659,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.04358E-06,38,
376,3,LB_T03,Transect,646,104,1,35.829656,23806,24020,103004.4344,103998.866,20260907, 02:00:33.6870,20260907, 02:04:07.6850,43.47257262,-66.28880667,43.46378556,-66.28856493,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.97363E-06,38,
377,3,LB_T03,Transect,646,105,1,35.434774,24021,24234,104003.6781,104996.3317,20260907, 02:04:08.6860,20260907, 02:07:41.6860,43.46374232,-66.28856828,43.45499565,-66.28861,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.93099E-06,38,
378,3,LB_T03,Transect,646,106,1,34.068759,24235,24449,105001.1939,105996.6735,20260907, 02:07:42.6850,20260907, 02:11:16.6860,43.45495189,-66.28861,43.44616867,-66.28854168,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.77537E-06,38,
379,3,LB_T03,Transect,646,107,1,30.100348,24450,24663,106000.9289,106996.7028,20260907, 02:11:17.6860,20260907, 02:14:50.6850,43.44613038,-66.28854332,43.43733817,-66.28855333,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.32469E-06,38,
380,3,LB_T03,Transect,646,108,1,29.674171,24664,24882,107001.3228,107997.2608,20260907, 02:14:51.6860,20260907, 02:18:29.6860,43.43729658,-66.28855333,43.4285231,-66.28857184,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.34223E-06,38,
381,3,LB_T03,Transect,646,109,1,28.424079,24883,25111,108002.1292,108999.1745,20260907, 02:18:30.6970,20260907, 02:22:18.6970,43.42848446,-66.28859993,43.41976416,-66.28891776,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.48405E-06,38,
382,3,LB_T03,Transect,646,110,1,28.708558,25112,25339,109003.6575,109999.755,20260907, 02:22:19.6850,20260907, 02:26:06.6850,43.41972799,-66.28889336,43.4109792,-66.28870157,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,6.23292E-06,38,
383,3,LB_T03,Transect,646,111,1,29.687442,25340,25565,110004.2516,110999.4595,20260907, 02:26:07.6960,20260907, 02:29:52.6860,43.41093889,-66.28869662,43.4021809,-66.28868163,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,6.13362E-06,38,
384,3,LB_T03,Transect,646,112,1,31.294554,25566,25795,111003.7154,111996.7447,20260907, 02:29:53.6860,20260907, 02:33:42.6850,43.40214261,-66.28867994,43.39342567,-66.28865996,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.62231E-06,38,
385,3,LB_T03,Transect,646,113,1,33.145673,25796,26026,112001.2333,112999.9233,20260907, 02:33:43.6970,20260907, 02:37:33.6860,43.39338529,-66.28865845,43.38460722,-66.28853171,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,3.6808E-06,38,
386,3,LB_T03,Transect,646,114,1,32.408902,26027,26257,113004.1716,113996.7945,20260907, 02:37:34.6860,20260907, 02:41:24.6860,43.38456901,-66.28853329,43.37586889,-66.2885601,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.56677E-06,38,
387,3,LB_T03,Transect,646,115,1,31.70376,26258,26488,114000.9358,114998.3708,20260907, 02:41:25.6860,20260907, 02:45:15.6860,43.37583169,-66.28856333,43.36713824,-66.28860023,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.29662E-06,38,
388,3,LB_T03,Transect,646,116,1,34.435705,26489,26720,115003.0921,115996.2613,20260907, 02:45:16.6860,20260907, 02:49:07.6860,43.3671015,-66.28857182,43.35841996,-66.28863492,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.37132E-06,38,
389,3,LB_T03,Transect,646,117,1,35.150609,26721,26954,116000.1528,116997.2443,20260907, 02:49:08.6860,20260907, 02:53:01.6850,43.35838495,-66.28863326,43.34963172,-66.28851152,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,3.42183E-05,38,
390,3,LB_T03,Transect,646,118,1,37.039924,26955,27190,117001.3437,117996.8671,20260907, 02:53:02.6850,20260907, 02:56:57.6860,43.34959511,-66.28850947,43.34086929,-66.28862978,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.93642E-06,38,
391,3,LB_T03,Transect,646,119,1,39.239417,27191,27424,118000.9481,118996.7215,20260907, 02:56:58.6850,20260907, 03:00:51.6970,43.34083263,-66.28862667,43.33211725,-66.28870512,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.08929E-06,38,
392,3,LB_T03,Transect,646,120,1,40.571533,27425,27658,119000.9268,119999.1893,20260907, 03:00:52.6850,20260907, 03:04:45.6870,43.33207942,-66.28870686,43.3233357,-66.28888869,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.51982E-06,38,
393,3,LB_T03,Transect,646,121,1,40.963732,27659,27892,120003.2653,120996.1857,20260907, 03:04:46.6850,20260907, 03:08:39.6850,43.32329918,-66.28889345,43.31461433,-66.28881489,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.55952E-06,38,
394,3,LB_T03,Transect,646,122,1,42.064452,27893,28126,121000.1378,121997.0616,20260907, 03:08:40.6860,20260907, 03:12:33.6850,43.31457878,-66.28881333,43.30582376,-66.28891333,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,3.03541E-06,38,
395,3,LB_T03,Transect,646,123,1,43.784017,28127,28359,122001.2987,122997.7187,20260907, 03:12:34.6860,20260907, 03:16:26.6860,43.30578563,-66.28891346,43.29708989,-66.288615,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.36643E-06,38,
396,3,LB_T03,Transect,646,124,1,43.301814,28360,28592,123001.9644,123997.3783,20260907, 03:16:27.6850,20260907, 03:20:19.6860,43.29705167,-66.288615,43.2883,-66.28852029,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.41768E-06,38,
397,3,LB_T03,Transect,646,125,1,38.140113,28593,28825,124001.6416,124996.8337,20260907, 03:20:20.6860,20260907, 03:24:12.6970,43.2882617,-66.28852333,43.2795976,-66.28874704,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.94882E-06,38,
398,3,LB_T03,Transect,646,126,1,38.389526,28826,29061,125000.9254,125997.1713,20260907, 03:24:13.6860,20260907, 03:28:08.6850,43.27956125,-66.28874755,43.27083946,-66.28894167,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,3.28826E-05,38,
399,3,LB_T03,Transect,646,127,1,38.544641,29062,29296,126001.2382,126997.1772,20260907, 03:28:09.6860,20260907, 03:32:03.6860,43.27080286,-66.28894201,43.26215645,-66.28876684,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.59211E-06,38,
400,3,LB_T03,Transect,646,128,1,42.816329,29297,29528,127001.1472,127996.7192,20260907, 03:32:04.6860,20260907, 03:35:55.6860,43.26212074,-66.28876815,43.25342743,-66.28873019,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,3.12005E-06,38,
401,3,LB_T03,Transect,646,129,1,44.970793,29529,29757,128000.7793,128997.016,20260907, 03:35:56.6850,20260907, 03:39:44.6860,43.2533909,-66.28873185,43.24466693,-66.28855707,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,7.00358E-06,38,
402,3,LB_T03,Transect,646,130,1,42.794361,29758,29987,129000.3866,129999.5999,20260907, 03:39:45.6970,20260907, 03:43:34.6850,43.24463662,-66.28855789,43.23593847,-66.28872,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,6.52195E-05,38,
403,3,LB_T03,Transect,646,131,1,42.881674,29988,30059,130003.9247,130299.1853,20260907, 03:43:35.6860,20260907, 03:44:46.6970,43.23590039,-66.28872398,43.23335193,-66.28837551,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,6.29602E-07,38,
404,4,LB_T04,Transect,646,139,1,37.755669,32143,32279,138369.4212,138995.4919,20260907, 04:19:30.6850,20260907, 04:21:46.6970,43.24701259,-66.19387908,43.25234303,-66.19374514,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,7.58822E-07,38,
405,4,LB_T04,Transect,646,140,1,32.946341,32280,32498,139000.4296,139998.0328,20260907, 04:21:47.6860,20260907, 04:25:25.6860,43.25238385,-66.19376487,43.26108594,-66.19393833,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,4.97762E-05,38,
406,4,LB_T04,Transect,646,141,1,31.924765,32499,32716,140002.6184,140997.6291,20260907, 04:25:26.6860,20260907, 04:29:03.6860,43.26112722,-66.19393833,43.26974798,-66.194224,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.99606E-05,38,
407,4,LB_T04,Transect,646,142,1,31.282329,32717,32934,141002.1987,141999.0425,20260907, 04:29:04.6860,20260907, 04:32:41.6860,43.26978823,-66.19422494,43.2784323,-66.19325627,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.08673E-06,38,
408,4,LB_T04,Transect,646,143,1,33.118186,32935,33149,142003.4479,142996.5693,20260907, 04:32:42.6860,20260907, 04:36:16.6850,43.27847169,-66.19326234,43.2871447,-66.19266347,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,8.45494E-06,38,
409,4,LB_T04,Transect,646,144,1,35.745486,33150,33361,143001.5964,143996.2516,20260907, 04:36:17.6970,20260907, 04:39:48.6850,43.2871864,-66.19268371,43.29594169,-66.19313933,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.98149E-05,38,
410,4,LB_T04,Transect,646,145,1,34.450003,33362,33576,144001.0751,144999.2722,20260907, 04:39:49.6860,20260907, 04:43:23.6850,43.29598417,-66.19314231,43.30473027,-66.19348736,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,6.70867E-06,38,
411,4,LB_T04,Transect,646,146,1,34.598854,33577,33796,145003.8732,145999.8822,20260907, 04:43:24.6870,20260907, 04:47:03.6860,43.3047716,-66.19349103,43.31355194,-66.19330063,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,9.0846E-07,38,
412,4,LB_T04,Transect,646,147,1,33.629154,33797,34015,146004.4916,146996.1039,20260907, 04:47:04.6860,20260907, 04:50:42.6860,43.3135933,-66.19329632,43.3223526,-66.19305704,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,5.7532E-07,38,
413,4,LB_T04,Transect,646,148,1,34.958402,34016,34231,147000.6381,147997.1258,20260907, 04:50:43.6850,20260907, 04:54:18.6850,43.32239338,-66.1930576,43.33118448,-66.19310629,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.7467E-06,38,
414,4,LB_T04,Transect,646,149,1,35.970382,34232,34446,148001.7523,148998.549,20260907, 04:54:19.6860,20260907, 04:57:53.6970,43.33122611,-66.19310538,43.34003902,-66.19317667,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,9.00776E-07,38,
415,4,LB_T04,Transect,646,150,1,32.247622,34447,34663,149002.8422,149998.235,20260907, 04:57:54.6850,20260907, 05:01:30.6860,43.34007766,-66.19317667,43.34889095,-66.19315,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.1536E-05,38,
416,4,LB_T04,Transect,646,151,1,32.858471,34664,34881,150002.8161,150996.452,20260907, 05:01:31.6970,20260907, 05:05:08.6860,43.34893218,-66.19315042,43.35774185,-66.19294127,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,4.92035E-06,38,
417,4,LB_T04,Transect,646,152,1,32.959435,34882,35101,151001.2253,151997.0751,20260907, 05:05:09.6970,20260907, 05:08:48.6860,43.35778478,-66.19293915,43.36657352,-66.19312293,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.4048E-05,38,
418,4,LB_T04,Transect,646,153,1,30.732669,35102,35318,152001.6477,152995.768,20260907, 05:08:49.6850,20260907, 05:12:25.6970,43.36661466,-66.19312207,43.37538256,-66.1931658,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.56581E-06,38,
419,4,LB_T04,Transect,646,154,1,31.712149,35319,35539,153000.2498,153999.0291,20260907, 05:12:26.6860,20260907, 05:16:06.6860,43.37542285,-66.19316333,43.38424713,-66.1931871,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,9.38265E-06,38,
420,4,LB_T04,Transect,646,155,1,30.057993,35540,35758,154003.4476,154996.2059,20260907, 05:16:07.6860,20260907, 05:19:45.6860,43.38428688,-66.19318833,43.39304717,-66.1930579,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.07933E-06,38,
421,4,LB_T04,Transect,646,156,1,36.712542,35759,35979,155000.6462,155999.0231,20260907, 05:19:46.6860,20260907, 05:23:26.6860,43.39308708,-66.19305797,43.40192427,-66.19309833,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.54894E-05,38,
422,4,LB_T04,Transect,646,157,1,37.038101,35980,36199,156003.4576,156996.8082,20260907, 05:23:27.6860,20260907, 05:27:06.6860,43.40196418,-66.19309788,43.41074252,-66.19350545,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.24058E-06,38,
423,4,LB_T04,Transect,646,158,1,35.406615,36200,36416,157001.2399,157998.2755,20260907, 05:27:07.6960,20260907, 05:30:43.6860,43.41078238,-66.1935076,43.41959233,-66.19323167,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,8.67887E-07,38,
424,4,LB_T04,Transect,646,159,1,30.606898,36417,36628,158002.807,158998.6971,20260907, 05:30:44.6970,20260907, 05:34:15.6860,43.41963311,-66.19323167,43.42847451,-66.1932576,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,5.39624E-07,38,
425,4,LB_T04,Transect,646,160,1,27.668031,36629,36834,159003.2127,159998.2395,20260907, 05:34:16.6860,20260907, 05:37:41.6860,43.42851506,-66.19326141,43.43728211,-66.19335948,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,4.84635E-07,38,
426,4,LB_T04,Transect,646,161,1,27.825487,36835,37041,160003.5041,160998.4593,20260907, 05:37:42.6860,20260907, 05:41:08.6860,43.43732534,-66.19333667,43.4461277,-66.19319284,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,4.1186E-07,38,
427,4,LB_T04,Transect,646,162,1,27.542084,37042,37246,161003.2626,161995.3796,20260907, 05:41:09.6860,20260907, 05:44:33.6850,43.44617092,-66.19319118,43.454904,-66.19320928,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,3.87564E-07,38,
428,4,LB_T04,Transect,646,163,1,27.286855,37247,37452,162000.2981,162996.1497,20260907, 05:44:34.6970,20260907, 05:47:59.6850,43.45494822,-66.19321218,43.46380735,-66.19308883,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,7.31141E-07,38,
429,4,LB_T04,Transect,646,164,1,29.327812,37453,37659,163000.829,163996.6289,20260907, 05:48:00.6860,20260907, 05:51:26.6860,43.46384945,-66.19309,43.47269415,-66.1930805,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,3.75422E-07,38,
430,4,LB_T04,Transect,646,165,1,29.977076,37660,37867,164001.4943,164999.3139,20260907, 05:51:27.6860,20260907, 05:54:54.6850,43.47273665,-66.19307347,43.48157772,-66.19301833,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,9.92442E-06,38,
431,4,LB_T04,Transect,646,166,1,25.98611,37868,38075,165003.994,165996.9094,20260907, 05:54:55.6860,20260907, 05:58:22.6860,43.48161984,-66.19301783,43.4904218,-66.19309183,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.58752E-06,38,
432,4,LB_T04,Transect,646,167,1,24.295899,38076,38285,166002.3149,166999.8039,20260907, 05:58:23.6850,20260907, 06:01:52.6850,43.49046475,-66.19307956,43.49923263,-66.1932,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,7.60578E-07,38,
433,4,LB_T04,Transect,646,168,1,25.142495,38286,38416,167004.2749,167653.3187,20260907, 06:01:53.6860,20260907, 06:04:03.6860,43.49927286,-66.19319949,43.50496366,-66.1937935,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,5.20762E-07,38,
434,1,LJ_T01,Transect,647,1,1,42.944012,0,229,0.437195,995.978595,20260906, 20:07:30.3890,20260906, 20:11:19.3870,43.56687136,-66.41138372,43.55818397,-66.41160408,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,1.14263E-06,38,
435,1,LJ_T01,Transect,647,2,1,41.334172,230,463,1000.501766,1997.81805,20260906, 20:11:20.3880,20260906, 20:15:13.3870,43.55814326,-66.41160302,43.54919099,-66.41158718,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,1.26018E-06,38,
436,1,LJ_T01,Transect,647,3,1,43.698436,464,704,2002.078193,2999.909186,20260906, 20:15:14.3880,20260906, 20:19:14.3870,43.5491527,-66.41158449,43.54018531,-66.41146077,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,1.07981E-06,38,
437,1,LJ_T01,Transect,647,4,1,43.09516,705,944,3004.296174,3998.325638,20260906, 20:19:15.3880,20260906, 20:23:14.3870,43.5401462,-66.41145328,43.53123755,-66.41146775,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,2.35618E-06,38,
438,1,LJ_T01,Transect,647,5,1,47.009617,945,1185,4002.740359,4998.720659,20260906, 20:23:15.3880,20260906, 20:27:15.3870,43.53119818,-66.41147513,43.52230923,-66.41160852,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,1.59898E-06,38,
439,1,LJ_T01,Transect,647,6,1,46.958798,1186,1424,5002.793107,5998.012438,20260906, 20:27:16.3880,20260906, 20:31:14.3880,43.52227261,-66.41161037,43.51333245,-66.41149018,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,8.76266E-07,38,
440,1,LJ_T01,Transect,647,7,1,45.16606,1425,1653,6002.198091,6999.663464,20260906, 20:31:15.3870,20260906, 20:35:03.3870,43.51329479,-66.41149182,43.50434017,-66.41157937,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,1.27628E-06,38,
441,1,LJ_T01,Transect,647,8,1,46.395378,1654,1885,7003.999562,7997.696293,20260906, 20:35:04.3990,20260906, 20:38:55.3880,43.50430119,-66.41158167,43.49540443,-66.41153608,14.0.230.0,20260914, 16:46:02.1880,LJ_Sep_06_2026,1.21393E-06,38,
