id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
484,2,MS_T02,Transect,2882,68,1,27.022824,14885,15110,67000.78646,67995.74208,20230731, 00:33:21.1080,20230731, 00:37:06.1070,45.23336792,-64.86015302,45.22958479,-64.87124542,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.97408E-06,38,
485,2,MS_T02,Transect,2882,69,1,28.669642,15111,15330,68000.72707,68995.03611,20230731, 00:37:07.1070,20230731, 00:40:46.1110,45.22956797,-64.87130369,45.22586721,-64.88237176,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.66165E-06,38,
486,2,MS_T02,Transect,2882,70,1,30.376968,15331,15549,69000.84787,69995.86355,20230731, 00:40:47.1090,20230731, 00:44:25.1100,45.22584779,-64.88243998,45.22205885,-64.89354451,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.77761E-06,38,
487,2,MS_T02,Transect,2882,71,1,30.477354,15550,15772,70000.97139,70995.94616,20230731, 00:44:26.1210,20230731, 00:48:08.1100,45.22204086,-64.89360334,45.2182659,-64.90478215,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.09205E-06,38,
488,2,MS_T02,Transect,2882,72,1,29.521429,15773,16004,71000.27912,71998.91318,20230731, 00:48:09.1110,20230731, 00:52:00.1070,45.21825154,-64.90483311,45.21448018,-64.91599555,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,9.30931E-07,38,
489,2,MS_T02,Transect,2882,73,1,28.850128,16005,16238,72003.18278,72997.99794,20230731, 00:52:01.1070,20230731, 00:55:54.1100,45.21446256,-64.91604382,45.2107181,-64.92718006,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,8.83597E-07,38,
490,2,MS_T02,Transect,2882,74,1,28.784857,16239,16462,73002.51579,73997.77705,20230731, 00:55:55.1100,20230731, 00:59:38.1140,45.2107031,-64.92723339,45.20691573,-64.93831353,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.02359E-06,38,
491,2,MS_T02,Transect,2882,75,1,29.183491,16463,16682,74002.02877,74997.93445,20230731, 00:59:39.1100,20230731, 01:03:18.1100,45.20689905,-64.9383619,45.20317341,-64.94942855,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.08025E-06,38,
492,2,MS_T02,Transect,2882,76,1,31.438675,16683,16905,75003.3087,75996.06016,20230731, 01:03:19.1210,20230731, 01:07:01.1100,45.20315556,-64.94949109,45.19937723,-64.96062888,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.0124E-06,38,
493,2,MS_T02,Transect,2882,77,1,32.355518,16906,17126,76001.43716,76999.21163,20230731, 01:07:02.1100,20230731, 01:10:42.1100,45.19935884,-64.96069147,45.19558895,-64.97185211,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.197E-06,38,
494,2,MS_T02,Transect,2882,78,1,33.12547,17127,17343,77003.75776,77996.00048,20230731, 01:10:43.1100,20230731, 01:14:19.1110,45.19557046,-64.97190335,45.19179128,-64.98298428,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,2.46983E-06,38,
495,2,MS_T02,Transect,2882,79,1,33.29361,17344,17565,78000.23599,78997.0016,20230731, 01:14:20.1100,20230731, 01:18:01.1100,45.19177543,-64.98303247,45.1880186,-64.99418871,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,2.02063E-06,38,
496,2,MS_T02,Transect,2882,80,1,32.483473,17566,17787,79001.23413,79996.80169,20230731, 01:18:02.1100,20230731, 01:21:43.1100,45.18800198,-64.99423679,45.18420779,-65.00532502,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.4782E-06,38,
497,2,MS_T02,Transect,2882,81,1,32.380149,17788,18013,80000.7897,80998.76432,20230731, 01:21:44.1200,20230731, 01:25:29.1110,45.18418925,-65.00536401,45.18042681,-65.01653805,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.96903E-06,38,
498,2,MS_T02,Transect,2882,82,1,32.24798,18014,18235,81003.31232,81996.31314,20230731, 01:25:30.1100,20230731, 01:29:11.1100,45.18041188,-65.01659125,45.17664426,-65.02766484,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.57772E-06,38,
499,2,MS_T02,Transect,2882,83,1,32.582654,18236,18454,82000.71998,82999.03583,20230731, 01:29:12.1100,20230731, 01:32:50.1200,45.17662586,-65.02771411,45.17284678,-65.03883977,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,2.53989E-06,38,
500,2,MS_T02,Transect,2882,84,1,32.694437,18455,18675,83003.48377,83999.33221,20230731, 01:32:51.1110,20230731, 01:36:31.1140,45.17282843,-65.03888981,45.16907492,-65.05000682,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.4136E-06,38,
501,2,MS_T02,Transect,2882,85,1,33.226447,18676,18897,84003.76461,84996.24219,20230731, 01:36:32.1100,20230731, 01:40:13.1070,45.16905753,-65.05005742,45.16525673,-65.0611332,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,3.62138E-06,38,
502,2,MS_T02,Transect,2882,86,1,34.081522,18898,19122,85000.71418,85996.14131,20230731, 01:40:14.1080,20230731, 01:43:58.1080,45.16523991,-65.06118432,45.16144725,-65.07233541,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,4.40515E-06,38,
503,2,MS_T02,Transect,2882,87,1,34.345523,19123,19351,86000.39049,86995.50766,20230731, 01:43:59.1070,20230731, 01:47:47.1070,45.16142976,-65.07238303,45.15766494,-65.08346762,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,2.85837E-06,38,
504,2,MS_T02,Transect,2882,88,1,35.024146,19352,19586,87000.36827,87997.2666,20230731, 01:47:48.1070,20230731, 01:51:42.1080,45.15764824,-65.08352438,45.15387798,-65.09460663,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.83542E-06,38,
505,2,MS_T02,Transect,2882,89,1,37.000923,19587,19821,88001.63694,88998.23379,20230731, 01:51:43.1070,20230731, 01:55:37.1100,45.15386127,-65.09465673,45.15008049,-65.10574925,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,2.95053E-06,38,
506,2,MS_T02,Transect,2882,90,1,39.170376,19822,20054,89002.58807,89998.98904,20230731, 01:55:38.1090,20230731, 01:59:30.1100,45.15006783,-65.105801,45.14624113,-65.11685441,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,6.70549E-06,38,
507,2,MS_T02,Transect,2882,91,1,38.680799,20055,20279,90003.31442,90996.49068,20230731, 01:59:31.1100,20230731, 02:03:15.1100,45.14622606,-65.11690454,45.1424944,-65.12799718,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,2.62889E-06,38,
508,2,MS_T02,Transect,2882,92,1,38.829992,20280,20504,91000.95601,91998.10931,20230731, 02:03:16.1100,20230731, 02:07:00.1100,45.14247949,-65.12804935,45.13867256,-65.13923218,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.73017E-06,38,
509,2,MS_T02,Transect,2882,93,1,38.226097,20505,20725,92003.66493,92997.39411,20230731, 02:07:01.1210,20230731, 02:10:41.1200,45.13866019,-65.13929994,45.13488254,-65.15035326,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.91032E-06,38,
510,2,MS_T02,Transect,2882,94,1,34.680403,20726,20947,93001.65081,93999.62847,20230731, 02:10:42.1110,20230731, 02:14:23.1080,45.13486585,-65.15040163,45.13101325,-65.1615648,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.34249E-06,38,
511,2,MS_T02,Transect,2882,95,1,31.164812,20948,21164,94004.25464,94995.77467,20230731, 02:14:24.1070,20230731, 02:18:00.1070,45.1309958,-65.16161735,45.12727804,-65.1727012,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.3311E-06,38,
512,2,MS_T02,Transect,2882,96,1,31.073526,21165,21388,95000.66424,95999.9093,20230731, 02:18:01.1070,20230731, 02:21:44.1070,45.12725811,-65.17275606,45.12339241,-65.18391912,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.35327E-06,38,
513,2,MS_T02,Transect,2882,97,1,33.82168,21389,21609,96005.31404,96997.34304,20230731, 02:21:45.1180,20230731, 02:25:25.1070,45.12337739,-65.18398388,45.11958904,-65.19500358,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,2.04335E-06,38,
514,2,MS_T02,Transect,2882,98,1,36.576196,21610,21829,97001.9195,97995.9874,20230731, 02:25:26.1050,20230731, 02:29:05.1110,45.11956914,-65.19505443,45.11579558,-65.20616717,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,2.0218E-06,38,
515,2,MS_T02,Transect,2882,99,1,39.728565,21830,22047,98000.25656,98998.87488,20230731, 02:29:06.1100,20230731, 02:32:43.1100,45.11578183,-65.2062174,45.11198885,-65.21735951,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.81061E-06,38,
516,2,MS_T02,Transect,2882,100,1,41.042307,22048,22261,99003.18502,99997.60549,20230731, 02:32:44.1100,20230731, 02:36:17.1070,45.11197043,-65.21740746,45.10817595,-65.22852415,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,5.488E-06,38,
517,2,MS_T02,Transect,2882,101,1,44.049473,22262,22334,100001.9934,100340.8648,20230731, 02:36:18.1070,20230731, 02:37:30.1070,45.10815786,-65.22857266,45.10683541,-65.23233433,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,7.25876E-07,38,
518,1,SL_T01,Transect,2883,1,1,42.730556,90,255,315.466265,996.761452,20230730, 21:21:52.8040,20230730, 21:24:37.8030,45.09746333,-65.23459293,45.09930718,-65.2265596,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,6.76498E-07,38,
519,1,SL_T01,Transect,2883,2,1,39.685931,256,476,1000.888777,1994.888422,20230730, 21:24:38.8040,20230730, 21:28:18.8040,45.0993188,-65.2265098,45.10263427,-65.2151937,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,4.85495E-07,38,
520,1,SL_T01,Transect,2883,3,1,37.745577,477,697,2001.180591,2997.114883,20230730, 21:28:19.8040,20230730, 21:31:59.8040,45.10265109,-65.21511782,45.1063577,-65.2039746,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,4.05116E-07,38,
521,1,SL_T01,Transect,2883,4,1,34.280992,698,918,3001.391455,3998.03243,20230730, 21:32:00.8040,20230730, 21:35:40.8150,45.10637465,-65.20392623,45.110153,-65.19290594,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,3.57752E-07,38,
522,1,SL_T01,Transect,2883,5,1,35.590683,919,1143,4002.659806,4999.54572,20230730, 21:35:41.8030,20230730, 21:39:25.8030,45.11017169,-65.19285413,45.11395626,-65.18165651,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.03989E-06,38,
523,1,SL_T01,Transect,2883,6,1,37.430505,1144,1362,5004.079061,5998.573851,20230730, 21:39:26.8040,20230730, 21:43:04.8040,45.1139745,-65.18161238,45.11770449,-65.17062768,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,4.55665E-07,38,
524,1,SL_T01,Transect,2883,7,1,36.019665,1363,1579,6003.101562,6998.984399,20230730, 21:43:05.8030,20230730, 21:46:41.8040,45.11772131,-65.17057571,45.12151306,-65.15955222,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,7.62503E-07,38,
525,1,SL_T01,Transect,2883,8,1,40.695234,1580,1799,7003.414008,7998.558134,20230730, 21:46:42.8030,20230730, 21:50:21.8040,45.1215316,-65.15950276,45.12527977,-65.14842045,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,5.44014E-07,38,
526,1,SL_T01,Transect,2883,9,1,40.242621,1800,2017,8002.607669,8996.951966,20230730, 21:50:22.8040,20230730, 21:53:59.8040,45.12529601,-65.14837465,45.12908989,-65.13727855,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,2.21315E-07,38,
527,1,SL_T01,Transect,2883,10,1,38.812872,2018,2233,9001.498181,9998.445357,20230730, 21:54:00.8030,20230730, 21:57:35.8030,45.12910442,-65.13722519,45.13292908,-65.12615011,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.02231E-06,38,
528,1,SL_T01,Transect,2883,11,1,39.593615,2234,2448,10003.03605,10995.67012,20230730, 21:57:36.8040,20230730, 22:01:10.8040,45.13294986,-65.12610067,45.13660986,-65.11497695,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,5.28445E-07,38,
529,1,SL_T01,Transect,2883,12,1,38.58801,2449,2665,11000.0796,11999.50554,20230730, 22:01:11.8040,20230730, 22:04:47.8140,45.1366271,-65.11492707,45.14032521,-65.10373672,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,6.93477E-07,38,
530,1,SL_T01,Transect,2883,13,1,38.19795,2666,2883,12003.71922,12997.15431,20230730, 22:04:48.8040,20230730, 22:08:25.8150,45.14034373,-65.10369045,45.14405242,-65.09263692,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,6.3334E-07,38,
531,1,SL_T01,Transect,2883,14,1,37.317382,2884,3102,13003.09365,13997.86045,20230730, 22:08:26.8040,20230730, 22:12:04.8030,45.14407171,-65.09256701,45.14775632,-65.08150481,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,3.75201E-07,38,
532,1,SL_T01,Transect,2883,15,1,36.997256,3103,3323,14002.72668,14998.6008,20230730, 22:12:05.8040,20230730, 22:15:45.8030,45.14777231,-65.08145492,45.15158183,-65.070553,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,4.77523E-07,38,
533,1,SL_T01,Transect,2883,16,1,35.524585,3324,3553,15003.55334,15996.5197,20230730, 22:15:46.8040,20230730, 22:19:35.8040,45.15159939,-65.07049546,45.15544196,-65.05955842,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,6.17926E-07,38,
534,1,SL_T01,Transect,2883,17,1,34.645518,3554,3802,16000.94691,16999.35608,20230730, 22:19:36.8050,20230730, 22:23:44.8040,45.15545661,-65.05950637,45.15925148,-65.04853389,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.62688E-06,38,
535,1,SL_T01,Transect,2883,18,1,33.499771,3803,4042,17002.45781,17997.06235,20230730, 22:23:45.8040,20230730, 22:27:44.8030,45.15926436,-65.04850343,45.16280771,-65.03730626,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,3.26394E-06,38,
536,1,SL_T01,Transect,2883,19,1,33.517545,4043,4275,18001.19733,18997.93298,20230730, 22:27:45.8040,20230730, 22:31:37.8030,45.16282524,-65.03726091,45.16670517,-65.02625466,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,3.38326E-06,38,
537,1,SL_T01,Transect,2883,20,1,33.936117,4276,4512,19003.06195,19998.94227,20230730, 22:31:38.8150,20230730, 22:35:34.8040,45.16672332,-65.02620112,45.17049496,-65.01512232,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,2.81794E-06,38,
538,1,SL_T01,Transect,2883,21,1,33.756171,4513,4751,20003.43466,20997.95555,20230730, 22:35:35.8040,20230730, 22:39:33.8040,45.17051002,-65.01506937,45.17406648,-65.00386295,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,2.26139E-06,38,
539,1,SL_T01,Transect,2883,22,1,33.599546,4752,4991,21001.8431,21996.06862,20230730, 22:39:34.8040,20230730, 22:43:33.8040,45.17408157,-65.00382005,45.17788074,-64.99274124,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,2.65962E-06,38,
540,1,SL_T01,Transect,2883,23,1,34.057981,4992,5228,22000.62285,22997.75599,20230730, 22:43:34.8030,20230730, 22:47:30.8040,45.17789674,-64.99268811,45.18183281,-64.98173766,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.91686E-06,38,
541,1,SL_T01,Transect,2883,24,1,33.687182,5229,5468,23002.20534,23996.15997,20230730, 22:47:31.8040,20230730, 22:51:30.8040,45.18184806,-64.98168592,45.18540182,-64.97047288,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.33188E-06,38,
542,1,SL_T01,Transect,2883,25,1,32.118746,5469,5704,24000.84389,24999.59536,20230730, 22:51:31.8030,20230730, 22:55:26.8040,45.18541749,-64.97041773,45.18911958,-64.95928942,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,5.37791E-07,38,
543,1,SL_T01,Transect,2883,26,1,32.660219,5705,5938,25004.42448,25997.30342,20230730, 22:55:27.8030,20230730, 22:59:20.8030,45.18913408,-64.95923149,45.19295885,-64.94825192,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,9.88911E-07,38,
544,1,SL_T01,Transect,2883,27,1,32.083667,5939,6171,26002.10005,26996.27024,20230730, 22:59:21.8150,20230730, 23:03:13.8030,45.19297822,-64.94819826,45.19664368,-64.93711629,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,3.32151E-07,38,
545,1,SL_T01,Transect,2883,28,1,29.274819,6172,6401,27000.37484,27998.44097,20230730, 23:03:14.8040,20230730, 23:07:03.8040,45.1966553,-64.93706707,45.20030582,-64.92587502,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,2.71952E-07,38,
546,1,SL_T01,Transect,2883,29,1,29.68341,6402,6629,28002.90855,28995.58929,20230730, 23:07:04.8040,20230730, 23:10:51.8040,45.20032191,-64.92582324,45.20414684,-64.91482722,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,5.21062E-07,38,
547,1,SL_T01,Transect,2883,30,1,29.634888,6630,6862,29000.03245,29996.48544,20230730, 23:10:52.8030,20230730, 23:14:44.8040,45.20416308,-64.91477607,45.20808523,-64.90375286,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,4.31301E-07,38,
548,1,SL_T01,Transect,2883,31,1,28.903501,6863,7100,30000.17778,30996.35701,20230730, 23:14:45.8030,20230730, 23:18:42.8040,45.20810051,-64.90371465,45.21172442,-64.89259282,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,4.51245E-07,38,
549,1,SL_T01,Transect,2883,32,1,30.221365,7101,7333,31000.78685,31998.07498,20230730, 23:18:43.8040,20230730, 23:22:35.8040,45.21173889,-64.89254075,45.2152246,-64.88126507,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,5.66891E-07,38,
550,1,SL_T01,Transect,2883,33,1,30.237176,7334,7566,32001.53573,32997.19007,20230730, 23:22:36.8030,20230730, 23:26:28.8040,45.21523965,-64.88123076,45.21914299,-64.87025995,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,9.60661E-07,38,
551,1,SL_T01,Transect,2883,34,1,30.68005,7567,7801,33001.86559,33998.79291,20230730, 23:26:29.8030,20230730, 23:30:23.8040,45.21916055,-64.87020635,45.22292236,-64.85910683,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,8.02869E-07,38,
552,1,SL_T01,Transect,2883,35,1,30.053521,7802,8035,34003.06422,34998.78631,20230730, 23:30:24.8040,20230730, 23:34:17.8030,45.22293738,-64.85905787,45.22644993,-64.84778685,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,7.42358E-07,38,
553,1,SL_T01,Transect,2883,36,1,29.359356,8036,8271,35003.27338,35997.76063,20230730, 23:34:18.8040,20230730, 23:38:13.8030,45.22646407,-64.8477336,45.2303033,-64.83674007,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,7.61696E-07,38,
554,1,SL_T01,Transect,2883,37,1,27.914034,8272,8507,36002.1838,36999.39396,20230730, 23:38:14.8040,20230730, 23:42:09.8030,45.23031825,-64.83668849,45.23418403,-64.82571775,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.6167E-06,38,
555,1,SL_T01,Transect,2883,38,1,28.015914,8508,8741,37004.11984,37996.54264,20230730, 23:42:10.8040,20230730, 23:46:03.8040,45.23420163,-64.82566343,45.23802507,-64.81469819,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,8.07795E-07,38,
556,1,SL_T01,Transect,2883,39,1,29.353657,8742,8986,38000.25903,38997.88123,20230730, 23:46:04.8040,20230730, 23:50:08.8040,45.23804084,-64.81466157,45.24164839,-64.80341729,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,8.35717E-07,38,
557,1,SL_T01,Transect,2883,40,1,28.786808,8987,9231,39002.15653,39999.99487,20230730, 23:50:09.8040,20230730, 23:54:13.8040,45.24166009,-64.80336544,45.24522355,-64.79219201,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,2.16753E-06,38,
558,1,SL_T01,Transect,2883,41,1,29.369244,9232,9465,40004.6631,40997.00649,20230730, 23:54:14.8040,20230730, 23:58:07.8030,45.24523762,-64.79213628,45.24895526,-64.78103026,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.03555E-06,38,
559,1,SL_T01,Transect,2883,42,1,29.976399,9466,9699,41000.80846,41998.3879,20230730, 23:58:08.8040,20230731, 00:02:01.8060,45.24897187,-64.7809936,45.25283452,-64.76995675,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,6.73847E-07,38,
560,1,SL_T01,Transect,2883,43,1,29.883086,9700,9930,42001.93701,42996.11688,20230731, 00:02:02.8040,20230731, 00:05:52.8150,45.25285039,-64.7699233,45.25658391,-64.75888217,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,3.34518E-07,38,
561,1,SL_T01,Transect,2883,44,1,29.651318,9931,10156,43000.53,43997.09914,20230731, 00:05:53.8030,20230731, 00:09:38.8040,45.25659952,-64.75883073,45.26037644,-64.74775332,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,5.73888E-07,38,
562,1,SL_T01,Transect,2883,45,1,29.023265,10157,10166,44001.43327,44041.79596,20230731, 00:09:39.8030,20230731, 00:09:48.8040,45.2603936,-64.74770446,45.26058239,-64.74727856,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.82851E-08,38,
563,2,SL_T02,Transect,2883,53,1,22.767593,11898,11937,52864.32824,52997.78739,20230731, 00:38:40.8040,20230731, 00:39:19.8030,45.311765,-64.82468401,45.31155286,-64.82628237,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.67832E-08,38,
564,2,SL_T02,Transect,2883,54,1,20.58065,11938,12176,53002.2455,53997.94873,20230731, 00:39:20.8040,20230731, 00:43:18.8140,45.31154454,-64.8263379,45.3076088,-64.83733805,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,8.57434E-08,38,
565,2,SL_T02,Transect,2883,55,1,20.936168,12177,12405,54001.26149,54999.79535,20230731, 00:43:19.8040,20230731, 00:47:07.8030,45.30759063,-64.8373683,45.30363835,-64.84836661,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,8.36076E-08,38,
566,2,SL_T02,Transect,2883,56,1,23.508693,12406,12638,55004.40286,55996.80802,20230731, 00:47:08.8040,20230731, 00:51:00.8030,45.30362201,-64.84842028,45.29961549,-64.85932236,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.13844E-07,38,
567,2,SL_T02,Transect,2883,57,1,24.893986,12639,12873,56001.28524,56996.55703,20230731, 00:51:01.8040,20230731, 00:54:55.8040,45.29959788,-64.85937315,45.29568206,-64.87034204,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.12866E-07,38,
568,2,SL_T02,Transect,2883,58,1,25.699366,12874,13108,57001.14267,57998.03629,20230731, 00:54:56.8030,20230731, 00:58:50.8040,45.29566544,-64.87039526,45.29185531,-64.88147105,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.09123E-07,38,
569,2,SL_T02,Transect,2883,59,1,26.766962,13109,13341,58002.34226,58997.24264,20230731, 00:58:51.8030,20230731, 01:02:43.8040,45.2918403,-64.88152107,45.2879469,-64.89251573,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.09487E-07,38,
570,2,SL_T02,Transect,2883,60,1,26.858074,13342,13572,59001.8982,59996.73531,20230731, 01:02:44.8030,20230731, 01:06:34.8030,45.28792861,-64.89256895,45.28388857,-64.90343905,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.56339E-07,38,
571,2,SL_T02,Transect,2883,61,1,26.93257,13573,13800,60001.34394,60999.29064,20230731, 01:06:35.8040,20230731, 01:10:22.8040,45.28387185,-64.90349251,45.27999516,-64.91450634,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,2.68771E-07,38,
572,2,SL_T02,Transect,2883,62,1,27.478608,13801,14023,61003.78094,61999.53979,20230731, 01:10:23.8030,20230731, 01:14:05.8040,45.27997849,-64.91455803,45.27609636,-64.92562391,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,2.89157E-07,38,
573,2,SL_T02,Transect,2883,63,1,27.663649,14024,14240,62002.78484,62997.564,20230731, 01:14:06.8040,20230731, 01:17:42.8040,45.27608024,-64.92565785,45.27220134,-64.9367043,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,3.19727E-07,38,
574,2,SL_T02,Transect,2883,64,1,27.738491,14241,14453,63000.53868,63998.83956,20230731, 01:17:43.8040,20230731, 01:21:15.8040,45.27218562,-64.93673467,45.26826162,-64.94785342,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,3.04605E-07,38,
575,2,SL_T02,Transect,2883,65,1,26.645198,14454,14674,64004.77062,64998.59461,20230731, 01:21:16.8030,20230731, 01:24:56.8030,45.26824335,-64.94792366,45.26447996,-64.95911049,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,3.57788E-07,38,
576,2,SL_T02,Transect,2883,66,1,25.3197,14675,14911,65003.94915,65996.74834,20230731, 01:24:57.8040,20230731, 01:28:53.8040,45.26446825,-64.95917628,45.26254948,-64.97135286,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,2.21006E-07,38,
577,2,SL_T02,Transect,2883,74,1,29.569115,16498,16718,73003.06409,73995.59504,20230731, 01:55:20.8040,20230731, 01:59:00.8150,45.23474793,-65.04553813,45.2301913,-65.05576378,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.19914E-06,38,
578,2,SL_T02,Transect,2883,75,1,32.62605,16719,16939,74000.03185,74997.62369,20230731, 01:59:01.8040,20230731, 02:02:41.8040,45.23017035,-65.05581162,45.22617353,-65.06668654,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.7118E-06,38,
579,2,SL_T02,Transect,2883,76,1,32.671353,16940,17163,75002.17815,75997.16085,20230731, 02:02:42.8030,20230731, 02:06:25.8040,45.2261567,-65.0667394,45.22218134,-65.07769655,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,4.93753E-06,38,
580,2,SL_T02,Transect,2883,77,1,31.611682,17164,17391,76000.04033,76996.27153,20230731, 02:06:26.8030,20230731, 02:10:13.8040,45.22216471,-65.07772241,45.21818681,-65.08865905,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.04886E-06,38,
