id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
513,1,MS_T01,Transect,2957,16,1,28.119154,3940,4161,15001.22775,15997.65407,20230827, 20:15:55.3320,20230827, 20:19:36.3400,45.0699232,-65.15788493,45.07367576,-65.146609,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,2.14505E-07,38,
514,1,MS_T01,Transect,2957,17,1,26.735214,4162,4378,16004.24752,16997.53233,20230827, 20:19:37.3300,20230827, 20:23:13.3290,45.07369243,-65.14652898,45.0773568,-65.13535306,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,1.5558E-07,38,
515,1,MS_T01,Transect,2957,18,1,26.513997,4379,4592,17002.4468,17999.94429,20230827, 20:23:14.3400,20230827, 20:26:47.3290,45.07737262,-65.13529547,45.08103649,-65.12412735,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,4.10627E-07,38,
516,1,MS_T01,Transect,2957,19,1,26.63089,4593,4807,18004.15534,18998.24624,20230827, 20:26:48.3290,20230827, 20:30:22.3290,45.08105406,-65.12408079,45.08475319,-65.11292298,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,1.97231E-06,38,
517,1,MS_T01,Transect,2957,20,1,27.991737,4808,5022,19003.53491,19998.09408,20230827, 20:30:23.3290,20230827, 20:33:57.3320,45.0847707,-65.11286871,45.08843091,-65.1017336,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,5.29057E-07,38,
518,1,MS_T01,Transect,2957,21,1,28.413407,5023,5238,20002.38219,20997.6173,20230827, 20:33:58.3320,20230827, 20:37:33.3320,45.08844658,-65.10168437,45.09210109,-65.09061338,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,3.95129E-07,38,
519,1,MS_T01,Transect,2957,22,1,28.678354,5239,5455,21001.99722,21997.53665,20230827, 20:37:34.3350,20230827, 20:41:10.3330,45.09211812,-65.09056357,45.09581577,-65.07933237,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,1.16347E-06,38,
520,1,MS_T01,Transect,2957,23,1,28.429987,5456,5670,22002.25648,22996.45436,20230827, 20:41:11.3330,20230827, 20:44:45.3440,45.09583766,-65.07928144,45.09945052,-65.06810958,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,4.50977E-07,38,
521,1,MS_T01,Transect,2957,24,1,28.231902,5671,5887,23000.53927,23995.54908,20230827, 20:44:46.3330,20230827, 20:48:22.3300,45.09946527,-65.06806255,45.10318686,-65.05688525,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,5.9955E-07,38,
522,1,MS_T01,Transect,2957,25,1,27.6682,5888,6104,24000.42953,24998.22823,20230827, 20:48:23.3320,20230827, 20:51:59.3300,45.10320348,-65.05683551,45.10689843,-65.04560408,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,4.98172E-07,38,
523,1,MS_T01,Transect,2957,26,1,26.430454,6105,6320,25002.49206,25996.74485,20230827, 20:52:00.3290,20230827, 20:55:35.3290,45.10691382,-65.04555496,45.11054118,-65.03436895,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,3.76765E-07,38,
524,1,MS_T01,Transect,2957,27,1,25.197847,6321,6534,26002.95039,26999.04362,20230827, 20:55:36.3300,20230827, 20:59:09.3400,45.11055973,-65.03429691,45.11426035,-65.0230821,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,2.36755E-07,38,
525,1,MS_T01,Transect,2957,28,1,24.635409,6535,6752,27003.31375,27994.07111,20230827, 20:59:10.3300,20230827, 21:02:47.3400,45.11427692,-65.02303352,45.11792518,-65.01188521,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,2.43324E-07,38,
526,1,MS_T01,Transect,2957,29,1,24.032006,6753,6972,28000.55193,28998.95997,20230827, 21:02:48.3290,20230827, 21:06:27.3290,45.11794206,-65.01180801,45.12166712,-65.00057591,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,3.73522E-07,38,
527,1,MS_T01,Transect,2957,30,1,23.829685,6973,7193,29003.30785,29999.21456,20230827, 21:06:28.3290,20230827, 21:10:08.3330,45.12168375,-65.00052627,45.12533234,-64.9893903,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,6.1005E-07,38,
528,1,MS_T01,Transect,2957,31,1,23.691192,7194,7415,30003.42073,30999.64487,20230827, 21:10:09.3320,20230827, 21:13:50.3320,45.12534876,-64.98934222,45.12897239,-64.97822496,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,8.22686E-07,38,
529,1,MS_T01,Transect,2957,32,1,23.506516,7416,7633,31003.89973,31997.56682,20230827, 21:13:51.3330,20230827, 21:17:28.3330,45.12898871,-64.97817641,45.13260071,-64.96709802,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,2.1297E-07,38,
530,1,MS_T01,Transect,2957,33,1,23.257137,7634,7852,32001.88817,32999.16826,20230827, 21:17:29.3320,20230827, 21:21:07.3320,45.13261769,-64.96704893,45.13627601,-64.95589698,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,3.84923E-07,38,
531,1,MS_T01,Transect,2957,34,1,23.348308,7853,8074,33003.46401,33999.64954,20230827, 21:21:08.3330,20230827, 21:24:49.3320,45.13629114,-64.9558473,45.13998456,-64.94458202,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,3.68873E-07,38,
532,1,MS_T01,Transect,2957,35,1,23.533784,8075,8295,34003.94611,34998.31903,20230827, 21:24:50.3420,20230827, 21:28:30.3320,45.14000125,-64.94453311,45.14361964,-64.93337967,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,5.67709E-07,38,
533,1,MS_T01,Transect,2957,36,1,23.313821,8296,8520,35002.8557,35995.47165,20230827, 21:28:31.3320,20230827, 21:32:15.3330,45.14363783,-64.93332832,45.14729819,-64.92210604,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,5.83978E-07,38,
534,1,MS_T01,Transect,2957,37,1,23.11205,8521,8737,36000.36284,36996.96486,20230827, 21:32:16.3320,20230827, 21:35:52.3330,45.1473164,-64.92205647,45.15097962,-64.91089918,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,1.10553E-06,38,
535,1,MS_T01,Transect,2957,38,1,23.018031,8738,8957,37001.47026,37998.90555,20230827, 21:35:53.3320,20230827, 21:39:32.3330,45.15099826,-64.91084856,45.15466833,-64.89963,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,4.96095E-07,38,
536,1,MS_T01,Transect,2957,39,1,22.883924,8958,9173,38003.18706,38999.10366,20230827, 21:39:33.3320,20230827, 21:43:08.3320,45.15468325,-64.89958037,45.15834351,-64.88838232,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,1.09192E-06,38,
537,1,MS_T01,Transect,2957,40,1,22.704374,9174,9387,39003.90781,39998.69472,20230827, 21:43:09.3320,20230827, 21:46:42.3320,45.15836151,-64.88833503,45.16201995,-64.87715847,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,2.16098E-06,38,
538,1,MS_T01,Transect,2957,41,1,22.490927,9388,9602,40003.10456,40997.652,20230827, 21:46:43.3320,20230827, 21:50:17.3320,45.16203819,-64.87710876,45.1656569,-64.86585959,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,3.01423E-06,38,
539,1,MS_T01,Transect,2957,42,1,22.356488,9603,9818,41001.91476,41999.32239,20230827, 21:50:18.3320,20230827, 21:53:53.3420,45.16567356,-64.86581135,45.1693136,-64.85461963,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,2.13722E-06,38,
540,1,MS_T01,Transect,2957,43,1,22.508913,9819,10033,42003.67945,42998.77945,20230827, 21:53:54.3320,20230827, 21:57:28.3320,45.1693317,-64.85457162,45.17298388,-64.84335308,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,3.16188E-06,38,
541,1,MS_T01,Transect,2957,44,1,22.617314,10034,10245,43002.7999,43999.11767,20230827, 21:57:29.3330,20230827, 22:01:00.3330,45.17299884,-64.84330665,45.17665404,-64.8320711,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,2.45938E-06,38,
542,1,MS_T01,Transect,2957,45,1,22.353676,10246,10459,44003.31211,44997.37822,20230827, 22:01:01.3320,20230827, 22:04:34.3330,45.17667059,-64.83202323,45.18032368,-64.82081939,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,2.4063E-06,38,
543,1,MS_T01,Transect,2957,46,1,22.660376,10460,10673,45001.54922,45996.76999,20230827, 22:04:35.3320,20230827, 22:08:08.3330,45.18034056,-64.82077255,45.18398548,-64.80954661,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,2.19813E-06,38,
544,1,MS_T01,Transect,2957,47,1,22.851744,10674,10887,46001.58074,46998.91501,20230827, 22:08:09.3320,20230827, 22:11:42.3330,45.18400217,-64.80949893,45.18765617,-64.7982715,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,1.39257E-06,38,
545,1,MS_T01,Transect,2957,48,1,23.183789,10888,11102,47003.11195,47997.0691,20230827, 22:11:43.3320,20230827, 22:15:17.3320,45.18767424,-64.79822499,45.19133435,-64.78703142,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,1.41607E-06,38,
546,1,MS_T01,Transect,2957,49,1,23.293517,11103,11317,48003.61339,48999.71899,20230827, 22:15:18.3320,20230827, 22:18:52.3310,45.19135094,-64.78695186,45.19498058,-64.77573732,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,9.20849E-07,38,
547,1,MS_T01,Transect,2957,50,1,23.611901,11318,11534,49004.01288,49997.70482,20230827, 22:18:53.3330,20230827, 22:22:29.3320,45.1949974,-64.77568872,45.19865237,-64.76449044,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,1.08468E-06,38,
548,1,MS_T01,Transect,2957,51,1,23.806617,11535,11750,50001.84801,50999.71203,20230827, 22:22:30.3430,20230827, 22:26:05.3320,45.19866897,-64.76444373,45.20231258,-64.75314317,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,4.1705E-07,38,
549,1,MS_T01,Transect,2957,52,1,24.047927,11751,11966,51004.02498,51995.02759,20230827, 22:26:06.3320,20230827, 22:29:41.3330,45.20233086,-64.75309494,45.20594998,-64.74203007,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,1.11875E-06,38,
550,1,MS_T01,Transect,2957,53,1,24.209779,11967,12188,52000.67834,52996.6322,20230827, 22:29:42.3320,20230827, 22:33:23.3320,45.20596905,-64.74196357,45.20960624,-64.73066802,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,6.40554E-07,38,
551,1,MS_T01,Transect,2957,54,1,25.293723,12189,12409,53001.13402,53999.78853,20230827, 22:33:24.3320,20230827, 22:37:04.3400,45.20962579,-64.73061841,45.21321603,-64.71947636,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,8.49816E-07,38,
552,1,MS_T01,Transect,2957,55,1,26.148032,12410,12636,54004.51602,54995.66775,20230827, 22:37:05.3300,20230827, 22:40:51.3300,45.21323276,-64.71942721,45.21686266,-64.70827276,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,7.94757E-07,38,
553,1,MS_T01,Transect,2957,56,1,26.147157,12637,12868,55000.17246,55998.42703,20230827, 22:40:52.3290,20230827, 22:44:43.3290,45.21687945,-64.70822081,45.22053125,-64.69700051,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,1.28215E-06,38,
554,1,MS_T01,Transect,2957,57,1,25.952908,12869,12987,56001.1878,56508.72172,20230827, 22:44:44.3290,20230827, 22:46:42.3290,45.22054619,-64.69697666,45.22237109,-64.69125421,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,7.5113E-07,38,
555,2,MS_T02,Transect,2957,66,1,42.089663,14705,14851,65256.47551,65998.25483,20230827, 23:15:20.3290,20230827, 23:17:46.3290,45.27392746,-64.76834884,45.27058778,-64.77630189,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,5.48975E-07,38,
556,2,MS_T02,Transect,2957,67,1,43.633885,14852,15068,66002.62268,66999.48757,20230827, 23:17:47.3290,20230827, 23:21:23.3290,45.27056618,-64.77634802,45.26670326,-64.78746471,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,7.96331E-07,38,
557,2,MS_T02,Transect,2957,68,1,43.713562,15069,15285,67004.36661,67997.63502,20230827, 23:21:24.3290,20230827, 23:25:00.3290,45.26668271,-64.78751902,45.26290638,-64.79866225,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,5.63109E-07,38,
558,2,MS_T02,Transect,2957,69,1,33.626519,15286,15503,68000.72145,68998.43832,20230827, 23:25:01.3290,20230827, 23:28:38.3290,45.26289382,-64.79869711,45.2590897,-64.80986393,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,7.50303E-07,38,
559,2,MS_T02,Transect,2957,70,1,30.858486,15504,15715,69002.77489,69995.38806,20230827, 23:28:39.3290,20230827, 23:32:10.3290,45.25907128,-64.80991244,45.25527792,-64.8210153,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,5.13731E-07,38,
560,2,MS_T02,Transect,2957,71,1,30.081722,15716,15925,70000.12746,70996.81875,20230827, 23:32:11.3290,20230827, 23:35:40.3290,45.25525959,-64.82106903,45.2514879,-64.83230034,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,5.99095E-07,38,
561,2,MS_T02,Transect,2957,72,1,30.049977,15926,16130,71001.42223,71995.50403,20230827, 23:35:41.3290,20230827, 23:39:05.3290,45.25146962,-64.83235215,45.24765232,-64.84354542,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,6.76983E-07,38,
562,2,MS_T02,Transect,2957,73,1,28.593865,16131,16333,72000.60733,72999.1936,20230827, 23:39:06.3300,20230827, 23:42:28.3330,45.24763282,-64.84360306,45.24386766,-64.85488744,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,6.68076E-07,38,
563,2,MS_T02,Transect,2957,74,1,29.814306,16334,16534,73003.25854,73999.33874,20230827, 23:42:29.3320,20230827, 23:45:49.3320,45.2438504,-64.85493243,45.24004139,-64.86612102,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,7.04715E-07,38,
564,2,MS_T02,Transect,2957,75,1,30.053981,16535,16732,74004.74541,74999.43985,20230827, 23:45:50.3330,20230827, 23:49:07.3310,45.2400203,-64.86618257,45.23620874,-64.8774191,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,6.96803E-07,38,
565,2,MS_T02,Transect,2957,76,1,27.938998,16733,16926,75003.64283,75995.48861,20230827, 23:49:08.3320,20230827, 23:52:21.3290,45.2361909,-64.87746531,45.2324079,-64.88862047,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,1.00129E-06,38,
566,2,MS_T02,Transect,2957,77,1,26.951763,16927,17120,76001.55371,76997.58578,20230827, 23:52:22.3290,20230827, 23:55:35.3320,45.23238528,-64.88869027,45.22855071,-64.89992375,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,9.13324E-07,38,
567,2,MS_T02,Transect,2957,78,1,29.925214,17121,17322,77002.98943,77999.99482,20230827, 23:55:36.3430,20230827, 23:58:57.3320,45.22852983,-64.8999842,45.22478513,-64.91113894,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,1.15557E-06,38,
568,2,MS_T02,Transect,2957,79,1,31.084934,17323,17550,78005.71655,78997.18561,20230827, 23:58:58.3320,20230828, 00:02:45.3330,45.22476737,-64.91120692,45.22095402,-64.92225196,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,1.01341E-06,38,
569,2,MS_T02,Transect,2957,80,1,31.546757,17551,17779,79001.68198,79997.93197,20230828, 00:02:46.3300,20230828, 00:06:34.3420,45.22093733,-64.92230367,45.21717637,-64.93340363,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,9.65923E-07,38,
570,2,MS_T02,Transect,2957,81,1,31.022334,17780,18008,80001.15123,80996.99237,20230828, 00:06:35.3330,20230828, 00:10:23.3420,45.21716021,-64.93343672,45.2133637,-64.9445126,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,1.08831E-06,38,
571,2,MS_T02,Transect,2957,82,1,30.344411,18009,18237,81001.4894,81998.70766,20230828, 00:10:24.3330,20230828, 00:14:12.3420,45.21334724,-64.94456453,45.20955768,-64.95570286,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,1.06725E-06,38,
572,2,MS_T02,Transect,2957,83,1,32.089725,18238,18466,82003.23652,82996.6887,20230828, 00:14:13.3330,20230828, 00:18:01.3420,45.20954209,-64.95575583,45.20577197,-64.96685273,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,1.22211E-06,38,
573,2,MS_T02,Transect,2957,84,1,32.702711,18467,18696,83001.01835,83997.07085,20230828, 00:18:02.3320,20230828, 00:21:51.3320,45.20575551,-64.96690231,45.20197698,-64.9780463,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,1.44277E-06,38,
574,2,MS_T02,Transect,2957,85,1,32.980453,18697,18925,84000.62354,84997.51441,20230828, 00:21:52.3330,20230828, 00:25:40.3320,45.20196205,-64.97808397,45.19814186,-64.98918628,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,1.28691E-06,38,
575,2,MS_T02,Transect,2957,86,1,32.772971,18926,19154,85002.11271,85996.96093,20230828, 00:25:41.3320,20230828, 00:29:29.3430,45.19812692,-64.98924026,45.19434672,-65.00035489,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,9.73027E-07,38,
576,2,MS_T02,Transect,2957,87,1,32.691678,19155,19383,86001.3213,86996.48347,20230828, 00:29:30.3320,20230828, 00:33:18.3320,45.19433095,-65.00040547,45.19053001,-65.01154663,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,8.51822E-07,38,
577,2,MS_T02,Transect,2957,88,1,32.513126,19384,19608,87001.68077,87999.50941,20230828, 00:33:19.3320,20230828, 00:37:03.3330,45.19051173,-65.01160736,45.18673001,-65.02270664,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,7.748E-07,38,
578,2,MS_T02,Transect,2957,89,1,32.351523,19609,19827,88003.65351,88997.86814,20230828, 00:37:04.3320,20230828, 00:40:42.3320,45.18671248,-65.02275252,45.18291564,-65.03383277,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,7.8146E-07,38,
579,2,MS_T02,Transect,2957,90,1,31.531214,19828,20050,89002.28315,89999.7996,20230828, 00:40:43.3320,20230828, 00:44:25.3330,45.1829,-65.03388333,45.17906332,-65.04504259,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,6.37548E-07,38,
580,2,MS_T02,Transect,2957,91,1,31.980232,20051,20274,90005.29568,90998.96541,20230828, 00:44:26.3330,20230828, 00:48:09.3320,45.17904651,-65.04510786,45.17530308,-65.05614679,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,5.85596E-07,38,
581,2,MS_T02,Transect,2957,92,1,31.903674,20275,20499,91002.62363,91998.85541,20230828, 00:48:10.3330,20230828, 00:51:54.3320,45.17528724,-65.05618464,45.17148464,-65.06727916,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,5.90165E-07,38,
582,2,MS_T02,Transect,2957,93,1,33.053073,20500,20723,92003.85261,92995.58573,20230828, 00:51:55.3320,20230828, 00:55:38.3290,45.17146636,-65.06732955,45.16769439,-65.0783589,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,8.59352E-07,38,
583,2,MS_T02,Transect,2957,94,1,35.715826,20724,20949,93000.15293,93999.46698,20230828, 00:55:39.3290,20230828, 00:59:24.3320,45.16767687,-65.07841124,45.16389097,-65.08960089,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,6.55947E-07,38,
584,2,MS_T02,Transect,2957,95,1,34.355132,20950,21172,94003.78582,94998.68395,20230828, 00:59:25.3320,20230828, 01:03:07.3320,45.16387346,-65.08964963,45.16005117,-65.10065766,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,8.49778E-07,38,
585,2,MS_T02,Transect,2957,96,1,36.936431,21173,21398,95003.25967,95997.02404,20230828, 01:03:08.3320,20230828, 01:06:53.3320,45.16003278,-65.10070944,45.15625902,-65.11182959,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,8.55401E-07,38,
586,2,MS_T02,Transect,2957,97,1,37.411309,21399,21624,96001.41956,96996.6627,20230828, 01:06:54.3320,20230828, 01:10:39.3320,45.15624244,-65.11187993,45.15244436,-65.12295461,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,7.44227E-07,38,
587,2,MS_T02,Transect,2957,98,1,37.718344,21625,21851,97001.30694,97997.64417,20230828, 01:10:40.3320,20230828, 01:14:26.3320,45.15242596,-65.12300742,45.14861429,-65.13416475,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,6.54617E-07,38,
588,2,MS_T02,Transect,2957,99,1,37.593751,21852,22075,98002.48021,98997.84014,20230828, 01:14:27.3320,20230828, 01:18:10.3310,45.14859992,-65.1342187,45.14476439,-65.14528455,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,5.82041E-07,38,
589,2,MS_T02,Transect,2957,100,1,37.867608,22076,22308,99002.09307,99999.56636,20230828, 01:18:11.3330,20230828, 01:22:03.3290,45.14474772,-65.14533289,45.14094587,-65.15653097,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,6.49724E-07,38,
590,2,MS_T02,Transect,2957,101,1,36.703871,22309,22526,100004.102,100995.5091,20230828, 01:22:04.3290,20230828, 01:25:41.3430,45.14092763,-65.15658243,45.13709061,-65.16763602,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,6.00783E-07,38,
591,2,MS_T02,Transect,2957,102,1,41.027909,22527,22737,101001.3913,101994.4053,20230828, 01:25:42.3320,20230828, 01:29:12.3300,45.13707243,-65.16770554,45.13324695,-65.17879234,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,9.32643E-07,38,
592,2,MS_T02,Transect,2957,103,1,40.557807,22738,22960,102001.0509,102997.4765,20230828, 01:29:13.3290,20230828, 01:32:55.3300,45.13323008,-65.17887305,45.12941891,-65.18996104,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,8.40281E-07,38,
593,2,MS_T02,Transect,2957,104,1,40.994937,22961,23180,103002.4098,103999.4155,20230828, 01:32:56.3290,20230828, 01:36:35.3300,45.12939962,-65.19001694,45.12563167,-65.20103833,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,9.41676E-07,38,
594,2,MS_T02,Transect,2957,105,1,43.136345,23181,23400,104003.7505,104997.045,20230828, 01:36:36.3290,20230828, 01:40:15.3410,45.125615,-65.20108778,45.12181523,-65.21212287,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,1.23352E-06,38,
595,2,MS_T02,Transect,2957,106,1,44.775221,23401,23541,105001.5807,105670.0182,20230828, 01:40:16.3290,20230828, 01:42:36.3300,45.12179764,-65.2121741,45.11923592,-65.21962106,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,8.831E-07,38,
596,1,SL_T01,Transect,2958,1,1,38.319586,110,179,689.067075,997.000571,20230827, 20:47:07.0880,20230827, 20:48:16.0770,45.07128439,-65.23365098,45.0723218,-65.23023538,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.58437E-07,38,
597,1,SL_T01,Transect,2958,2,1,38.459325,180,407,1001.099864,1998.563932,20230827, 20:48:17.0770,20230827, 20:52:04.0770,45.07233673,-65.23018886,45.07590604,-65.21886509,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,4.44936E-07,38,
598,1,SL_T01,Transect,2958,3,1,37.846002,408,631,2003.051362,2997.213085,20230827, 20:52:05.0760,20230827, 20:55:48.0760,45.07592253,-65.21881312,45.07959581,-65.20778572,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,4.47753E-07,38,
599,1,SL_T01,Transect,2958,4,1,38.558853,632,857,3003.62557,3999.509495,20230827, 20:55:49.0770,20230827, 20:59:34.0770,45.079613,-65.20771032,45.08338337,-65.19654719,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,3.45444E-07,38,
600,1,SL_T01,Transect,2958,5,1,38.695996,858,1087,4003.914965,4999.449664,20230827, 20:59:35.0760,20230827, 21:03:24.0770,45.08339983,-65.19649672,45.08719112,-65.18548595,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,6.68891E-07,38,
601,1,SL_T01,Transect,2958,6,1,37.376503,1088,1315,5004.392825,5997.354871,20230827, 21:03:25.0760,20230827, 21:07:12.0770,45.08720657,-65.18543422,45.09088502,-65.1744213,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,2.27265E-06,38,
602,1,SL_T01,Transect,2958,7,1,34.858887,1316,1539,6002.504422,6997.571528,20230827, 21:07:13.0770,20230827, 21:10:56.0770,45.09090335,-65.17436722,45.09454169,-65.16326101,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,5.76871E-07,38,
603,1,SL_T01,Transect,2958,8,1,34.104295,1540,1767,7000.585366,7999.322228,20230827, 21:10:57.0770,20230827, 21:14:44.0760,45.0945602,-65.16323573,45.0982431,-65.1519853,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,4.17983E-07,38,
604,1,SL_T01,Transect,2958,9,1,33.52744,1768,1994,8003.736329,8998.983473,20230827, 21:14:45.0770,20230827, 21:18:31.0760,45.09825697,-65.15193295,45.10207033,-65.14091848,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,6.90059E-07,38,
605,1,SL_T01,Transect,2958,10,1,33.529832,1995,2222,9003.575259,9997.767011,20230827, 21:18:32.0880,20230827, 21:22:19.0770,45.10208855,-65.14086643,45.10578686,-65.12973383,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,3.35118E-07,38,
606,1,SL_T01,Transect,2958,11,1,33.62795,2223,2444,10004.07733,10997.73162,20230827, 21:22:20.0880,20230827, 21:26:01.0760,45.10580067,-65.12965754,45.10945226,-65.11841284,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,8.93056E-07,38,
607,1,SL_T01,Transect,2958,12,1,32.671961,2445,2668,11001.91423,11997.09283,20230827, 21:26:02.0770,20230827, 21:29:45.0760,45.10946724,-65.11836461,45.11338724,-65.10736087,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,5.76276E-07,38,
608,1,SL_T01,Transect,2958,13,1,32.647566,2669,2894,12001.40274,12999.2431,20230827, 21:29:46.0770,20230827, 21:33:31.0760,45.11340524,-65.10731281,45.11691917,-65.09621366,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.17505E-06,38,
609,1,SL_T01,Transect,2958,14,1,32.140177,2895,3124,13003.62308,13999.56418,20230827, 21:33:32.0770,20230827, 21:37:21.0760,45.11693405,-65.09616252,45.1206375,-65.08509819,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,8.06486E-07,38,
