id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
484,3,LM_T03,Transect,609,101,1,32.179204,21540,21768,100001.3081,100996.6167,20260810, 02:29:10.1840,20260810, 02:32:58.1840,43.49394155,-66.21827797,43.48509658,-66.21830333,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.66078E-06,38,
485,3,LM_T03,Transect,609,102,1,31.373135,21769,21997,101000.8259,101999.5934,20260810, 02:32:59.1840,20260810, 02:36:47.1850,43.4850587,-66.21830333,43.47615246,-66.21830035,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.46741E-06,38,
486,3,LM_T03,Transect,609,103,1,31.681006,21998,22216,102004.3319,102998.7006,20260810, 02:36:48.1840,20260810, 02:40:26.1840,43.47610982,-66.21830131,43.46729129,-66.21833076,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.6784E-06,38,
487,3,LM_T03,Transect,609,104,1,32.994965,22217,22434,103003.1183,103997.2597,20260810, 02:40:27.1840,20260810, 02:44:04.1840,43.46725282,-66.2183267,43.4584804,-66.21829038,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,2.62832E-06,38,
488,3,LM_T03,Transect,609,105,1,32.836763,22435,22656,104001.8359,104996.1572,20260810, 02:44:05.1840,20260810, 02:47:46.1960,43.45843923,-66.21829205,43.44959519,-66.21831079,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,8.61934E-07,38,
489,3,LM_T03,Transect,609,106,1,30.882809,22657,22881,105000.7007,105998.3161,20260810, 02:47:47.1840,20260810, 02:51:31.1840,43.44955435,-66.21831333,43.44065093,-66.21827754,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,8.50017E-07,38,
490,3,LM_T03,Transect,609,107,1,29.546527,22882,23104,106002.5792,106999.5648,20260810, 02:51:32.1840,20260810, 02:55:14.1840,43.44061263,-66.21827425,43.43181031,-66.21827167,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,9.07951E-07,38,
491,3,LM_T03,Transect,609,108,1,30.392534,23105,23326,107003.9528,107995.6864,20260810, 02:55:15.1840,20260810, 02:58:56.1840,43.43177082,-66.21827207,43.42295248,-66.21831667,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,8.86226E-07,38,
492,3,LM_T03,Transect,609,109,1,28.74211,23327,23553,108000.4503,108999.8778,20260810, 02:58:57.1850,20260810, 03:02:43.1840,43.4229096,-66.21831708,43.41398842,-66.218315,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,8.81461E-07,38,
493,3,LM_T03,Transect,609,110,1,32.955899,23554,23780,109004.1745,109997.4237,20260810, 03:02:44.1840,20260810, 03:06:30.1840,43.41394975,-66.218315,43.40520187,-66.21831024,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,7.56524E-07,38,
494,3,LM_T03,Transect,609,111,1,38.497108,23781,24011,110002.2975,110999.0954,20260810, 03:06:31.1840,20260810, 03:10:21.1840,43.40516278,-66.21828667,43.39633162,-66.21829167,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,8.96367E-07,38,
495,3,LM_T03,Transect,609,112,1,36.610758,24012,24245,111003.5058,111995.7069,20260810, 03:10:22.1840,20260810, 03:14:15.1840,43.39629192,-66.21829167,43.38759456,-66.21829529,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,7.82509E-07,38,
496,3,LM_T03,Transect,609,113,1,36.228158,24246,24480,112000.5253,112997.2606,20260810, 03:14:16.1950,20260810, 03:18:10.1840,43.38755588,-66.2183174,43.37875676,-66.21829788,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.27884E-06,38,
497,3,LM_T03,Transect,609,114,1,35.332501,24481,24718,113001.4208,113996.3379,20260810, 03:18:11.1840,20260810, 03:22:08.1850,43.37871933,-66.21829667,43.36995491,-66.21829213,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,8.58715E-07,38,
498,3,LM_T03,Transect,609,115,1,33.641864,24719,24954,114000.4189,114997.1111,20260810, 03:22:09.1840,20260810, 03:26:04.1850,43.3699182,-66.21829333,43.36123359,-66.21827262,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,9.66657E-07,38,
499,3,LM_T03,Transect,609,116,1,32.990889,24955,25190,115001.4455,115998.7273,20260810, 03:26:05.1840,20260810, 03:30:00.1840,43.36119464,-66.21827453,43.35242255,-66.21829118,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,8.81823E-07,38,
500,3,LM_T03,Transect,609,117,1,34.594696,25191,25428,116002.7921,116999.1663,20260810, 03:30:01.1840,20260810, 03:33:58.1840,43.35238598,-66.21829049,43.34353133,-66.21829504,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,8.92434E-07,38,
501,3,LM_T03,Transect,609,118,1,35.453173,25429,25664,117003.5514,117999.8487,20260810, 03:33:59.1860,20260810, 03:37:54.1840,43.34349585,-66.21831451,43.33473662,-66.21827349,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.23365E-06,38,
502,3,LM_T03,Transect,609,119,1,35.964731,25665,25897,118003.8233,118999.3207,20260810, 03:37:55.1840,20260810, 03:41:47.1840,43.33470286,-66.21827897,43.32590462,-66.21826281,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.00725E-06,38,
503,3,LM_T03,Transect,609,120,1,34.692578,25898,26131,119003.6296,119996.8044,20260810, 03:41:48.1840,20260810, 03:45:41.1840,43.32586585,-66.21826115,43.31705778,-66.21828783,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,8.21102E-07,38,
504,3,LM_T03,Transect,609,121,1,32.924457,26132,26366,120000.7429,120998.6412,20260810, 03:45:42.1840,20260810, 03:49:36.1840,43.31702236,-66.21828717,43.30818886,-66.2182922,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.09281E-06,38,
505,3,LM_T03,Transect,609,122,1,32.834981,26367,26597,121002.6772,121999.0621,20260810, 03:49:37.1840,20260810, 03:53:27.1840,43.30815254,-66.21829333,43.29934605,-66.21829887,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,8.71846E-07,38,
506,3,LM_T03,Transect,609,123,1,34.224584,26598,26827,122003.3181,122998.7811,20260810, 03:53:28.1850,20260810, 03:57:17.1840,43.29930776,-66.2183,43.29045474,-66.21831104,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,6.97919E-07,38,
507,3,LM_T03,Transect,609,124,1,36.294548,26828,27060,123003.0819,123996.3147,20260810, 03:57:18.1840,20260810, 04:01:10.1840,43.29041609,-66.2183128,43.28163162,-66.2182756,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.70849E-06,38,
508,3,LM_T03,Transect,609,125,1,36.135737,27061,27289,124000.4053,124998.1853,20260810, 04:01:11.1840,20260810, 04:04:59.1840,43.28159487,-66.2182728,43.27279545,-66.21828888,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,9.19178E-07,38,
509,3,LM_T03,Transect,609,126,1,39.258213,27290,27515,125002.7584,125999.0672,20260810, 04:05:00.1840,20260810, 04:08:45.1840,43.27275627,-66.21829697,43.26393453,-66.21829667,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,8.30731E-07,38,
510,3,LM_T03,Transect,609,127,1,43.315164,27516,27739,126003.4367,126996.591,20260810, 04:08:46.1840,20260810, 04:12:29.1850,43.26389521,-66.2182961,43.25512767,-66.21827733,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.59678E-06,38,
511,3,LM_T03,Transect,609,128,1,43.799426,27740,27891,127001.1334,127680.2922,20260810, 04:12:30.1950,20260810, 04:15:01.1840,43.255087,-66.21828284,43.24909252,-66.2182939,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,5.89968E-05,38,
512,4,LM_T04,Transect,609,134,1,28.655802,29097,29284,133035.6053,133996.8771,20260810, 04:35:07.1840,20260810, 04:38:14.1840,43.24890339,-66.15842356,43.25726583,-66.15998333,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,8.20071E-07,38,
513,4,LM_T04,Transect,609,135,1,30.021866,29285,29484,134002.0999,134997.9943,20260810, 04:38:15.1840,20260810, 04:41:34.1840,43.25731284,-66.15998333,43.26618806,-66.16003961,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,9.49122E-07,38,
514,4,LM_T04,Transect,609,136,1,33.309911,29485,29724,135002.2949,135997.2932,20260810, 04:41:35.1950,20260810, 04:45:34.1950,43.26622672,-66.16004167,43.27509002,-66.16004833,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,7.00903E-07,38,
515,4,LM_T04,Transect,609,137,1,31.768459,29725,29961,136001.4484,136999.9558,20260810, 04:45:35.1840,20260810, 04:49:31.1840,43.27512741,-66.16004769,43.28402291,-66.1600423,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,6.94969E-07,38,
516,4,LM_T04,Transect,609,138,1,29.965612,29962,30195,137004.1374,137998.262,20260810, 04:49:32.1840,20260810, 04:53:25.1840,43.28406054,-66.16004333,43.292931,-66.1600463,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,8.09146E-07,38,
517,4,LM_T04,Transect,609,139,1,28.515954,30196,30425,138002.3339,138999.5687,20260810, 04:53:26.1840,20260810, 04:57:15.1840,43.29296757,-66.16004963,43.30184851,-66.16002934,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,6.68696E-07,38,
518,4,LM_T04,Transect,609,140,1,27.779234,30426,30650,139003.8211,139996.8607,20260810, 04:57:16.1840,20260810, 05:01:00.1850,43.30188674,-66.16002702,43.31069609,-66.160039,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,6.80552E-07,38,
519,4,LM_T04,Transect,609,141,1,27.317456,30651,30874,140001.3673,140999.5527,20260810, 05:01:01.1840,20260810, 05:04:44.1850,43.31073663,-66.16003933,43.31963958,-66.16002214,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,6.35376E-07,38,
520,4,LM_T04,Transect,609,142,1,26.775527,30875,31093,141004.4197,141998.6497,20260810, 05:04:45.1840,20260810, 05:08:23.1840,43.31967971,-66.16000333,43.32853132,-66.16005068,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,7.36317E-07,38,
521,4,LM_T04,Transect,609,143,1,27.494338,31094,31309,142003.3817,142996.5025,20260810, 05:08:24.1850,20260810, 05:11:59.1840,43.32857136,-66.16003871,43.33741287,-66.16004099,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,9.81769E-07,38,
522,4,LM_T04,Transect,609,144,1,28.573872,31310,31535,143001.04,143997.0909,20260810, 05:12:00.1840,20260810, 05:15:45.1840,43.3374537,-66.16004,43.34631967,-66.16002097,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,9.93113E-07,38,
523,4,LM_T04,Transect,609,145,1,30.951698,31536,31784,144001.3948,144998.6126,20260810, 05:15:46.1840,20260810, 05:19:54.1840,43.34635576,-66.16003302,43.35516321,-66.16003142,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.30253E-06,38,
524,4,LM_T04,Transect,609,146,1,27.586369,31785,32022,145002.7921,145999.3896,20260810, 05:19:55.1840,20260810, 05:23:52.1840,43.35519813,-66.16002065,43.36400563,-66.16004904,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.31699E-06,38,
525,4,LM_T04,Transect,609,147,1,26.213784,32023,32257,146003.431,146999.8655,20260810, 05:23:53.1840,20260810, 05:27:47.1840,43.36404199,-66.16005,43.372853,-66.16006738,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,9.15068E-07,38,
526,4,LM_T04,Transect,609,148,1,28.193919,32258,32494,147004.5285,147999.437,20260810, 05:27:48.1840,20260810, 05:31:44.1840,43.37289229,-66.16005465,43.38175513,-66.16002019,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,6.56275E-07,38,
527,4,LM_T04,Transect,609,149,1,28.582792,32495,32731,148003.969,148997.154,20260810, 05:31:45.1840,20260810, 05:35:41.1840,43.38179266,-66.16000333,43.39062003,-66.16002427,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,4.68557E-07,38,
528,4,LM_T04,Transect,609,150,1,26.172423,32732,32963,149001.3952,149997.6742,20260810, 05:35:42.1840,20260810, 05:39:33.1850,43.3906582,-66.16002333,43.39947606,-66.16006593,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.43473E-05,38,
529,4,LM_T04,Transect,609,151,1,25.54861,32964,33182,150002.189,150998.3631,20260810, 05:39:34.1840,20260810, 05:43:12.1840,43.39951665,-66.16006353,43.40835361,-66.16000908,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,2.91255E-05,38,
530,4,LM_T04,Transect,609,152,1,26.165197,33183,33397,151002.9003,151996.7516,20260810, 05:43:13.1840,20260810, 05:46:47.1840,43.40839443,-66.16001074,43.41724868,-66.16002908,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,5.06427E-06,38,
531,4,LM_T04,Transect,609,153,1,24.808614,33398,33619,152001.4093,152997.7548,20260810, 05:46:48.1840,20260810, 05:50:29.1850,43.41729059,-66.16003076,43.42610304,-66.16003738,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,0.00020894,38,
532,4,LM_T04,Transect,609,154,1,25.919862,33620,33841,153002.6748,153998.8034,20260810, 05:50:30.1840,20260810, 05:54:11.1840,43.42614394,-66.16002,43.43496168,-66.16006833,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,2.64579E-05,38,
533,4,LM_T04,Transect,609,155,1,27.333498,33842,34062,154003.2361,154995.8733,20260810, 05:54:12.1840,20260810, 05:57:52.1840,43.43500158,-66.16006833,43.44375938,-66.16004066,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,2.14613E-06,38,
534,4,LM_T04,Transect,609,156,1,26.698246,34063,34283,155000.4224,155999.2523,20260810, 05:57:53.1850,20260810, 06:01:33.1840,43.44380023,-66.16004411,43.45260872,-66.16003911,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,2.42971E-05,38,
535,4,LM_T04,Transect,609,157,1,26.347592,34284,34515,156003.9873,156999.9704,20260810, 06:01:34.1840,20260810, 06:05:25.1950,43.45265133,-66.16004,43.46150438,-66.16003914,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,0.000137919,38,
536,4,LM_T04,Transect,609,158,1,27.273554,34516,34749,157004.0805,157999.9376,20260810, 06:05:26.1840,20260810, 06:09:19.1840,43.46154135,-66.16003922,43.47030507,-66.16002493,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.23411E-05,38,
537,4,LM_T04,Transect,609,159,1,25.99288,34750,34984,158003.9908,158995.3565,20260810, 06:09:20.1840,20260810, 06:13:14.1840,43.47034151,-66.16002667,43.47909446,-66.16001956,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,7.26714E-06,38,
538,4,LM_T04,Transect,609,160,1,25.597255,34985,35228,159000.2718,159997.3626,20260810, 06:13:15.1840,20260810, 06:17:18.1840,43.47913541,-66.16003091,43.48787034,-66.16004919,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.39905E-07,38,
539,4,LM_T04,Transect,609,161,1,24.750836,35229,35469,160001.3645,160999.4424,20260810, 06:17:19.1840,20260810, 06:21:19.1840,43.48790634,-66.16004751,43.49673219,-66.16001003,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,3.03994E-05,38,
540,4,LM_T04,Transect,609,162,1,27.592429,35470,35684,161003.6962,161994.6512,20260810, 06:21:20.1840,20260810, 06:24:54.1850,43.49677043,-66.16000752,43.50534325,-66.1616116,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.07055E-06,38,
541,4,LM_T04,Transect,609,163,1,31.282597,35685,35773,162001.0556,162551.1989,20260810, 06:24:55.1840,20260810, 06:26:23.1850,43.5053964,-66.16163746,43.5100072,-66.16374625,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,3.37391E-06,38,
542,1,MS_T01,Transect,610,1,1,40.935703,0,213,0,997.334268,20260809, 21:31:19.8620,20260809, 21:34:52.8630,43.556295,-66.40884,43.54767132,-66.40889603,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,2.33985E-06,38,
543,1,MS_T01,Transect,610,2,1,43.579623,214,428,1000.885526,1996.087992,20260809, 21:34:53.8640,20260809, 21:38:27.8630,43.54763949,-66.40889877,43.53910571,-66.40887937,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,3.59738E-06,38,
544,1,MS_T01,Transect,610,3,1,43.249152,429,640,2000.495189,2996.705483,20260809, 21:38:28.8640,20260809, 21:41:59.8630,43.5390661,-66.40887833,43.5304672,-66.40887216,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.83703E-06,38,
545,1,MS_T01,Transect,610,4,1,46.714035,641,850,3001.092969,3996.560776,20260809, 21:42:00.8640,20260809, 21:45:29.8640,43.53042776,-66.4088744,43.52181951,-66.40890945,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,0.000157228,38,
546,1,MS_T01,Transect,610,5,1,47.441923,851,1058,4000.208525,4995.765703,20260809, 21:45:30.8630,20260809, 21:48:57.8630,43.5217868,-66.40890776,43.51330733,-66.40889889,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,0.00013936,38,
547,1,MS_T01,Transect,610,6,1,45.308061,1059,1265,5001.133932,5999.928355,20260809, 21:48:58.8750,20260809, 21:52:24.8620,43.51325907,-66.40889553,43.50460697,-66.40884392,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,0.000152979,38,
548,1,MS_T01,Transect,610,7,1,46.880546,1266,1496,6004.223564,6998.468342,20260809, 21:52:25.8790,20260809, 21:56:15.8630,43.50456864,-66.4088507,43.49612571,-66.4089,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,0.000286272,38,
549,1,MS_T01,Transect,610,8,1,44.674441,1497,1732,7002.540651,7997.27824,20260809, 21:56:16.8630,20260809, 22:00:11.8630,43.49608914,-66.40889773,43.48756781,-66.40889951,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,5.09485E-05,38,
550,1,MS_T01,Transect,610,9,1,43.277393,1733,1969,8002.215089,8997.059397,20260809, 22:00:12.8630,20260809, 22:04:08.8640,43.48752978,-66.40887892,43.47896758,-66.40888136,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.5676E-05,38,
551,1,MS_T01,Transect,610,10,1,41.711091,1970,2202,9001.584239,9995.37043,20260809, 22:04:09.8630,20260809, 22:08:01.8740,43.47892997,-66.40887745,43.47035111,-66.40889253,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,4.73586E-06,38,
552,1,MS_T01,Transect,610,11,1,41.23129,2203,2430,10000.15909,10996.22448,20260809, 22:08:02.8630,20260809, 22:11:49.8750,43.47030807,-66.40889211,43.46169326,-66.40889262,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,6.74792E-06,38,
553,1,MS_T01,Transect,610,12,1,37.778718,2431,2660,11000.47402,11995.78007,20260809, 22:11:50.8620,20260809, 22:15:39.8640,43.46165752,-66.40889584,43.45300554,-66.40888667,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.54511E-05,38,
554,1,MS_T01,Transect,610,13,1,39.279945,2661,2887,12000.13559,12996.13707,20260809, 22:15:40.8630,20260809, 22:19:26.8740,43.45296635,-66.40888794,43.44439037,-66.40890095,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,2.37656E-05,38,
555,1,MS_T01,Transect,610,14,1,40.12056,2888,3114,13001.91982,13999.14277,20260809, 22:19:27.8640,20260809, 22:23:13.8630,43.44435096,-66.40887254,43.43576265,-66.40889761,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,6.11512E-06,38,
556,1,MS_T01,Transect,610,15,1,33.587788,3115,3337,14002.60594,14996.21759,20260809, 22:23:14.8740,20260809, 22:26:56.8630,43.43573171,-66.40889401,43.42717699,-66.40890133,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,6.74469E-06,38,
557,1,MS_T01,Transect,610,16,1,32.081785,3338,3558,15000.39337,15995.84434,20260809, 22:26:57.8630,20260809, 22:30:37.8630,43.42713941,-66.40890167,43.41852936,-66.40889137,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,6.12716E-06,38,
558,1,MS_T01,Transect,610,17,1,34.753645,3559,3774,16000.71321,16995.66356,20260809, 22:30:38.8630,20260809, 22:34:13.8630,43.41848556,-66.40889302,43.40982191,-66.40889751,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,7.31794E-06,38,
559,1,MS_T01,Transect,610,18,1,36.443553,3775,3988,17000.42455,17996.52399,20260809, 22:34:14.8630,20260809, 22:37:47.8670,43.40978561,-66.40887479,43.40116554,-66.40890139,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,6.6696E-06,38,
560,1,MS_T01,Transect,610,19,1,33.887319,3989,4200,18001.80884,18995.32124,20260809, 22:37:48.8770,20260809, 22:41:19.8630,43.40111798,-66.40890167,43.39253258,-66.40889777,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,7.85512E-06,38,
561,1,MS_T01,Transect,610,20,1,30.419296,4201,4416,19000.24505,19999.16481,20260809, 22:41:20.8630,20260809, 22:44:55.8630,43.39248851,-66.40889404,43.38371014,-66.40887613,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,4.83517E-06,38,
562,1,MS_T01,Transect,610,21,1,30.04487,4417,4628,20004.06589,20998.7664,20260809, 22:44:56.8630,20260809, 22:48:27.8630,43.38366745,-66.40887615,43.37506201,-66.40889981,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.34129E-05,38,
563,1,MS_T01,Transect,610,22,1,31.156571,4629,4842,21003.65192,21999.29876,20260809, 22:48:28.8620,20260809, 22:52:01.8640,43.37502578,-66.4088768,43.36642496,-66.40889041,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,3.16342E-06,38,
564,1,MS_T01,Transect,610,23,1,32.677198,4843,5055,22004.10939,22998.13098,20260809, 22:52:02.8630,20260809, 22:55:34.8630,43.36638167,-66.40889,43.3578279,-66.40891197,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,6.92231E-06,38,
565,1,MS_T01,Transect,610,24,1,33.744629,5056,5270,23002.64406,23998.5485,20260809, 22:55:35.8630,20260809, 22:59:09.8620,43.35778736,-66.4089085,43.3491711,-66.40889299,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.92187E-06,38,
566,1,MS_T01,Transect,610,25,1,33.760324,5271,5483,24003.67987,24999.92577,20260809, 22:59:10.8630,20260809, 23:02:42.8630,43.34912492,-66.40889333,43.34051309,-66.40890702,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.55678E-06,38,
567,1,MS_T01,Transect,610,26,1,32.386468,5484,5693,25004.19019,25996.36174,20260809, 23:02:43.8640,20260809, 23:06:12.8660,43.34047504,-66.40891297,43.33193627,-66.408895,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.69374E-06,38,
568,1,MS_T01,Transect,610,27,1,32.204284,5694,5901,26000.88526,26995.49632,20260809, 23:06:13.8650,20260809, 23:09:40.8630,43.33189558,-66.40889348,43.32331947,-66.40888573,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,2.2801E-06,38,
569,1,MS_T01,Transect,610,28,1,31.473505,5902,6108,27001.32441,27997.68986,20260809, 23:09:41.8750,20260809, 23:13:07.8670,43.32327163,-66.4088837,43.31460557,-66.40889661,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,3.5781E-05,38,
570,1,MS_T01,Transect,610,29,1,33.788736,6109,6315,28001.37871,28997.08612,20260809, 23:13:08.8660,20260809, 23:16:34.8630,43.31457241,-66.40889507,43.30596253,-66.40890841,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.14864E-05,38,
571,1,MS_T01,Transect,610,30,1,33.564007,6316,6527,29001.68795,29997.52728,20260809, 23:16:35.8630,20260809, 23:20:06.8630,43.30592122,-66.40890516,43.29739655,-66.40888368,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.86904E-05,38,
572,1,MS_T01,Transect,610,31,1,33.039003,6528,6736,30003.78803,30997.8127,20260809, 23:20:07.8630,20260809, 23:23:35.8630,43.29734194,-66.40887165,43.28888051,-66.40890663,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,2.99737E-05,38,
573,1,MS_T01,Transect,610,32,1,34.321858,6737,6944,31002.70106,31997.20006,20260809, 23:23:36.8630,20260809, 23:27:03.8640,43.28883654,-66.40890499,43.28026163,-66.40888833,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,3.63379E-06,38,
574,1,MS_T01,Transect,610,33,1,34.420262,6945,7152,32001.44095,32996.43882,20260809, 23:27:04.8630,20260809, 23:30:31.8660,43.28022346,-66.40888833,43.27161617,-66.40891,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.84047E-06,38,
575,1,MS_T01,Transect,610,34,1,37.601403,7153,7363,33001.45752,33999.71056,20260809, 23:30:32.8670,20260809, 23:34:02.8660,43.27157109,-66.40891333,43.26294432,-66.40891326,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.64179E-06,38,
576,1,MS_T01,Transect,610,35,1,40.7163,7364,7573,34004.39688,34997.60431,20260809, 23:34:03.8760,20260809, 23:37:32.8740,43.26290245,-66.40890649,43.25433228,-66.40890333,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,7.97164E-06,38,
577,1,MS_T01,Transect,610,36,1,40.179648,7574,7785,35002.19849,35999.4486,20260809, 23:37:33.8640,20260809, 23:41:04.8630,43.25429095,-66.408905,43.24569919,-66.40889659,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,8.2101E-06,38,
578,1,MS_T01,Transect,610,37,1,40.569345,7786,7999,36004.29548,36997.22399,20260809, 23:41:05.8640,20260809, 23:44:38.8630,43.24565604,-66.40888833,43.23704039,-66.40893167,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,2.64243E-06,38,
579,1,MS_T01,Transect,610,38,1,41.952637,8000,8080,37001.49815,37382.11572,20260809, 23:44:39.8740,20260809, 23:45:59.8630,43.23700193,-66.40893182,43.23381738,-66.40875705,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,2.0844E-06,38,
580,2,MS_T02,Transect,610,50,1,38.748527,10223,10379,49230.6154,49998.0313,20260810, 00:21:42.8640,20260810, 00:24:18.8640,43.23684169,-66.26770833,43.24317122,-66.26811801,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,2.29234E-05,38,
