id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
550,1,LM_T01,Transect,628,6,1,39.544659,1185,1423,5003.298371,5996.42993,20260824, 20:38:48.4960,20260824, 20:42:46.4960,43.52039169,-66.39586361,43.5115874,-66.39584528,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,2.43192E-06,38,
551,1,LM_T01,Transect,628,7,1,40.801472,1424,1668,6000.312702,6996.991031,20260824, 20:42:47.4960,20260824, 20:46:51.4970,43.51155247,-66.39584667,43.50277598,-66.39592252,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,2.97413E-06,38,
552,1,LM_T01,Transect,628,8,1,43.097416,1669,1919,7000.681289,7999.002695,20260824, 20:46:52.4960,20260824, 20:51:02.4960,43.50274294,-66.39592723,43.49393833,-66.39583667,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,2.29134E-06,38,
553,1,LM_T01,Transect,628,9,1,42.014423,1920,2162,8003.375245,8997.816453,20260824, 20:51:03.4960,20260824, 20:55:05.4960,43.49390024,-66.39584248,43.48511043,-66.39583667,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,3.11674E-05,38,
554,1,LM_T01,Transect,628,10,1,37.462931,2163,2403,9001.787789,9998.489431,20260824, 20:55:06.5070,20260824, 20:59:06.4970,43.48507468,-66.39583667,43.47633316,-66.39585969,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,8.94733E-06,38,
555,1,LM_T01,Transect,628,11,1,28.542003,2404,2642,10002.5967,10996.88912,20260824, 20:59:07.4960,20260824, 21:03:05.4960,43.47629623,-66.39585772,43.46757132,-66.39587894,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.87157E-06,38,
556,1,LM_T01,Transect,628,12,1,31.051728,2643,2879,11001.6001,11996.69496,20260824, 21:03:06.4960,20260824, 21:07:02.4960,43.46753431,-66.395854,43.45866953,-66.39586667,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,9.92115E-07,38,
557,1,LM_T01,Transect,628,13,1,32.506767,2880,3112,12000.85488,12995.54265,20260824, 21:07:03.5070,20260824, 21:10:55.4970,43.4586321,-66.39586703,43.44982178,-66.39586182,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,9.30924E-07,38,
558,1,LM_T01,Transect,628,14,1,32.728357,3113,3340,13000.48103,13998.28814,20260824, 21:10:56.4960,20260824, 21:14:43.4970,43.44978223,-66.39583667,43.4409334,-66.39586369,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,7.25574E-05,38,
559,1,LM_T01,Transect,628,15,1,36.321671,3341,3566,14002.49619,14999.20704,20260824, 21:14:44.4960,20260824, 21:18:29.5070,43.44089555,-66.39586535,43.43208639,-66.39584507,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.26195E-06,38,
560,1,LM_T01,Transect,628,16,1,34.252141,3567,3804,15003.91521,15997.17567,20260824, 21:18:30.4970,20260824, 21:22:27.4970,43.43204853,-66.39586763,43.42320079,-66.39585631,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,3.15208E-06,38,
561,1,LM_T01,Transect,628,17,1,32.406982,3805,4041,16001.30925,16996.26161,20260824, 21:22:28.5070,20260824, 21:26:24.4960,43.42316476,-66.39586133,43.41433836,-66.3958268,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.10046E-06,38,
562,1,LM_T01,Transect,628,18,1,35.616801,4042,4278,17000.88711,17997.86638,20260824, 21:26:25.4960,20260824, 21:30:21.4960,43.41430139,-66.39584963,43.40547019,-66.39584911,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,7.89781E-07,38,
563,1,LM_T01,Transect,628,19,1,37.412182,4279,4514,18001.8016,18996.80811,20260824, 21:30:22.4970,20260824, 21:34:17.4960,43.40543484,-66.39585128,43.39663253,-66.39586167,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.02893E-06,38,
564,1,LM_T01,Transect,628,20,1,31.884999,4515,4746,19001.17078,19997.39062,20260824, 21:34:18.4960,20260824, 21:38:09.4960,43.39659327,-66.39586129,43.38775578,-66.39588373,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.01857E-06,38,
565,1,LM_T01,Transect,628,21,1,29.428231,4747,4979,20001.59842,20998.14194,20260824, 21:38:10.4960,20260824, 21:42:02.5070,43.38771792,-66.395885,43.37915408,-66.39369246,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,9.47999E-07,38,
566,1,LM_T01,Transect,628,22,1,28.6065,4980,5212,21002.25178,21999.81572,20260824, 21:42:03.4960,20260824, 21:45:55.4970,43.37911909,-66.39367601,43.37067246,-66.39357894,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,2.44801E-06,38,
567,1,LM_T01,Transect,628,23,1,29.598993,5213,5440,22004.3804,22996.07237,20260824, 21:45:56.4960,20260824, 21:49:43.4960,43.37063493,-66.39360187,43.36220755,-66.39574292,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,8.7792E-07,38,
568,1,LM_T01,Transect,628,24,1,30.587699,5441,5671,23000.18575,23997.80199,20260824, 21:49:44.4960,20260824, 21:53:34.4960,43.36217055,-66.39574208,43.3533213,-66.39586,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,5.94651E-06,38,
569,1,LM_T01,Transect,628,25,1,33.203111,5672,5897,24002.05174,24998.39685,20260824, 21:53:35.4960,20260824, 21:57:20.4960,43.35328305,-66.39586045,43.34453512,-66.39582288,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,4.12334E-05,38,
570,1,LM_T01,Transect,628,26,1,32.525413,5898,6124,25002.41699,25996.37604,20260824, 21:57:21.4960,20260824, 22:01:07.4960,43.34449897,-66.39582256,43.33569921,-66.39585953,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,7.68849E-06,38,
571,1,LM_T01,Transect,628,27,1,32.730598,6125,6346,26000.67963,26999.08225,20260824, 22:01:08.4960,20260824, 22:04:49.4980,43.33566049,-66.39585833,43.32682119,-66.39584288,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.47427E-06,38,
572,1,LM_T01,Transect,628,28,1,31.030899,6347,6575,27003.42709,27997.18001,20260824, 22:04:50.4970,20260824, 22:08:38.4960,43.32678211,-66.39584122,43.31803615,-66.3958449,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.30388E-06,38,
573,1,LM_T01,Transect,628,29,1,31.589036,6576,6802,28001.91844,28995.72545,20260824, 22:08:39.4960,20260824, 22:12:25.4960,43.31799773,-66.39586622,43.30922778,-66.395885,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.69193E-06,38,
574,1,LM_T01,Transect,628,30,1,34.402015,6803,7028,29000.2419,29998.71728,20260824, 22:12:26.4960,20260824, 22:16:11.4960,43.30918848,-66.39587716,43.30034645,-66.39586407,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.46701E-06,38,
575,1,LM_T01,Transect,628,31,1,33.331651,7029,7254,30002.9452,30999.51875,20260824, 22:16:12.4970,20260824, 22:19:57.4960,43.30030847,-66.39586071,43.29145813,-66.39584049,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.099E-06,38,
576,1,LM_T01,Transect,628,32,1,34.847986,7255,7479,31003.87583,31997.58577,20260824, 22:19:58.5070,20260824, 22:23:42.4960,43.29141893,-66.39584219,43.28269489,-66.39584118,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.03309E-06,38,
577,1,LM_T01,Transect,628,33,1,35.456648,7480,7705,32002.06609,32995.80347,20260824, 22:23:43.4960,20260824, 22:27:28.4960,43.28265457,-66.39584,43.27384175,-66.39589833,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.17496E-06,38,
578,1,LM_T01,Transect,628,34,1,34.131533,7706,7933,33000.43111,33999.28227,20260824, 22:27:29.4960,20260824, 22:31:16.4970,43.27380144,-66.3958904,43.26494195,-66.39585603,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.63427E-06,38,
579,1,LM_T01,Transect,628,35,1,37.135033,7934,8166,34003.29366,34998.40969,20260824, 22:31:17.4960,20260824, 22:35:09.4970,43.26490591,-66.39585885,43.25615282,-66.39587949,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.3E-06,38,
580,1,LM_T01,Transect,628,36,1,35.592198,8167,8401,35002.80477,35997.6311,20260824, 22:35:10.4960,20260824, 22:39:04.4960,43.25611328,-66.39587884,43.24731674,-66.39587833,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,4.44345E-05,38,
581,1,LM_T01,Transect,628,37,1,34.70569,8402,8634,36001.69376,36995.93882,20260824, 22:39:05.4960,20260824, 22:42:57.4960,43.24728018,-66.39587833,43.23847515,-66.39582105,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.22209E-06,38,
582,1,LM_T01,Transect,628,38,1,38.466553,8635,8756,37000.08545,37506.00819,20260824, 22:42:58.4960,20260824, 22:44:59.4960,43.23843788,-66.39582333,43.23402185,-66.39571471,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,3.73736E-06,38,
583,2,LM_T02,Transect,628,49,1,36.904848,10812,10887,48670.76739,48997.66889,20260824, 23:19:15.4960,20260824, 23:20:30.4960,43.23458024,-66.259725,43.23744453,-66.25957454,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,3.90893E-07,38,
584,2,LM_T02,Transect,628,50,1,39.432344,10888,11119,49002.13493,49997.55636,20260824, 23:20:31.4960,20260824, 23:24:22.4960,43.23748466,-66.25957789,43.2462924,-66.25947562,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,9.9145E-07,38,
585,2,LM_T02,Transect,628,51,1,42.379128,11120,11358,50001.33368,50999.93891,20260824, 23:24:23.4960,20260824, 23:28:21.4960,43.24632626,-66.25947913,43.2551865,-66.25953113,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,5.99797E-06,38,
586,2,LM_T02,Transect,628,52,1,47.167467,11359,11596,51004.69548,51999.12023,20260824, 23:28:22.4960,20260824, 23:32:19.4960,43.25522578,-66.25955,43.2640992,-66.25950935,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,2.22698E-05,38,
587,2,LM_T02,Transect,628,53,1,46.560459,11597,11835,52003.25759,52996.75175,20260824, 23:32:20.4960,20260824, 23:36:18.4960,43.26413642,-66.25950769,43.272919,-66.25952897,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,3.83589E-06,38,
588,2,LM_T02,Transect,628,54,1,44.230832,11836,12076,53000.74676,53996.19533,20260824, 23:36:19.4960,20260824, 23:40:19.4960,43.27295494,-66.25953063,43.2817642,-66.25950629,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,3.13859E-06,38,
589,2,LM_T02,Transect,628,55,1,46.248478,12077,12311,54000.38355,54999.20072,20260824, 23:40:20.5070,20260824, 23:44:14.4960,43.28180184,-66.25950767,43.29063364,-66.25950667,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.14943E-06,38,
590,2,LM_T02,Transect,628,56,1,43.23095,12312,12545,55003.451,55999.37103,20260824, 23:44:15.4960,20260824, 23:48:08.4960,43.29067189,-66.25950667,43.29944665,-66.25947362,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,8.78792E-07,38,
591,2,LM_T02,Transect,628,57,1,45.433037,12546,12781,56003.50964,56997.56485,20260824, 23:48:09.4960,20260824, 23:52:04.4960,43.29948379,-66.25947667,43.3082401,-66.25951333,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.14494E-06,38,
592,2,LM_T02,Transect,628,58,1,39.79208,12782,13020,57001.55218,57996.99416,20260824, 23:52:05.4960,20260824, 23:56:03.4960,43.30827599,-66.25951333,43.31714604,-66.25953497,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,6.77056E-07,38,
593,2,LM_T02,Transect,628,59,1,35.094143,13021,13262,58001.24386,58996.86961,20260824, 23:56:04.4960,20260825, 00:00:05.4960,43.31718095,-66.25955099,43.32603826,-66.25951136,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,4.31857E-07,38,
594,2,LM_T02,Transect,628,60,1,35.500961,13263,13501,59000.93969,59996.40712,20260825, 00:00:06.4960,20260825, 00:04:04.4960,43.32607484,-66.25951401,43.33492544,-66.2595264,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,5.13488E-07,38,
595,2,LM_T02,Transect,628,61,1,35.424438,13502,13738,60000.48455,60996.54314,20260825, 00:04:05.4960,20260825, 00:08:01.4960,43.33496202,-66.25953043,43.34380541,-66.2595043,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,5.78929E-07,38,
596,2,LM_T02,Transect,628,62,1,34.576848,13739,13975,61000.97359,61998.71801,20260825, 00:08:02.5070,20260825, 00:11:58.4970,43.34384264,-66.2595164,43.35271059,-66.25955071,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,7.64104E-07,38,
597,2,LM_T02,Transect,628,63,1,32.987222,13976,14209,62003.15823,62995.68212,20260825, 00:11:59.4960,20260825, 00:15:52.4960,43.35274783,-66.25953831,43.36153572,-66.2594671,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,7.11927E-07,38,
598,2,LM_T02,Transect,628,64,1,36.975019,14210,14432,63000.50372,63996.90867,20260825, 00:15:53.4960,20260825, 00:19:35.4960,43.36157562,-66.259485,43.37041319,-66.25951,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,9.14711E-07,38,
599,2,LM_T02,Transect,628,65,1,38.82828,14433,14657,64001.4026,64997.79339,20260825, 00:19:36.4960,20260825, 00:23:20.4960,43.37045364,-66.25951074,43.37932935,-66.25953093,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,3.00668E-06,38,
600,2,LM_T02,Transect,628,66,1,36.910927,14658,14881,65002.14912,65997.59029,20260825, 00:23:21.4960,20260825, 00:27:04.4960,43.37936854,-66.25952927,43.388228,-66.25953258,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.28516E-06,38,
601,2,LM_T02,Transect,628,67,1,41.357988,14882,15106,66001.90943,66996.82963,20260825, 00:27:05.5070,20260825, 00:30:49.4960,43.38826683,-66.25953014,43.39709808,-66.25952667,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.93228E-06,38,
602,2,LM_T02,Transect,628,68,1,45.469471,15107,15326,67001.34693,67998.9362,20260825, 00:30:50.4960,20260825, 00:34:29.4960,43.39713874,-66.25952592,43.40606661,-66.25952667,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,2.13584E-06,38,
603,2,LM_T02,Transect,628,69,1,45.130566,15327,15544,68003.40638,68995.75544,20260825, 00:34:30.4960,20260825, 00:38:07.4970,43.40610684,-66.2595259,43.41491876,-66.25975422,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.36798E-06,38,
604,2,LM_T02,Transect,628,70,1,42.091718,15545,15769,69000.43077,69998.16873,20260825, 00:38:08.4960,20260825, 00:41:52.4960,43.41495785,-66.25976808,43.42376965,-66.25952745,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.0165E-06,38,
605,2,LM_T02,Transect,628,71,1,43.996244,15770,15998,70002.33375,70996.10068,20260825, 00:41:53.4960,20260825, 00:45:41.4960,43.42380713,-66.25952833,43.43260463,-66.25950745,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.11021E-06,38,
606,2,LM_T02,Transect,628,72,1,42.240342,15999,16232,71000.20936,71995.46026,20260825, 00:45:42.4960,20260825, 00:49:35.4960,43.43264159,-66.25950912,43.44146643,-66.25953245,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.0198E-06,38,
607,2,LM_T02,Transect,628,73,1,43.91554,16233,16458,72000.06823,72998.19872,20260825, 00:49:36.5070,20260825, 00:53:21.4960,43.44150511,-66.2595189,43.45029482,-66.25953661,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.16602E-06,38,
608,2,LM_T02,Transect,628,74,1,45.918657,16459,16684,73003.07599,73996.13707,20260825, 00:53:22.4960,20260825, 00:57:07.4960,43.45033559,-66.25952,43.45914042,-66.25950918,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.50861E-06,38,
609,2,LM_T02,Transect,628,75,1,44.681102,16685,16908,74000.66654,74998.7495,20260825, 00:57:08.4960,20260825, 01:00:51.4960,43.45918117,-66.25950752,43.46803493,-66.259525,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.32353E-06,38,
610,2,LM_T02,Transect,628,76,1,46.796846,16909,17135,75002.95263,75996.8867,20260825, 01:00:52.5070,20260825, 01:04:38.4960,43.46807275,-66.25952416,43.47695547,-66.25949333,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.27534E-06,38,
611,2,LM_T02,Transect,628,77,1,43.427864,17136,17364,76001.04567,76997.98111,20260825, 01:04:39.4960,20260825, 01:08:27.4970,43.47699289,-66.25949252,43.48590163,-66.2595275,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.10301E-06,38,
612,2,LM_T02,Transect,628,78,1,47.032563,17365,17592,77002.32427,77999.19807,20260825, 01:08:28.4970,20260825, 01:12:15.4960,43.4859407,-66.25952916,43.4948103,-66.25951893,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.34965E-06,38,
613,2,LM_T02,Transect,628,79,1,46.313137,17593,17819,78004.31467,78996.5436,20260825, 01:12:16.4960,20260825, 01:16:02.4960,43.4948502,-66.25951932,43.50372701,-66.25952333,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.28355E-06,38,
614,2,LM_T02,Transect,628,80,1,45.137394,17820,18052,79001.10997,79996.42077,20260825, 01:16:03.4960,20260825, 01:19:55.5070,43.50376807,-66.25952505,43.51266785,-66.25950745,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.8272E-06,38,
615,2,LM_T02,Transect,628,81,1,40.473283,18053,18281,80000.44198,80999.36984,20260825, 01:19:56.4960,20260825, 01:23:44.4960,43.51270403,-66.25950753,43.52158773,-66.25952255,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.128E-06,38,
616,2,LM_T02,Transect,628,82,1,37.715444,18282,18508,81003.62934,81999.9772,20260825, 01:23:45.4960,20260825, 01:27:31.4960,43.52162606,-66.25952333,43.53053591,-66.25955167,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.53138E-06,38,
617,2,LM_T02,Transect,628,83,1,37.768841,18509,18734,82004.39091,82999.23425,20260825, 01:27:32.5070,20260825, 01:31:17.4960,43.53057564,-66.25955167,43.53943371,-66.259535,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.26718E-06,38,
618,2,LM_T02,Transect,628,84,1,36.638891,18735,18960,83003.75673,83998.90174,20260825, 01:31:18.4960,20260825, 01:35:03.4960,43.53947441,-66.259535,43.5482869,-66.25955,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.19499E-06,38,
619,2,LM_T02,Transect,628,85,1,35.895882,18961,19186,84003.2496,84998.8701,20260825, 01:35:04.4960,20260825, 01:38:49.4970,43.54832604,-66.25955,43.55720979,-66.25951667,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.57721E-06,38,
620,2,LM_T02,Transect,628,86,1,34.505511,19187,19409,85003.3397,85996.97022,20260825, 01:38:50.4980,20260825, 01:42:32.4960,43.55725001,-66.25951757,43.56610002,-66.25952257,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.33304E-06,38,
621,2,LM_T02,Transect,628,87,1,33.439524,19410,19413,86001.53993,86015.06018,20260825, 01:42:33.4960,20260825, 01:42:36.5070,43.5661411,-66.25952515,43.56625943,-66.25951682,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,2.66866E-08,38,
622,3,LM_T03,Transect,628,96,1,21.582183,20988,21121,95412.50244,95997.99331,20260825, 02:08:51.4960,20260825, 02:11:04.4960,43.50216784,-66.18995762,43.49703287,-66.18960692,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,2.35182E-07,38,
623,3,LM_T03,Transect,628,97,1,20.806196,21122,21350,96002.1391,96997.02982,20260825, 02:11:05.4960,20260825, 02:14:53.4960,43.49699559,-66.18960833,43.48820758,-66.18955333,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,3.25895E-07,38,
624,3,LM_T03,Transect,628,98,1,23.48785,21351,21584,97001.06213,97998.57163,20260825, 02:14:54.4960,20260825, 02:18:47.4970,43.48817129,-66.18955333,43.47941535,-66.18957764,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,4.09778E-07,38,
625,3,LM_T03,Transect,628,99,1,27.761602,21585,21815,98002.61544,98998.10612,20260825, 02:18:48.5070,20260825, 02:22:38.4960,43.47937908,-66.18958132,43.47058002,-66.18958236,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,3.73226E-05,38,
626,3,LM_T03,Transect,628,100,1,28.143605,21816,22043,99002.54879,99995.99625,20260825, 02:22:39.4970,20260825, 02:26:26.4960,43.47054008,-66.1895836,43.46178145,-66.18957266,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,5.96217E-06,38,
627,3,LM_T03,Transect,628,101,1,26.597062,22044,22273,100000.0971,100997.1561,20260825, 02:26:27.4960,20260825, 02:30:16.4960,43.46174455,-66.18957333,43.45293035,-66.18953731,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,7.04417E-07,38,
628,3,LM_T03,Transect,628,102,1,27.756833,22274,22503,101001.7736,101995.6437,20260825, 02:30:17.4960,20260825, 02:34:06.4960,43.4528925,-66.18955508,43.44409974,-66.18955732,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,3.97373E-07,38,
629,3,LM_T03,Transect,628,103,1,26.381419,22504,22738,102000.0824,102999.6697,20260825, 02:34:07.4970,20260825, 02:38:01.5070,43.4440598,-66.18955667,43.43515601,-66.18957771,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,4.95664E-07,38,
630,3,LM_T03,Transect,628,104,1,27.252546,22739,22970,103003.8767,103999.4391,20260825, 02:38:02.4960,20260825, 02:41:53.4960,43.4351182,-66.18957629,43.42630878,-66.18957375,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,4.38274E-07,38,
631,3,LM_T03,Transect,628,105,1,29.387456,22971,23196,104003.773,104997.9648,20260825, 02:41:54.4970,20260825, 02:45:39.4960,43.42626985,-66.1895771,43.41747047,-66.189585,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,4.36323E-07,38,
632,3,LM_T03,Transect,628,106,1,31.486749,23197,23426,105002.3581,105996.7521,20260825, 02:45:40.4960,20260825, 02:49:29.4960,43.41743097,-66.18958291,43.4086501,-66.18955038,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.39661E-06,38,
633,3,LM_T03,Transect,628,107,1,31.73216,23427,23661,106000.9654,106998.0797,20260825, 02:49:30.5070,20260825, 02:53:24.4960,43.40861417,-66.18954107,43.39977953,-66.18956227,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,9.80609E-07,38,
634,3,LM_T03,Transect,628,108,1,33.811461,23662,23896,107002.5382,107998.3498,20260825, 02:53:25.4960,20260825, 02:57:19.4960,43.39973941,-66.18956167,43.3909729,-66.18959227,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,9.32185E-07,38,
635,3,LM_T03,Transect,628,109,1,28.594998,23897,24130,108002.5849,108998.3977,20260825, 02:57:20.4950,20260825, 03:01:13.4960,43.3909348,-66.1895906,43.38216249,-66.18956454,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,9.90933E-07,38,
636,3,LM_T03,Transect,628,110,1,29.360227,24131,24364,109003.0747,109999.5361,20260825, 03:01:14.4960,20260825, 03:05:07.4960,43.38212258,-66.18955333,43.37331816,-66.18957833,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.08347E-06,38,
637,3,LM_T03,Transect,628,111,1,30.169872,24365,24597,110003.9175,110995.7151,20260825, 03:05:08.4970,20260825, 03:09:00.4960,43.37327877,-66.18958052,43.36456375,-66.18957115,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,9.33891E-07,38,
638,3,LM_T03,Transect,628,112,1,31.417838,24598,24827,111000.4158,111998.8179,20260825, 03:09:01.4970,20260825, 03:12:50.4960,43.36452552,-66.1895907,43.35580481,-66.18958333,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,8.77612E-07,38,
639,3,LM_T03,Transect,628,113,1,30.967231,24828,25058,112003.3324,112998.6646,20260825, 03:12:51.4960,20260825, 03:16:41.4960,43.35576772,-66.18956483,43.34701703,-66.18959724,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,7.04551E-07,38,
640,3,LM_T03,Transect,628,114,1,29.932925,25059,25287,113003.0314,113998.7555,20260825, 03:16:42.5070,20260825, 03:20:30.5070,43.34697778,-66.18959889,43.33820277,-66.18955553,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,6.47624E-07,38,
641,3,LM_T03,Transect,628,115,1,32.331804,25288,25516,114002.8925,114999.9765,20260825, 03:20:31.4960,20260825, 03:24:19.5070,43.33816554,-66.189555,43.32930645,-66.18957833,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,5.30526E-07,38,
