id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
296,1,LB_T01,Transect,180,19,1,35.989109,4659,4928,18002.74489,18998.31917,20240915, 20:36:43.5780,20240915, 20:41:12.5780,43.43321278,-66.40102756,43.42453169,-66.40102658,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.41134E-06,38,
297,1,LB_T01,Transect,180,20,1,34.18452,4929,5188,19002.039,19998.29002,20240915, 20:41:13.5770,20240915, 20:45:32.5780,43.42449826,-66.40102833,43.41579274,-66.40121669,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.15706E-06,38,
298,1,LB_T01,Transect,180,21,1,36.155955,5189,5439,20002.08545,20996.85614,20240915, 20:45:33.5770,20240915, 20:49:43.5780,43.41575879,-66.40121176,43.40704791,-66.40120792,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.06966E-06,38,
299,1,LB_T01,Transect,180,22,1,38.417019,5440,5683,21000.77806,21996.2619,20240915, 20:49:44.5770,20240915, 20:53:47.5780,43.40701263,-66.40120708,43.39832199,-66.40100375,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.25082E-06,38,
300,1,LB_T01,Transect,180,23,1,33.311017,5684,5928,22000.51172,22997.39534,20240915, 20:53:48.5890,20240915, 20:57:52.5780,43.39828376,-66.40100544,43.38960731,-66.40096032,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.49108E-06,38,
301,1,LB_T01,Transect,180,24,1,30.107034,5929,6173,23002.78146,23996.32148,20240915, 20:57:53.5780,20240915, 21:01:57.5780,43.38956344,-66.4009392,43.38090164,-66.40103008,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.86502E-06,38,
302,1,LB_T01,Transect,180,25,1,29.993205,6174,6428,24000.24926,24996.50509,20240915, 21:01:58.5890,20240915, 21:06:12.5780,43.38086638,-66.40103353,43.37223332,-66.40114121,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.81274E-06,38,
303,1,LB_T01,Transect,180,26,1,31.832475,6429,6683,25001.53426,25997.84559,20240915, 21:06:13.5770,20240915, 21:10:27.5770,43.37218806,-66.40114,43.36348336,-66.40122425,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.72198E-06,38,
304,1,LB_T01,Transect,180,27,1,32.854297,6684,6936,26001.72526,26999.00245,20240915, 21:10:28.5890,20240915, 21:14:40.5780,43.36344846,-66.40122405,43.35468666,-66.40134571,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.16825E-06,38,
305,1,LB_T01,Transect,180,28,1,34.321107,6937,7184,27002.86702,27996.59956,20240915, 21:14:41.5770,20240915, 21:18:48.5780,43.35465189,-66.40134406,43.34598176,-66.40121047,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.24271E-06,38,
306,1,LB_T01,Transect,180,29,1,33.241719,7185,7432,28000.53111,28997.17189,20240915, 21:18:49.5780,20240915, 21:22:56.5890,43.34594638,-66.40121167,43.33724392,-66.40119849,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.66577E-06,38,
307,1,LB_T01,Transect,180,30,1,33.605741,7433,7675,29001.15048,29996.21241,20240915, 21:22:57.5780,20240915, 21:26:59.5770,43.33720824,-66.401195,43.32850375,-66.40115451,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.44523E-06,38,
308,1,LB_T01,Transect,180,31,1,31.548708,7676,7915,30000.37747,30996.07303,20240915, 21:27:00.5780,20240915, 21:30:59.5780,43.32846628,-66.40115333,43.3198266,-66.40102986,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.98438E-06,38,
309,1,LB_T01,Transect,180,32,1,31.029571,7916,8154,31001.30188,31998.75728,20240915, 21:31:00.5780,20240915, 21:34:58.5780,43.31977966,-66.40103333,43.31107266,-66.40115384,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.67587E-06,38,
310,1,LB_T01,Transect,180,33,1,33.63968,8155,8391,32002.49716,32996.59552,20240915, 21:34:59.5780,20240915, 21:38:55.5780,43.31103902,-66.40115578,43.30236036,-66.40119615,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.91247E-06,38,
311,1,LB_T01,Transect,180,34,1,34.344866,8392,8626,33000.64082,33998.22843,20240915, 21:38:56.5770,20240915, 21:42:50.5780,43.30232397,-66.4011945,43.29360876,-66.40133667,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.94197E-06,38,
312,1,LB_T01,Transect,180,35,1,33.749572,8627,8860,34002.44461,34998.55259,20240915, 21:42:51.5890,20240915, 21:46:44.5770,43.29357086,-66.40133829,43.28486303,-66.40123,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.60452E-06,38,
313,1,LB_T01,Transect,180,36,1,35.305634,8861,9093,35003.80075,35996.42982,20240915, 21:46:45.5780,20240915, 21:50:37.5770,43.28481592,-66.4012332,43.2761559,-66.40101698,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,7.87244E-05,38,
314,1,LB_T01,Transect,180,37,1,34.103705,9094,9322,36001.09381,36997.43094,20240915, 21:50:38.5780,20240915, 21:54:26.5780,43.27611708,-66.40103446,43.26743245,-66.40131055,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.69141E-05,38,
315,1,LB_T01,Transect,180,38,1,36.984561,9323,9556,37001.60321,37997.06196,20240915, 21:54:27.5770,20240915, 21:58:20.5780,43.26739496,-66.40131007,43.25866779,-66.40136332,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,3.35409E-06,38,
316,1,LB_T01,Transect,180,39,1,37.291965,9557,9789,38001.61488,38999.7613,20240915, 21:58:21.5780,20240915, 22:02:13.5780,43.25863085,-66.4013839,43.24988469,-66.4009839,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.28E-06,38,
317,1,LB_T01,Transect,180,40,1,39.285275,9790,10014,39004.06948,39995.79589,20240915, 22:02:14.5780,20240915, 22:05:58.5780,43.24984593,-66.400985,43.24116305,-66.40101204,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.63291E-06,38,
318,1,LB_T01,Transect,180,41,1,40.448558,10015,10173,40000.31588,40708.57577,20240915, 22:05:59.5770,20240915, 22:08:37.5780,43.24112426,-66.40101605,43.23490732,-66.40115524,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.13314E-06,38,
319,2,LB_T02,Transect,180,53,1,40.765347,12613,12746,52334.29768,52995.95826,20240915, 22:49:17.5780,20240915, 22:51:30.5770,43.23251244,-66.26528479,43.23812895,-66.26359232,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.43969E-06,38,
320,2,LB_T02,Transect,180,54,1,39.160924,12747,12955,53000.73293,53999.42301,20240915, 22:51:31.5780,20240915, 22:54:59.5780,43.23817155,-66.263599,43.24684363,-66.26252636,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.00414E-06,38,
321,2,LB_T02,Transect,180,55,1,42.2031,12956,13168,54003.9725,54999.25961,20240915, 22:55:00.5780,20240915, 22:58:32.5770,43.24688454,-66.26252833,43.25559359,-66.26291599,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,9.8877E-07,38,
322,2,LB_T02,Transect,180,56,1,46.790595,13169,13382,55003.88336,55998.28266,20240915, 22:58:33.5780,20240915, 23:02:06.5780,43.2556352,-66.262915,43.26435843,-66.26320763,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.31976E-06,38,
323,2,LB_T02,Transect,180,57,1,48.892229,13383,13595,56002.71262,56996.77037,20240915, 23:02:07.5770,20240915, 23:05:39.5780,43.2643983,-66.26320667,43.273108,-66.26309047,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.70993E-06,38,
324,2,LB_T02,Transect,180,58,1,47.423514,13596,13814,57001.61481,57997.35403,20240915, 23:05:40.5890,20240915, 23:09:18.5770,43.27314942,-66.26307951,43.28190335,-66.262845,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.31045E-06,38,
325,2,LB_T02,Transect,180,59,1,42.264274,13815,14033,58001.8701,58995.39276,20240915, 23:09:19.5890,20240915, 23:12:57.5890,43.28194399,-66.26284572,43.29072017,-66.26282278,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.60454E-06,38,
326,2,LB_T02,Transect,180,60,1,38.776174,14034,14262,59000.18914,59999.78923,20240915, 23:12:58.5780,20240915, 23:16:46.5890,43.29076058,-66.26283365,43.2995336,-66.26284074,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.79009E-06,38,
327,2,LB_T02,Transect,180,61,1,43.818016,14263,14484,60004.11139,60999.01693,20240915, 23:16:47.5780,20240915, 23:20:28.5780,43.29957249,-66.26284094,43.30827657,-66.26283833,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.32377E-06,38,
328,2,LB_T02,Transect,180,62,1,38.933231,14485,14711,61003.28979,61999.94581,20240915, 23:20:29.5770,20240915, 23:24:15.5770,43.30831502,-66.26283906,43.31713433,-66.26284333,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.5876E-06,38,
329,2,LB_T02,Transect,180,63,1,35.775402,14712,14939,62004.27371,62998.00705,20240915, 23:24:16.5780,20240915, 23:28:03.5780,43.31717329,-66.26284333,43.3259329,-66.26282945,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.24071E-06,38,
330,2,LB_T02,Transect,180,64,1,34.636718,14940,15171,63002.1338,63997.85847,20240915, 23:28:04.5780,20240915, 23:31:55.5770,43.3259698,-66.26282367,43.33472986,-66.26284925,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.44065E-06,38,
331,2,LB_T02,Transect,180,65,1,36.108016,15172,15400,64002.01405,64998.56511,20240915, 23:31:56.5780,20240915, 23:35:44.5770,43.33476722,-66.26284684,43.34354481,-66.26309017,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.92148E-06,38,
332,2,LB_T02,Transect,180,66,1,37.264937,15401,15629,65002.75639,65998.34555,20240915, 23:35:45.5780,20240915, 23:39:33.5780,43.34358248,-66.26308757,43.3523286,-66.2631,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,3.74227E-06,38,
333,2,LB_T02,Transect,180,67,1,35.479537,15630,15860,66002.68969,66996.81965,20240915, 23:39:34.5770,20240915, 23:43:24.5780,43.3523677,-66.26310077,43.36113035,-66.262829,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,3.20181E-06,38,
334,2,LB_T02,Transect,180,68,1,36.536598,15861,16093,67001.5243,67997.22535,20240915, 23:43:25.5780,20240915, 23:47:17.5780,43.36117027,-66.26281849,43.36994796,-66.26292157,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.64933E-06,38,
335,2,LB_T02,Transect,180,69,1,37.088551,16094,16329,68001.80317,68997.70712,20240915, 23:47:18.5790,20240915, 23:51:13.5780,43.36998912,-66.26292413,43.37875767,-66.26296333,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.74717E-06,38,
336,2,LB_T02,Transect,180,70,1,37.341747,16330,16566,69002.03857,69998.34144,20240915, 23:51:14.5890,20240915, 23:55:10.5780,43.37879666,-66.26296333,43.38752369,-66.26305081,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.05039E-06,38,
337,2,LB_T02,Transect,180,71,1,39.920266,16567,16803,70002.58646,70996.78566,20240915, 23:55:11.5770,20240915, 23:59:07.5780,43.38756189,-66.26305167,43.39635484,-66.26308603,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.28301E-06,38,
338,2,LB_T02,Transect,180,72,1,39.118495,16804,17038,71001.39764,71998.28808,20240915, 23:59:08.5780,20240916, 00:03:02.5770,43.39639405,-66.26309842,43.40509882,-66.26315418,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.12338E-06,38,
339,2,LB_T02,Transect,180,73,1,39.075576,17039,17277,72002.92835,72998.69946,20240916, 00:03:03.5780,20240916, 00:07:01.5770,43.40513739,-66.26316907,43.41391491,-66.26318493,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.11923E-06,38,
340,2,LB_T02,Transect,180,74,1,39.396248,17278,17515,73004.88954,73996.14242,20240916, 00:07:02.5780,20240916, 00:10:59.5890,43.41396758,-66.26319837,43.42267203,-66.26313248,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.02377E-06,38,
341,2,LB_T02,Transect,180,75,1,41.288515,17516,17754,74000.15939,74997.83448,20240916, 00:11:00.5770,20240916, 00:14:58.5890,43.42270817,-66.26313084,43.431468,-66.26305414,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,3.54323E-06,38,
342,2,LB_T02,Transect,180,76,1,43.072572,17755,17992,75002.16513,75999.30526,20240916, 00:14:59.5770,20240916, 00:18:56.5780,43.43150359,-66.26306939,43.44026211,-66.26298667,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.69339E-06,38,
343,2,LB_T02,Transect,180,77,1,38.536021,17993,18235,76003.41345,76998.766,20240916, 00:18:57.5890,20240916, 00:22:59.5770,43.44029908,-66.26298667,43.44905196,-66.26322913,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.00526E-06,38,
344,2,LB_T02,Transect,180,78,1,44.123783,18236,18479,77002.8781,77997.84036,20240916, 00:23:00.5780,20240916, 00:27:03.5780,43.44908885,-66.26322495,43.45783736,-66.26319173,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.66637E-06,38,
345,2,LB_T02,Transect,180,79,1,47.439718,18480,18721,78001.91442,78996.91171,20240916, 00:27:04.5770,20240916, 00:31:05.5890,43.4578739,-66.26319591,43.4666181,-66.26303315,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.8946E-06,38,
346,2,LB_T02,Transect,180,80,1,47.726695,18722,18973,79001.36122,79997.92891,20240916, 00:31:06.5770,20240916, 00:35:17.5770,43.46665579,-66.26302174,43.47541833,-66.26317333,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.87537E-06,38,
347,2,LB_T02,Transect,180,81,1,41.706514,18974,19230,80001.63477,80995.88954,20240916, 00:35:18.5780,20240916, 00:39:34.5770,43.47545167,-66.26317167,43.48412697,-66.2631357,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.19135E-06,38,
348,2,LB_T02,Transect,180,82,1,45.819415,19231,19485,81001.92388,81999.42936,20240916, 00:39:35.5880,20240916, 00:43:49.5770,43.48417833,-66.26312333,43.49293383,-66.26324423,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.7456E-06,38,
349,2,LB_T02,Transect,180,83,1,47.46272,19486,19735,82005.11557,82996.18253,20240916, 00:43:50.5780,20240916, 00:47:59.5780,43.492985,-66.263245,43.50167681,-66.26306833,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,3.13595E-06,38,
350,2,LB_T02,Transect,180,84,1,47.174281,19736,19990,83000.47641,83997.44808,20240916, 00:48:00.5770,20240916, 00:52:14.5770,43.50171153,-66.26305105,43.51045556,-66.263335,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,3.97627E-06,38,
351,2,LB_T02,Transect,180,85,1,46.858073,19991,20240,84001.36464,84998.24662,20240916, 00:52:15.5780,20240916, 00:56:24.5780,43.51049082,-66.263335,43.51920101,-66.26274934,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,0.00018934,38,
352,2,LB_T02,Transect,180,86,1,45.379652,20241,20493,85002.54136,85996.7262,20240916, 00:56:25.5770,20240916, 01:00:37.5780,43.51923705,-66.26273945,43.52793,-66.26311167,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.54356E-06,38,
353,2,LB_T02,Transect,180,87,1,39.270382,20494,20748,86000.42964,86999.05479,20240916, 01:00:38.5780,20240916, 01:04:52.5890,43.52796333,-66.26311167,43.5367367,-66.26326955,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.07819E-06,38,
354,2,LB_T02,Transect,180,88,1,41.124446,20749,20999,87003.17514,87998.04631,20240916, 01:04:53.5770,20240916, 01:09:03.5780,43.53677119,-66.26327795,43.545485,-66.26302833,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.7592E-06,38,
355,2,LB_T02,Transect,180,89,1,37.827123,21000,21247,88000.25396,88997.60063,20240916, 01:09:04.5770,20240916, 01:13:11.5890,43.54550482,-66.26303022,43.55426794,-66.26283189,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.95049E-06,38,
356,2,LB_T02,Transect,180,90,1,37.266101,21248,21489,89001.92274,89996.42364,20240916, 01:13:12.5770,20240916, 01:17:13.5780,43.5543044,-66.26282383,43.56302609,-66.26293212,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.71038E-06,38,
357,2,LB_T02,Transect,180,91,1,34.623669,21490,21563,90000.51227,90301.56263,20240916, 01:17:14.5770,20240916, 01:18:27.5780,43.56306263,-66.26292619,43.56570606,-66.26300096,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,4.95848E-07,38,
358,3,LB_T03,Transect,180,100,1,22.164579,23297,23330,99822.66392,99999.49799,20240916, 01:47:21.5880,20240916, 01:47:54.5770,43.50199827,-66.19185396,43.50064954,-66.19095975,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,4.59012E-07,38,
359,3,LB_T03,Transect,180,101,1,21.062229,23331,23531,100004.6084,100999.5439,20240916, 01:47:55.5780,20240916, 01:51:15.5780,43.50060369,-66.19096478,43.49185682,-66.19132563,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.0698E-06,38,
360,3,LB_T03,Transect,180,102,1,23.32449,23532,23743,101003.975,101995.7329,20240916, 01:51:16.5770,20240916, 01:54:47.5770,43.49181696,-66.19132603,43.48312017,-66.19206293,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,4.53792E-07,38,
361,3,LB_T03,Transect,180,103,1,27.201533,23744,23964,102000.2316,102998.0444,20240916, 01:54:48.5880,20240916, 01:58:28.5770,43.48307981,-66.19205852,43.47433306,-66.19201833,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.36828E-07,38,
362,3,LB_T03,Transect,180,104,1,29.05471,23965,24185,103002.444,103998.092,20240916, 01:58:29.5780,20240916, 02:02:09.5780,43.47429348,-66.1920173,43.46552511,-66.19154967,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.09317E-07,38,
363,3,LB_T03,Transect,180,105,1,26.408755,24186,24406,104002.7678,104998.0039,20240916, 02:02:10.5780,20240916, 02:05:50.5780,43.46548477,-66.1915442,43.45673785,-66.19157,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,3.63112E-07,38,
364,3,LB_T03,Transect,180,106,1,26.464215,24407,24624,105002.873,105997.9086,20240916, 02:05:51.5780,20240916, 02:09:28.5780,43.45669794,-66.1915901,43.44796106,-66.1919306,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.27607E-07,38,
365,3,LB_T03,Transect,180,107,1,25.973013,24625,24844,106002.3398,106999.52,20240916, 02:09:29.5770,20240916, 02:13:08.5780,43.4479212,-66.19192894,43.43910225,-66.19186544,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.29206E-07,38,
366,3,LB_T03,Transect,180,108,1,26.225371,24845,25061,107004.3419,107997.9958,20240916, 02:13:09.5890,20240916, 02:16:45.5780,43.43906081,-66.1918561,43.43025053,-66.19164667,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.93773E-07,38,
367,3,LB_T03,Transect,180,109,1,29.024113,25062,25279,108002.6093,108998.1415,20240916, 02:16:46.5780,20240916, 02:20:23.5780,43.43020905,-66.19164883,43.42138031,-66.19169144,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.63128E-07,38,
368,3,LB_T03,Transect,180,110,1,32.592788,25280,25498,109002.7989,109996.8326,20240916, 02:20:24.5780,20240916, 02:24:02.5770,43.4213404,-66.19169838,43.41257032,-66.1919489,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.33135E-07,38,
369,3,LB_T03,Transect,180,111,1,34.394267,25499,25718,110001.3968,110998.5003,20240916, 02:24:03.5780,20240916, 02:27:42.5770,43.41252929,-66.19194614,43.40372483,-66.19201219,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.81149E-07,38,
370,3,LB_T03,Transect,180,112,1,34.255902,25719,25935,111002.9855,111995.6702,20240916, 02:27:43.5890,20240916, 02:31:19.5780,43.40368459,-66.19201672,43.39497849,-66.19174888,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,4.63853E-07,38,
371,3,LB_T03,Transect,180,113,1,31.085042,25936,26155,112000.5643,112996.4329,20240916, 02:31:20.5770,20240916, 02:34:59.5890,43.39493821,-66.19172991,43.38620038,-66.19166281,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,3.89619E-07,38,
372,3,LB_T03,Transect,180,114,1,29.004573,26156,26375,113000.8371,113996.3459,20240916, 02:35:00.5770,20240916, 02:38:39.5780,43.38616076,-66.19166223,43.37739141,-66.19177718,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,3.85103E-07,38,
373,3,LB_T03,Transect,180,115,1,29.574226,26376,26597,114000.6719,114999.2381,20240916, 02:38:40.5780,20240916, 02:42:21.5770,43.37735262,-66.19177276,43.36854111,-66.19199,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,4.08425E-07,38,
374,3,LB_T03,Transect,180,116,1,31.202328,26598,26819,115003.5503,115999.1777,20240916, 02:42:22.5780,20240916, 02:46:03.5780,43.36850231,-66.19198887,43.35972522,-66.19199845,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,3.36748E-07,38,
375,3,LB_T03,Transect,180,117,1,32.119793,26820,27038,116003.9911,116997.7549,20240916, 02:46:04.5890,20240916, 02:49:42.5770,43.3596858,-66.19197935,43.35096856,-66.19172052,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,3.2076E-07,38,
376,3,LB_T03,Transect,180,118,1,31.374128,27039,27258,117002.3251,117998.4852,20240916, 02:49:43.5890,20240916, 02:53:22.5770,43.35092755,-66.19172349,43.34218416,-66.19187229,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,4.58124E-07,38,
377,3,LB_T03,Transect,180,119,1,34.508938,27259,27477,118003.1049,118996.2185,20240916, 02:53:23.5780,20240916, 02:57:01.5780,43.34214265,-66.19187565,43.33341968,-66.19206315,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,6.12595E-07,38,
378,3,LB_T03,Transect,180,120,1,33.979738,27478,27700,119000.4792,119999.2735,20240916, 02:57:02.5780,20240916, 03:00:44.5780,43.33338144,-66.19205933,43.32462279,-66.19202108,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,4.53893E-07,38,
379,3,LB_T03,Transect,180,121,1,32.858199,27701,27920,120003.6616,120996.3115,20240916, 03:00:45.5780,20240916, 03:04:24.5770,43.32458454,-66.19202597,43.31589621,-66.19194069,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.46314E-07,38,
380,3,LB_T03,Transect,180,122,1,33.627567,27921,28142,121000.5791,121998.6401,20240916, 03:04:25.5780,20240916, 03:08:06.5780,43.31585794,-66.19193814,43.30712086,-66.19194786,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,3.51079E-07,38,
381,3,LB_T03,Transect,180,123,1,33.586071,28143,28364,122003.1524,122996.8444,20240916, 03:08:07.5770,20240916, 03:11:48.5770,43.30708027,-66.19194952,43.2983768,-66.19196713,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,5.38357E-07,38,
382,3,LB_T03,Transect,180,124,1,34.877999,28365,28588,123001.3126,123996.6688,20240916, 03:11:49.5780,20240916, 03:15:32.5890,43.29833659,-66.19196667,43.2896485,-66.19195922,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.14841E-06,38,
383,3,LB_T03,Transect,180,125,1,32.302492,28589,28815,124001.0247,124999.013,20240916, 03:15:33.5780,20240916, 03:19:19.5780,43.28960931,-66.19195833,43.28085139,-66.19190122,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.74199E-06,38,
384,3,LB_T03,Transect,180,126,1,30.596473,28816,29038,125003.8817,125995.7367,20240916, 03:19:20.5890,20240916, 03:23:02.5780,43.28081177,-66.19187924,43.27215536,-66.19174712,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.57837E-06,38,
385,3,LB_T03,Transect,180,127,1,30.752155,29039,29261,126000.1346,126998.0759,20240916, 03:23:03.5780,20240916, 03:26:45.5770,43.2721159,-66.1917503,43.26335062,-66.19173078,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.17671E-06,38,
386,3,LB_T03,Transect,180,128,1,31.682266,29262,29483,127002.9248,127996.0604,20240916, 03:26:46.5780,20240916, 03:30:27.5780,43.26331069,-66.1917109,43.25457201,-66.19180581,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,9.57652E-07,38,
