id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
292,1,LJ_T01,Transect,2293,44,1,22.674341,10720,11009,43002.63672,43999.47099,20220821, 23:48:58.4410,20220821, 23:53:47.4410,45.20914133,-64.73669334,45.21286616,-64.72530101,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,9.98157E-07,38,
293,1,LJ_T01,Transect,2293,45,1,23.480711,11010,11292,44002.66944,44997.98096,20220821, 23:53:48.4400,20220821, 23:58:30.4520,45.21288278,-64.72526776,45.21655823,-64.71384219,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,7.2314E-07,38,
294,1,LJ_T01,Transect,2293,46,1,23.545167,11293,11572,45001.33316,45999.56904,20220821, 23:58:31.4400,20220822, 00:03:10.4520,45.21656644,-64.71380112,45.2202832,-64.702342,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,8.05962E-07,38,
295,1,LJ_T01,Transect,2293,47,1,23.435525,11573,11765,46003.27699,46698.31664,20220822, 00:03:11.4400,20220822, 00:06:23.4410,45.22029963,-64.70230091,45.2231994,-64.69463393,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,9.26781E-07,38,
296,2,LJ_T02,Transect,2293,56,1,36.018741,13221,13390,55108.40078,55999.67299,20220822, 00:30:39.4410,20220822, 00:33:28.4410,45.27463298,-64.77050141,45.27133287,-64.78080996,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,6.83055E-07,38,
297,2,LJ_T02,Transect,2293,57,1,41.226017,13391,13595,56004.60673,56996.42199,20220822, 00:33:29.4400,20220822, 00:36:53.4410,45.27131604,-64.78086812,45.26739948,-64.79216821,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.01525E-06,38,
298,2,LJ_T02,Transect,2293,58,1,41.125471,13596,13807,57000.80014,57997.86848,20220822, 00:36:54.4520,20220822, 00:40:25.4410,45.26738267,-64.79221866,45.26346611,-64.80360194,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,9.40499E-07,38,
299,2,LJ_T02,Transect,2293,59,1,29.57224,13808,14008,58002.83457,58997.92611,20220822, 00:40:26.4410,20220822, 00:43:46.4410,45.26344935,-64.80366059,45.2595659,-64.81503563,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,7.12682E-07,38,
300,2,LJ_T02,Transect,2293,60,1,28.913154,14009,14213,59002.29627,59998.70317,20220822, 00:43:47.4400,20220822, 00:47:11.4410,45.25954893,-64.81508584,45.25568211,-64.82646911,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.10214E-06,38,
301,2,LJ_T02,Transect,2293,61,1,27.499983,14214,14422,60003.49507,60999.59945,20220822, 00:47:12.4400,20220822, 00:50:40.4410,45.2556572,-64.82651894,45.2518657,-64.83794504,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.16778E-06,38,
302,2,LJ_T02,Transect,2293,62,1,27.366276,14423,14630,61004.52417,61998.27059,20220822, 00:50:41.4400,20220822, 00:54:08.4410,45.25184909,-64.8380032,45.24788229,-64.84927863,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,2.0908E-06,38,
303,2,LJ_T02,Transect,2293,63,1,26.467603,14631,14837,62003.23286,62999.80268,20220822, 00:54:09.4410,20220822, 00:57:35.4410,45.24786555,-64.84933723,45.24401554,-64.86075396,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.85435E-06,38,
304,2,LJ_T02,Transect,2293,64,1,27.497964,14838,15042,63004.72566,63996.63064,20220822, 00:57:36.4400,20220822, 01:01:00.4410,45.24399893,-64.86081209,45.24021541,-64.87221273,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.35395E-06,38,
305,2,LJ_T02,Transect,2293,65,1,27.601875,15043,15251,64001.51532,64999.22955,20220822, 01:01:01.4410,20220822, 01:04:29.4410,45.24019879,-64.87227031,45.23628216,-64.88365352,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.1607E-06,38,
306,2,LJ_T02,Transect,2293,66,1,24.8356,15252,15461,65003.59247,65998.90257,20220822, 01:04:30.4410,20220822, 01:07:59.4410,45.23626541,-64.88370377,45.23241522,-64.89510434,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,8.29001E-07,38,
307,2,LJ_T02,Transect,2293,67,1,25.584511,15462,15675,66003.22876,66999.85813,20220822, 01:08:00.4400,20220822, 01:11:33.4410,45.23239861,-64.89515416,45.22853122,-64.90655492,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.10744E-06,38,
308,2,LJ_T02,Transect,2293,68,1,28.01005,15676,15891,67005.24283,67996.30971,20220822, 01:11:34.4410,20220822, 01:15:09.4410,45.2285061,-64.90661355,45.22459847,-64.91792126,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,9.64714E-07,38,
309,2,LJ_T02,Transect,2293,69,1,28.994642,15892,16109,68000.63638,68998.82105,20220822, 01:15:10.4400,20220822, 01:18:47.4410,45.22458186,-64.91797108,45.22073174,-64.92942224,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.25346E-06,38,
310,2,LJ_T02,Transect,2293,70,1,29.495208,16110,16321,69003.78288,69997.65181,20220822, 01:18:48.4400,20220822, 01:22:19.4410,45.22071501,-64.9294808,45.21684838,-64.94083821,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.36757E-06,38,
311,2,LJ_T02,Transect,2293,71,1,27.307229,16322,16534,70002.01158,70995.96532,20220822, 01:22:20.4400,20220822, 01:25:52.4400,45.21683164,-64.94088841,45.21294816,-64.95223884,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.0674E-06,38,
312,2,LJ_T02,Transect,2293,72,1,29.244438,16535,16752,71000.36661,71999.56997,20220822, 01:25:53.4410,20220822, 01:29:30.4400,45.21293152,-64.95228968,45.20901478,-64.96368899,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.12652E-06,38,
313,2,LJ_T02,Transect,2293,73,1,30.339439,16753,16971,72004.02433,72999.3726,20220822, 01:29:31.4410,20220822, 01:33:09.4410,45.20899719,-64.9637399,45.20509807,-64.97510578,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.30276E-06,38,
314,2,LJ_T02,Transect,2293,74,1,30.780932,16972,17189,73003.73747,73997.79893,20220822, 01:33:10.4410,20220822, 01:36:47.4410,45.20508132,-64.97515603,45.20123112,-64.98653997,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.47226E-06,38,
315,2,LJ_T02,Transect,2293,75,1,31.106577,17190,17409,74002.13138,74998.61692,20220822, 01:36:48.4410,20220822, 01:40:27.4400,45.2012145,-64.98658984,45.19724782,-64.99792429,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.73353E-06,38,
316,2,LJ_T02,Transect,2293,76,1,30.945105,17410,17627,75003.55322,75998.58133,20220822, 01:40:28.4410,20220822, 01:44:05.4400,45.19723118,-64.99798254,45.1934133,-65.00940673,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.38783E-06,38,
317,2,LJ_T02,Transect,2293,77,1,30.53746,17628,17846,76003.42252,76996.8122,20220822, 01:44:06.4410,20220822, 01:47:44.4410,45.19338815,-65.00945704,45.18951427,-65.02081672,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,8.19966E-07,38,
318,2,LJ_T02,Transect,2293,78,1,30.416459,17847,18067,77001.6872,77996.71488,20220822, 01:47:45.4410,20220822, 01:51:25.4400,45.18949754,-65.02087405,45.18561424,-65.03224062,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,6.88394E-07,38,
319,2,LJ_T02,Transect,2293,79,1,29.73136,18068,18289,78001.08753,78999.77978,20220822, 01:51:26.4410,20220822, 01:55:07.4410,45.18559746,-65.03229095,45.18169742,-65.04369106,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,7.48366E-07,38,
320,2,LJ_T02,Transect,2293,80,1,30.523775,18290,18506,79004.11344,79996.22949,20220822, 01:55:08.4410,20220822, 01:58:44.4400,45.1816808,-65.04374094,45.17776401,-65.05503428,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,9.3981E-07,38,
321,2,LJ_T02,Transect,2293,81,1,29.078598,18507,18728,80001.07261,80996.03399,20220822, 01:58:45.4410,20220822, 02:02:26.4410,45.17774737,-65.05509121,45.17386386,-65.06644177,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,9.66566E-07,38,
322,2,LJ_T02,Transect,2293,82,1,31.310268,18729,18950,81000.47203,81995.79631,20220822, 02:02:27.4410,20220822, 02:06:08.4410,45.17384722,-65.06649308,45.16993049,-65.07784188,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,8.40915E-07,38,
323,2,LJ_T02,Transect,2293,83,1,34.064326,18951,19173,82000.1537,82997.32536,20220822, 02:06:09.4400,20220822, 02:09:51.4410,45.16991377,-65.07789202,45.16604694,-65.08929251,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,8.04758E-07,38,
324,2,LJ_T02,Transect,2293,84,1,32.351561,19174,19397,83001.66,83998.32589,20220822, 02:09:52.4410,20220822, 02:13:35.4400,45.16603032,-65.08934239,45.16218022,-65.100726,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,9.74055E-07,38,
325,2,LJ_T02,Transect,2293,85,1,34.212793,19398,19617,84002.71497,84997.47758,20220822, 02:13:36.4520,20220822, 02:17:15.4410,45.16216339,-65.1007765,45.15828022,-65.11212599,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,7.91559E-07,38,
326,2,LJ_T02,Transect,2293,86,1,34.372596,19618,19838,85001.80836,85999.79274,20220822, 02:17:16.4400,20220822, 02:20:56.4410,45.15826362,-65.11217582,45.15428674,-65.12345985,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,5.27366E-07,38,
327,2,LJ_T02,Transect,2293,87,1,35.394347,19839,20058,86004.50011,86998.90662,20220822, 02:20:57.4400,20220822, 02:24:36.4410,45.15426344,-65.12350968,45.15034674,-65.13480978,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,4.51167E-07,38,
328,2,LJ_T02,Transect,2293,88,1,35.674742,20059,20274,87003.25031,87997.99736,20220822, 02:24:37.4410,20220822, 02:28:12.4410,45.15033008,-65.13485975,45.14649662,-65.14622682,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,6.44029E-07,38,
329,2,LJ_T02,Transect,2293,89,1,37.197121,20275,20487,88002.45666,88996.17551,20220822, 02:28:13.4400,20220822, 02:31:45.4400,45.14647998,-65.1462784,45.14264639,-65.15764597,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.83653E-06,38,
330,2,LJ_T02,Transect,2293,90,1,38.726689,20488,20702,89001.17264,89999.5904,20220822, 02:31:46.4520,20220822, 02:35:20.4400,45.14262956,-65.15770488,45.13866959,-65.1690275,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,5.60922E-07,38,
331,2,LJ_T02,Transect,2293,91,1,40.66835,20703,20914,90004.29945,90996.66983,20220822, 02:35:21.4410,20220822, 02:38:52.4400,45.13864641,-65.16907744,45.13482969,-65.18043775,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,8.61746E-07,38,
332,2,LJ_T02,Transect,2293,92,1,39.77965,20915,21128,91001.48915,91999.77633,20220822, 02:38:53.4410,20220822, 02:42:26.4410,45.13481302,-65.18049429,45.13090266,-65.19186135,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.01053E-06,38,
333,2,LJ_T02,Transect,2293,93,1,41.057102,21129,21343,92004.47842,92998.451,20220822, 02:42:27.4400,20220822, 02:46:01.4410,45.13087958,-65.19191126,45.12689604,-65.20314718,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.77945E-06,38,
334,2,LJ_T02,Transect,2293,94,1,42.449486,21344,21559,93003.38264,93995.70071,20220822, 02:46:02.4400,20220822, 02:49:37.4400,45.12687943,-65.20320531,45.12302927,-65.21451218,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,2.47225E-06,38,
335,2,LJ_T02,Transect,2293,95,1,43.430733,21560,21779,94000.04451,94996.61637,20220822, 02:49:38.4410,20220822, 02:53:17.4410,45.12301262,-65.21456213,45.11916058,-65.22594753,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,3.70769E-06,38,
336,2,LJ_T02,Transect,2293,96,1,43.589167,21780,21897,95001.96826,95533.44834,20220822, 02:53:18.4410,20220822, 02:55:15.4400,45.11913564,-65.22600572,45.11699369,-65.23201262,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,2.11198E-06,38,
337,1,LM_T01,Transect,2294,1,1,30.538939,109,250,331.292557,999.526501,20220821, 20:44:51.1760,20220821, 20:47:12.1760,45.03551764,-65.22934703,45.0383184,-65.22189763,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.8201E-06,38,
338,1,LM_T01,Transect,2294,2,1,29.400933,251,472,1005.659859,1995.921385,20220821, 20:47:13.1760,20220821, 20:50:54.1760,45.03833759,-65.22182475,45.04228104,-65.21058689,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,2.2445E-06,38,
339,1,LM_T01,Transect,2294,3,1,29.916465,473,705,2000.262636,2999.287059,20220821, 20:50:55.1760,20220821, 20:54:47.1870,45.04229766,-65.21053703,45.0460659,-65.19907423,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,2.41206E-06,38,
340,1,LM_T01,Transect,2294,4,1,29.122208,706,942,3003.558153,3999.342439,20220821, 20:54:48.1760,20220821, 20:58:44.1760,45.04608114,-65.19902446,45.04987229,-65.18765972,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.06386E-06,38,
341,1,LM_T01,Transect,2294,5,1,27.65175,943,1177,4003.75395,4997.783402,20220821, 20:58:45.1770,20220821, 21:02:39.1760,45.04988733,-65.1876079,45.05365954,-65.17626139,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,7.6605E-07,38,
342,1,LM_T01,Transect,2294,6,1,27.128891,1178,1405,5002.03883,5998.088318,20220821, 21:02:40.1760,20220821, 21:06:27.1760,45.05367571,-65.17621243,45.05745299,-65.16476218,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,5.0124E-07,38,
343,1,LM_T01,Transect,2294,7,1,26.566866,1406,1637,6004.119288,6999.6119,20220821, 21:06:28.1760,20220821, 21:10:19.1760,45.05746962,-65.16468946,45.0612604,-65.15328933,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,3.55571E-07,38,
344,1,LM_T01,Transect,2294,8,1,25.308995,1638,1871,7003.80816,7998.2991,20220821, 21:10:20.1760,20220821, 21:14:13.1770,45.0612737,-65.15323946,45.06504479,-65.1418923,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,5.55938E-07,38,
345,1,LM_T01,Transect,2294,9,1,24.811157,1872,2106,8002.671689,8996.667816,20220821, 21:14:14.1760,20220821, 21:18:08.1760,45.06506141,-65.14184197,45.0687999,-65.13048434,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,4.55994E-07,38,
346,1,LM_T01,Transect,2294,10,1,24.629727,2107,2338,9001.210095,9995.801385,20220821, 21:18:09.1770,20220821, 21:22:00.1830,45.0688169,-65.1304319,45.07257735,-65.11920109,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,4.71978E-07,38,
347,1,LM_T01,Transect,2294,11,1,24.49207,2339,2573,10000.0754,10999.18905,20220821, 21:22:01.1760,20220821, 21:25:55.1770,45.07259105,-65.11915039,45.07632672,-65.10767316,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,3.89367E-07,38,
348,1,LM_T01,Transect,2294,12,1,24.199306,2574,2808,11003.54075,11997.93182,20220821, 21:25:56.1760,20220821, 21:29:50.1760,45.07634284,-65.10762281,45.08011332,-65.09624735,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,2.25367E-07,38,
349,1,LM_T01,Transect,2294,13,1,23.955064,2809,3044,12000.98538,12995.77776,20220821, 21:29:51.1770,20220821, 21:33:46.1870,45.08013003,-65.09621773,45.08389072,-65.08483388,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,3.46493E-07,38,
350,1,LM_T01,Transect,2294,14,1,23.983676,3045,3280,13000.35148,13999.594,20220821, 21:33:47.1770,20220821, 21:37:42.1760,45.0839054,-65.08478023,45.08770512,-65.07337747,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,5.81693E-07,38,
351,1,LM_T01,Transect,2294,15,1,24.246656,3281,3514,14004.10136,14999.20665,20220821, 21:37:43.1770,20220821, 21:41:36.1770,45.08772235,-65.07332565,45.09146144,-65.06189461,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,4.81816E-07,38,
352,1,LM_T01,Transect,2294,16,1,24.521297,3515,3744,15003.38623,15997.15729,20220821, 21:41:37.1760,20220821, 21:45:26.1770,45.0914764,-65.0618459,45.09525646,-65.05045403,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,5.99726E-07,38,
353,1,LM_T01,Transect,2294,17,1,24.639305,3745,3975,16001.37934,16999.67817,20220821, 21:45:27.1760,20220821, 21:49:17.1760,45.09527141,-65.05040472,45.09905596,-65.0389254,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,3.93004E-07,38,
354,1,LM_T01,Transect,2294,18,1,24.440895,3976,4208,17004.04012,17998.65524,20220821, 21:49:18.1740,20220821, 21:53:10.1760,45.09907315,-65.03887561,45.10282985,-65.02747663,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,4.21414E-07,38,
355,1,LM_T01,Transect,2294,19,1,23.827598,4209,4441,18002.95956,18996.1461,20220821, 21:53:11.1760,20220821, 21:57:03.1760,45.10284435,-65.02742591,45.10657894,-65.01600706,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,6.64143E-07,38,
356,1,LM_T01,Transect,2294,20,1,23.339566,4442,4676,19000.68332,19998.85434,20220821, 21:57:04.1760,20220821, 22:00:58.1770,45.10659557,-65.01595441,45.11038059,-65.00451211,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,6.02933E-07,38,
357,1,LM_T01,Transect,2294,21,1,21.926943,4677,4908,20003.46026,20996.53819,20220821, 22:00:59.1760,20220821, 22:04:50.1760,45.11039794,-65.00445898,45.11416742,-64.99305384,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,4.95575E-07,38,
358,1,LM_T01,Transect,2294,22,1,21.476076,4909,5141,21000.2707,21996.44593,20220821, 22:04:51.1770,20220821, 22:08:43.1760,45.11418406,-64.99301371,45.11788681,-64.98169924,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,5.18908E-07,38,
359,1,LM_T01,Transect,2294,23,1,21.254579,5142,5373,22000.24543,22998.98132,20220821, 22:08:44.1880,20220821, 22:12:35.1760,45.11790322,-64.98165818,45.12170021,-64.97022206,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,5.3629E-07,38,
360,1,LM_T01,Transect,2294,24,1,20.935287,5374,5607,23003.32293,23998.10896,20220821, 22:12:36.1760,20220821, 22:16:29.1760,45.12171517,-64.97017109,45.12540472,-64.95883259,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,5.62439E-07,38,
361,1,LM_T01,Transect,2294,25,1,20.623925,5608,5840,24002.5881,24999.67394,20220821, 22:16:30.1770,20220821, 22:20:22.1760,45.1254226,-64.95878159,45.12918549,-64.94732935,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,9.34492E-07,38,
362,1,LM_T01,Transect,2294,26,1,20.102201,5841,6071,25002.71122,25998.45358,20220821, 22:20:23.1770,20220821, 22:24:13.1770,45.12920107,-64.94729845,45.13298386,-64.9358572,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.57701E-05,38,
363,1,LM_T01,Transect,2294,27,1,19.739095,6072,6298,26002.62106,26996.35634,20220821, 22:24:14.1760,20220821, 22:28:00.1740,45.13299942,-64.93580901,45.13672937,-64.92437189,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.28053E-05,38,
364,1,LM_T01,Transect,2294,28,1,19.350509,6299,6529,27000.70363,27996.95088,20220821, 22:28:01.1760,20220821, 22:31:51.1760,45.13674604,-64.92432189,45.14050112,-64.91285769,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.39119E-05,38,
365,1,LM_T01,Transect,2294,29,1,19.058592,6530,6766,28001.43108,28999.83755,20220821, 22:31:52.1760,20220821, 22:35:48.1760,45.14051784,-64.91280586,45.14427069,-64.90135644,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,0.000105142,38,
366,1,LM_T01,Transect,2294,30,1,19.008778,6767,7006,29004.32433,29998.10929,20220821, 22:35:49.1770,20220821, 22:39:48.1760,45.14428575,-64.90130351,45.14801708,-64.88993671,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,0.000105534,38,
367,1,LM_T01,Transect,2294,31,1,18.983501,7007,7241,30001.7798,30996.22967,20220821, 22:39:49.1760,20220821, 22:43:43.1870,45.1480341,-64.88989732,45.15177194,-64.87847188,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,0.000105568,38,
368,1,LM_T01,Transect,2294,32,1,19.145009,7242,7475,31000.39235,31997.11574,20220821, 22:43:44.1760,20220821, 22:47:37.1760,45.15178587,-64.87842276,45.15556084,-64.86697822,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,0.000192092,38,
369,1,LM_T01,Transect,2294,33,1,18.931381,7476,7716,32001.54545,32999.69122,20220821, 22:47:38.1760,20220821, 22:51:38.1760,45.15557581,-64.86692601,45.15912026,-64.85537693,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,4.25718E-05,38,
370,1,LM_T01,Transect,2294,34,1,18.674155,7717,7959,33003.95613,33996.95245,20220821, 22:51:39.1760,20220821, 22:55:41.1760,45.15913422,-64.8553264,45.16257705,-64.84377013,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,2.53054E-06,38,
371,1,LM_T01,Transect,2294,35,1,18.717271,7960,8200,34000.55087,34999.91412,20220821, 22:55:42.1880,20220821, 22:59:42.1760,45.1625912,-64.84373007,45.16630959,-64.83225678,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.78628E-06,38,
372,1,LM_T01,Transect,2294,36,1,18.75791,8201,8434,35004.32479,35996.43004,20220821, 22:59:43.1760,20220821, 23:03:36.1760,45.16632525,-64.83220524,45.17011689,-64.82088767,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.04259E-06,38,
373,1,LM_T01,Transect,2294,37,1,18.822946,8435,8670,36000.81808,36996.76661,20220821, 23:03:37.1770,20220821, 23:07:32.1760,45.17013353,-64.82083706,45.1741353,-64.80961164,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.09323E-06,38,
374,1,LM_T01,Transect,2294,38,1,18.906062,8671,8912,37000.11813,37996.55066,20220821, 23:07:33.1760,20220821, 23:11:34.1760,45.17415262,-64.80957783,45.17810375,-64.79835328,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.38055E-06,38,
375,1,LM_T01,Transect,2294,39,1,18.834869,8913,9162,38000.26173,38998.36232,20220821, 23:11:35.1760,20220821, 23:15:44.1770,45.17811967,-64.79831251,45.18182971,-64.78690162,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,2.01156E-06,38,
376,1,LM_T01,Transect,2294,40,1,19.419403,9163,9414,39002.0317,39999.14273,20220821, 23:15:45.1760,20220821, 23:19:56.1760,45.18184467,-64.78686085,45.18564365,-64.77553695,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.9027E-06,38,
377,1,LM_T01,Transect,2294,41,1,20.154271,9415,9665,40002.89347,40999.22034,20220821, 23:19:57.1870,20220821, 23:24:07.1770,45.18565975,-64.77549573,45.18950741,-64.76422537,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.73023E-06,38,
378,1,LM_T01,Transect,2294,42,1,20.439862,9666,9917,41003.77001,41999.04104,20220821, 23:24:08.1760,20220821, 23:28:19.1760,45.18952154,-64.76417104,45.1932322,-64.75281031,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.22211E-06,38,
379,1,LM_T01,Transect,2294,43,1,20.540378,9918,10163,42003.63294,42997.4025,20220821, 23:28:20.1760,20220821, 23:32:25.1870,45.1932481,-64.7527564,45.19659,-64.74136277,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,0,38,
380,1,LM_T01,Transect,2294,44,1,20.690419,10164,10409,43000.67445,43996.79582,20220821, 23:32:26.1760,20220821, 23:36:31.1730,45.19660417,-64.74132759,45.20022165,-64.7298747,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,0,38,
381,1,LM_T01,Transect,2294,45,1,20.750186,10410,10651,44001.34664,44995.88552,20220821, 23:36:32.1770,20220821, 23:40:33.1870,45.20023742,-64.72982126,45.20394765,-64.71841961,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,0,38,
382,1,LM_T01,Transect,2294,46,1,20.836857,10652,10889,45000.3474,45995.75347,20220821, 23:40:34.1770,20220821, 23:44:31.1760,45.20396412,-64.71836782,45.20767187,-64.706918,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.20326E-06,38,
383,1,LM_T01,Transect,2294,47,1,20.961129,10890,11126,46000.21321,46999.77616,20220821, 23:44:32.1870,20220821, 23:48:28.1760,45.20768778,-64.70686589,45.21135177,-64.69529503,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,2.55547E-06,38,
384,1,LM_T01,Transect,2294,48,1,21.115693,11127,11357,47004.21664,47998.46166,20220821, 23:48:29.1760,20220821, 23:52:19.1870,45.21136759,-64.69524313,45.21518871,-64.68382625,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.77262E-06,38,
385,1,LM_T01,Transect,2294,49,1,21.879603,11358,11406,48002.85992,48214.73919,20220821, 23:52:20.1760,20220821, 23:53:08.1760,45.21520693,-64.68377655,45.21608263,-64.68139091,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,3.69149E-07,38,
386,2,LM_T02,Transect,2294,57,1,37.716632,12724,12753,56829.30576,56998.86626,20220822, 00:15:06.1760,20220822, 00:15:35.1760,45.26778603,-64.75860951,45.26694124,-64.76038818,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.53928E-07,38,
387,2,LM_T02,Transect,2294,58,1,36.615754,12754,12921,57004.97014,57997.02375,20220822, 00:15:36.1760,20220822, 00:18:23.1770,45.26691379,-64.76045554,45.26286938,-64.77169597,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,6.08297E-07,38,
